438.8 0.118865 0.239816 0.000650143 0.000930212 -0.000165075 -0.00146333 0.000866256 -0.000350283 -0.000867773 0.000560882 5.67465e-05 
439.2 0.142989 0.226024 0.000641172 0.000914399 -0.000173728 -0.00148689 0.000865179 -0.000356913 -0.000873511 0.000561266 5.0873e-05 
439.6 0.167144 0.204842 0.000631874 0.000897987 -0.00018237 -0.00150999 0.000864238 -0.000363042 -0.000879056 0.000561739 4.50776e-05 
440 0.191412 0.176854 0.000622865 0.000881103 -0.000190876 -0.00153213 0.000863152 -0.0003687 -0.000884378 0.000561835 3.99232e-05 
440.4 0.215448 0.143746 0.000613711 0.000863574 -0.000199437 -0.00155367 0.000862103 -0.000373858 -0.000889747 0.000561735 3.50438e-05 
440.8 0.239165 0.10826 0.000604049 0.000845383 -0.000208244 -0.00157451 0.000861264 -0.000378458 -0.00089476 0.000561618 3.02067e-05 
441.2 0.263 0.0739469 0.00059459 0.000826186 -0.000217423 -0.00159405 0.000860578 -0.000382427 -0.000899417 0.000560853 2.59342e-05 
441.6 0.286771 0.0444435 0.00058483 0.000805902 -0.000226979 -0.00161231 0.000860151 -0.000386152 -0.000903615 0.000559702 2.15757e-05 
442 0.310726 0.0225044 0.000574419 0.000784863 -0.000237011 -0.00162941 0.00085972 -0.000389395 -0.000907134 0.000558125 1.72253e-05 
442.4 0.334822 0.00967627 0.000563998 0.00076274 -0.00024769 -0.00164501 0.000859073 -0.000391936 -0.000910242 0.000555654 1.31235e-05 
442.8 0.359204 0.00578485 0.000552952 0.000739271 -0.000258772 -0.00165893 0.000858375 -0.00039405 -0.000912752 0.000552657 8.61931e-06 
443.2 0.38412 0.00899346 0.000541555 0.000714721 -0.000270263 -0.00167125 0.000857397 -0.000395936 -0.000914392 0.000548868 4.12937e-06 
443.6 0.409481 0.0161274 0.000529841 0.000689046 -0.000282315 -0.00168169 0.00085561 -0.000397117 -0.000915473 0.000544305 -5.71167e-07 
444 0.435512 0.0230633 0.00051728 0.0006621 -0.00029457 -0.00169027 0.000853226 -0.000397512 -0.000916022 0.000539246 -5.27871e-06 
444.4 0.462147 0.0253202 0.000504369 0.000634092 -0.000306733 -0.00169682 0.000850155 -0.000397573 -0.00091605 0.000533253 -1.02878e-05 
444.8 0.489412 0.0189021 0.000490975 0.000604908 -0.000318796 -0.0017017 0.000846149 -0.000396962 -0.000915327 0.000526575 -1.56104e-05 
445.2 0.517271 0.00144047 0.00047712 0.000574478 -0.00033094 -0.00170501 0.000841337 -0.000395662 -0.000914281 0.00051958 -2.07856e-05 
445.6 0.545715 -0.0267656 0.000462933 0.000543065 -0.000342804 -0.00170631 0.000835533 -0.000393736 -0.000912956 0.000512162 -2.59809e-05 
446 0.574797 -0.0630407 0.000448286 0.00051054 -0.00035427 -0.00170605 0.000828756 -0.000391063 -0.000911186 0.000504193 -3.1202e-05 
446.4 0.604016 -0.103785 0.00043338 0.000477053 -0.000365481 -0.00170402 0.000821288 -0.000387624 -0.0009094 0.000496099 -3.66883e-05 
446.8 0.633371 -0.145467 0.000418383 0.000442978 -0.000376213 -0.00170053 0.000812921 -0.000383518 -0.000907285 0.000487718 -4.21311e-05 
447.2 0.66287 -0.186741 0.000403131 0.000408141 -0.000386659 -0.00169569 0.000803914 -0.000378785 -0.000905217 0.00047893 -4.76542e-05 
447.6 0.692146 -0.228699 0.000387753 0.000372462 -0.000396904 -0.0016892 0.000794437 -0.000373474 -0.000903365 0.000470335 -5.33129e-05 
448 0.721115 -0.273661 0.000372182 0.000336631 -0.000406839 -0.00168153 0.000784585 -0.000367812 -0.000901384 0.000461465 -5.91624e-05 
448.4 0.749865 -0.324102 0.000356463 0.000300466 -0.000416699 -0.00167266 0.000774581 -0.000361506 -0.000899514 0.000452296 -6.50853e-05 
448.8 0.778277 -0.381394 0.000340659 0.000263685 -0.0004264 -0.0016626 0.000764428 -0.000354749 -0.00089773 0.000442868 -7.13541e-05 
449.2 0.806369 -0.445333 0.000324589 0.000226977 -0.000435666 -0.00165122 0.000754403 -0.000347834 -0.000895839 0.000432825 -7.76786e-05 
449.6 0.834361 -0.513787 0.000307955 0.000189675 -0.000445025 -0.00163893 0.000744455 -0.000340502 -0.000894089 0.000422542 -8.42563e-05 
450 0.861851 -0.583215 0.00029081 0.000151673 -0.000454281 -0.00162566 0.00073452 -0.00033312 -0.000892481 0.000411796 -9.14812e-05 
450.4 0.888993 -0.649621 0.000273227 0.000113316 -0.000463247 -0.00161102 0.000724943 -0.000325618 -0.000890721 0.000400351 -9.89606e-05 
450.8 0.916284 -0.708755 0.000255017 7.45081e-05 -0.000472336 -0.00159543 0.000715436 -0.000317782 -0.000889054 0.000388627 -0.000106947 
451.2 0.943383 -0.756942 0.000236084 3.49444e-05 -0.000481106 -0.00157875 0.000705726 -0.000309705 -0.000887405 0.000376186 -0.000115636 
451.6 0.969945 -0.792411 0.000216722 -5.48049e-06 -0.000489704 -0.00156098 0.000696112 -0.000301687 -0.000885611 0.000363179 -0.000125163 
452 0.996312 -0.815203 0.000196581 -4.64176e-05 -0.000498027 -0.00154227 0.000686378 -0.000293343 -0.000884066 0.000349858 -0.000135494 
452.4 1.02235 -0.826878 0.000175822 -8.81412e-05 -0.000505991 -0.00152256 0.000676149 -0.000284458 -0.000882801 0.000335937 -0.000146472 
452.8 1.04793 -0.829719 0.000154527 -0.000130378 -0.000513495 -0.00150194 0.000665704 -0.000275674 -0.000881637 0.000321851 -0.000158371 
453.2 1.07334 -0.826365 0.000132728 -0.000173272 -0.000520404 -0.00148068 0.000654942 -0.000266633 -0.000881071 0.000307588 -0.000171372 
453.6 1.09823 -0.819714 0.000110467 -0.000216661 -0.000526935 -0.00145866 0.000644047 -0.000257055 -0.000880899 0.000292731 -0.000184875 
454 1.12242 -0.812489 8.77786e-05 -0.000260087 -0.000532969 -0.00143624 0.000633159 -0.000247332 -0.000881254 0.000278009 -0.000199065 
454.4 1.14603 -0.807725 6.49979e-05 -0.000303906 -0.00053831 -0.00141354 0.000622068 -0.000237362 -0.000882494 0.000263429 -0.000213838 
454.8 1.16909 -0.808322 4.20419e-05 -0.000347598 -0.000543155 -0.0013903 0.00061111 -0.000227187 -0.000884511 0.000248535 -0.000228955 
455.2 1.19149 -0.816284 1.89421e-05 -0.000390959 -0.000547736 -0.00136702 0.000600313 -0.000216944 -0.000887569 0.000233829 -0.000244502 
455.6 1.21347 -0.832631 -3.94895e-06 -0.000433905 -0.000551745 -0.00134369 0.000589979 -0.000206595 -0.000891306 0.000219212 -0.000260215 
456 1.23449 -0.8576 -2.67381e-05 -0.000476139 -0.000555567 -0.00132029 0.000580226 -0.000196053 -0.000896002 0.000204499 -0.00027623 
456.4 1.25428 -0.891305 -4.92249e-05 -0.000517575 -0.000558924 -0.00129675 0.000570894 -0.000185544 -0.000901745 0.000189891 -0.000292427 
456.8 1.27333 -0.933935 -7.11054e-05 -0.000558283 -0.000562036 -0.00127338 0.000562302 -0.00017512 -0.000908305 0.000175331 -0.000308614 
457.2 1.29148 -0.985828 -9.30451e-05 -0.000598071 -0.000565079 -0.00124998 0.000554507 -0.000164782 -0.000915295 0.000160462 -0.00032489 
457.6 1.30836 -1.04661 -0.000114447 -0.000636805 -0.00056778 -0.0012266 0.000547523 -0.000154509 -0.000922883 0.000145319 -0.000341136 
458 1.32391 -1.11423 -0.000135571 -0.000674747 -0.000570206 -0.00120345 0.000541333 -0.000144296 -0.000931303 0.000129917 -0.000357307 
458.4 1.33815 -1.18469 -0.000156571 -0.00071187 -0.000572602 -0.00118031 0.00053595 -0.000134163 -0.000940008 0.000114268 -0.000373365 
458.8 1.35096 -1.25234 -0.000177312 -0.000748224 -0.00057479 -0.00115703 0.000531362 -0.000124067 -0.000948921 9.83661e-05 -0.000389144 
459.2 1.36258 -1.31111 -0.000198305 -0.000784071 -0.000576332 -0.00113376 0.000527348 -0.000114445 -0.000958182 8.2079e-05 -0.000404781 
459.6 1.37263 -1.35498 -0.000219151 -0.000819432 -0.000577836 -0.00111069 0.000523914 -0.0001049 -0.000967355 6.58699e-05 -0.000420288 
460 1.38144 -1.37957 -0.000240139 -0.000854045 -0.000579048 -0.00108749 0.000520786 -9.53731e-05 -0.000976447 4.96256e-05 -0.000435343 
460.4 1.38899 -1.38307 -0.000261424 -0.00088819 -0.000579875 -0.00106427 0.000517962 -8.63757e-05 -0.000985782 3.34108e-05 -0.000450199 
460.8 1.39535 -1.36543 -0.000283048 -0.000921958 -0.000580634 -0.00104141 0.000515066 -7.7643e-05 -0.000995112 1.75112e-05 -0.000464878 
461.2 1.40061 -1.32896 -0.000304971 -0.000955062 -0.000580948 -0.00101852 0.000512321 -6.93825e-05 -0.00100442 1.86815e-06 -0.000479413 
461.6 1.40439 -1.27752 -0.000326995 -0.000987361 -0.000580998 -0.000995768 0.00050955 -6.16401e-05 -0.00101381 -1.30762e-05 -0.000493796 
462 1.40731 -1.215 -0.00034946 -0.00101898 -0.000580908 -0.000973791 0.000506322 -5.39829e-05 -0.00102351 -2.74868e-05 -0.000507886 
462.4 1.40918 -1.14506 -0.000372146 -0.00104962 -0.000580681 -0.000952198 0.000503052 -4.65874e-05 -0.00103327 -4.10651e-05 -0.000521906 
462.8 1.40955 -1.07106 -0.000395025 -0.00107897 -0.000580286 -0.000931405 0.000499744 -4.00455e-05 -0.0010432 -5.36943e-05 -0.00053593 
463.2 1.40885 -0.9961 -0.00041782 -0.00110716 -0.000579515 -0.000911359 0.000496442 -3.40203e-05 -0.00105358 -6.57661e-05 -0.000549848 
463.6 1.40719 -0.923709 -0.000440453 -0.00113413 -0.000578801 -0.000892161 0.000493035 -2.80861e-05 -0.00106409 -7.69193e-05 -0.000563505 
464 1.40421 -0.857938 -0.000463047 -0.00115928 -0.000578004 -0.000874001 0.000489755 -2.24834e-05 -0.0010746 -8.71643e-05 -0.000577182 
464.4 1.40006 -0.802956 -0.000485213 -0.00118243 -0.000577003 -0.000856627 0.000486498 -1.72296e-05 -0.00108509 -9.65848e-05 -0.000590741 
464.8 1.39453 -0.762004 -0.000506821 -0.0012039 -0.000575749 -0.000840275 0.000483251 -1.24842e-05 -0.00109554 -0.000105318 -0.000604191 
465.2 1.38767 -0.736533 -0.000527705 -0.00122327 -0.000574303 -0.000824739 0.000480245 -8.13175e-06 -0.00110584 -0.000113459 -0.000617759 
465.6 1.37959 -0.726114 -0.000547916 -0.00124061 -0.000572754 -0.000809665 0.00047708 -3.74465e-06 -0.00111568 -0.000121084 -0.000631389 
466 1.37011 -0.728453 -0.000567314 -0.00125615 -0.000571179 -0.000795249 0.00047401 4.00092e-07 -0.00112516 -0.000128352 -0.000644819 
466.4 1.35938 -0.740505 -0.00058568 -0.00126966 -0.00056937 -0.000781199 0.000470964 4.36121e-06 -0.00113422 -0.000135428 -0.000658224 
466.8 1.34739 -0.758867 -0.000603125 -0.00128149 -0.00056721 -0.000767155 0.00046767 8.1264e-06 -0.00114294 -0.000142366 -0.000671644 
467.2 1.33406 -0.779326 -0.000619762 -0.00129176 -0.000565057 -0.000752863 0.000464444 1.16565e-05 -0.00115103 -0.000149443 -0.000684755 
467.6 1.31985 -0.797179 -0.000635659 -0.00130084 -0.000562559 -0.000738356 0.000460967 1.54062e-05 -0.00115838 -0.000156675 -0.000697615 
468 1.30479 -0.807073 -0.000650772 -0.00130898 -0.000559875 -0.000723547 0.000457237 1.92214e-05 -0.00116538 -0.000164013 -0.000710126 
468.4 1.28903 -0.803419 -0.000665314 -0.00131611 -0.00055723 -0.000708107 0.000453571 2.29192e-05 -0.00117172 -0.000171529 -0.000722069 
468.8 1.27292 -0.781382 -0.00067945 -0.00132278 -0.000554444 -0.000692191 0.000449806 2.6639e-05 -0.00117723 -0.000179045 -0.000733533 
469.2 1.25607 -0.737504 -0.000693195 -0.00132894 -0.000551463 -0.000675729 0.00044581 3.03763e-05 -0.00118218 -0.000186765 -0.000744672 
469.6 1.23914 -0.670687 -0.000706751 -0.00133469 -0.000548601 -0.000658714 0.000441551 3.4116e-05 -0.00118652 -0.0001945 -0.000755258 
470 1.22195 -0.582546 -0.000720129 -0.00134004 -0.000545871 -0.00064147 0.000437006 3.79213e-05 -0.00119019 -0.000202129 -0.000765328 
470.4 1.20441 -0.476836 -0.00073366 -0.00134506 -0.000543501 -0.000624344 0.000432174 4.15878e-05 -0.00119332 -0.000209634 -0.000775396 
470.8 1.18706 -0.358517 -0.000747276 -0.00134981 -0.000541561 -0.000606976 0.000427318 4.53581e-05 -0.00119585 -0.000216961 -0.000785351 
471.2 1.16926 -0.232842 -0.000760766 -0.00135385 -0.000539654 -0.000589812 0.000422252 4.91901e-05 -0.00119775 -0.000224105 -0.000795253 
471.6 1.15103 -0.104553 -0.000774422 -0.00135718 -0.000538414 -0.000573214 0.000416926 5.29178e-05 -0.00119904 -0.000230843 -0.000805354 
472 1.13267 0.022816 -0.000788155 -0.0013597 -0.00053791 -0.0005571 0.000411353 5.68112e-05 -0.0011997 -0.000237305 -0.000815659 
472.4 1.11407 0.14658 -0.000801658 -0.00136134 -0.000537783 -0.000541478 0.000405604 6.08453e-05 -0.00119976 -0.000243666 -0.000826487 
472.8 1.09507 0.264129 -0.000815073 -0.00136176 -0.000538467 -0.000526249 0.000399861 6.49517e-05 -0.00119917 -0.00024968 -0.000837492 
473.2 1.07579 0.372369 -0.000828449 -0.00136075 -0.000539693 -0.000511466 0.000393848 6.91112e-05 -0.00119782 -0.00025539 -0.000848805 
473.6 1.05613 0.467931 -0.000841474 -0.00135817 -0.00054153 -0.000497125 0.000387667 7.3341e-05 -0.00119565 -0.000261032 -0.000860818 
474 1.03633 0.547148 -0.000853984 -0.00135416 -0.000544201 -0.000482871 0.000381364 7.77295e-05 -0.0011928 -0.000266781 -0.000873149 
474.4 1.01649 0.606588 -0.000866079 -0.0013485 -0.00054761 -0.000468531 0.000374881 8.2259e-05 -0.00118943 -0.000272453 -0.0008857 
474.8 0.996764 0.644341 -0.000877732 -0.00134114 -0.000551881 -0.000454178 0.000368264 8.70599e-05 -0.00118508 -0.000278095 -0.000898286 
475.2 0.977031 0.659799 -0.000888491 -0.00133234 -0.000556912 -0.000439664 0.000361492 9.22299e-05 -0.00117978 -0.00028368 -0.000911052 
475.6 0.957607 0.654367 -0.000898806 -0.00132233 -0.000563197 -0.000424776 0.000354501 9.75485e-05 -0.00117407 -0.000289432 -0.000923814 
476 0.938447 0.631884 -0.000908631 -0.00131107 -0.000570301 -0.000409458 0.000347339 0.000102977 -0.00116777 -0.000295547 -0.000936366 
476.4 0.919313 0.598262 -0.000917875 -0.00129881 -0.000578355 -0.000393534 0.000340252 0.000108867 -0.00116065 -0.000301619 -0.000948668 
476.8 0.901022 0.561331 -0.000926735 -0.00128598 -0.000587919 -0.000377079 0.000333313 0.000115075 -0.00115295 -0.000307859 -0.000960401 
477.2 0.883129 0.530306 -0.00093512 -0.00127256 -0.000598708 -0.000360278 0.000326267 0.000121394 -0.00114477 -0.00031418 -0.000971537 
477.6 0.865396 0.51422 -0.000943237 -0.0012591 -0.000610642 -0.000342805 0.000319452 0.000127834 -0.00113606 -0.00032076 -0.000981901 
478 0.848502 0.52052 -0.000951244 -0.00124547 -0.000623806 -0.000324792 0.000313044 0.000134555 -0.00112687 -0.000327515 -0.000991575 
478.4 0.831894 0.553728 -0.000959046 -0.0012318 -0.000638092 -0.00030639 0.000306623 0.000141205 -0.00111723 -0.000334152 -0.00100064 
478.8 0.815464 0.614921 -0.00096691 -0.00121822 -0.000653489 -0.000287822 0.000300176 0.000147849 -0.00110742 -0.000340506 -0.00100876 
479.2 0.799605 0.701597 -0.000974976 -0.00120473 -0.000670034 -0.000269092 0.000294057 0.000154475 -0.00109745 -0.000346685 -0.00101618 
479.6 0.783836 0.80828 -0.00098292 -0.00119127 -0.000687554 -0.000250394 0.000287943 0.000160925 -0.00108698 -0.000352689 -0.00102333 
480 0.768117 0.927813 -0.000991216 -0.00117746 -0.00070597 -0.000232253 0.000281894 0.00016734 -0.00107634 -0.00035812 -0.00103003 
480.4 0.752585 1.05242 -0.000999627 -0.00116366 -0.000725009 -0.000214287 0.000275827 0.000173674 -0.0010658 -0.000363044 -0.0010363 
480.8 0.737019 1.17559 -0.00100786 -0.00114947 -0.000744769 -0.000196875 0.000269608 0.000179934 -0.00105498 -0.000367724 -0.00104246 
481.2 0.721321 1.29178 -0.00101638 -0.00113463 -0.000765223 -0.000180504 0.000263466 0.000186162 -0.00104387 -0.000371905 -0.00104862 
481.6 0.705559 1.39694 -0.00102479 -0.00111929 -0.000785943 -0.000164949 0.000257245 0.000192357 -0.00103276 -0.000375746 -0.00105489 
482 0.689939 1.48815 -0.00103297 -0.00110313 -0.000807029 -0.000150262 0.00025088 0.000198406 -0.00102153 -0.000379352 -0.00106141 
482.4 0.674456 1.56237 -0.00104105 -0.00108596 -0.000828368 -0.000136535 0.000244301 0.000204384 -0.00101001 -0.000382471 -0.0010681 
482.8 0.659156 1.61722 -0.00104872 -0.00106797 -0.000849724 -0.000123964 0.000237631 0.000210318 -0.000998139 -0.000385417 -0.00107494 
483.2 0.644036 1.65007 -0.0010562 -0.00104918 -0.000871123 -0.000112424 0.000230984 0.000216344 -0.00098625 -0.000388324 -0.00108214 
483.6 0.629221 1.65884 -0.00106349 -0.00102915 -0.0008925 -0.000101951 0.000224051 0.000222169 -0.000973985 -0.000391153 -0.00108988 
484 0.615137 1.6426 -0.00107033 -0.00100821 -0.000913503 -9.2419e-05 0.000217064 0.000228024 -0.000961191 -0.00039388 -0.00109759 
484.4 0.601576 1.60175 -0.00107681 -0.000986795 -0.000934069 -8.40486e-05 0.000210008 0.00023391 -0.000947842 -0.000396499 -0.00110571 
484.8 0.588428 1.5385 -0.00108302 -0.000964486 -0.000954402 -7.67034e-05 0.000202952 0.000239612 -0.000934105 -0.000399255 -0.00111401 
485.2 0.576086 1.45667 -0.00108899 -0.000941969 -0.000974546 -6.98707e-05 0.0001962 0.000245644 -0.000919823 -0.000401975 -0.00112194 
485.6 0.564289 1.36215 -0.00109453 -0.000919568 -0.00099424 -6.37672e-05 0.000189368 0.000251865 -0.000904705 -0.000404379 -0.00113002 
486 0.553311 1.26248 -0.00109966 -0.000897166 -0.00101324 -5.81371e-05 0.000182726 0.000258032 -0.000889064 -0.000406993 -0.0011378 
486.4 0.54331 1.1664 -0.00110441 -0.000875169 -0.00103185 -5.28734e-05 0.000176049 0.000264628 -0.000872792 -0.000409653 -0.00114524 
486.8 0.534029 1.08253 -0.00110857 -0.00085401 -0.00104983 -4.80728e-05 0.000169544 0.000271397 -0.000855939 -0.000411715 -0.00115209 
487.2 0.525582 1.01808 -0.00111231 -0.000833803 -0.00106699 -4.32001e-05 0.000163264 0.000278335 -0.00083828 -0.000413726 -0.00115855 
487.6 0.517753 0.978084 -0.00111568 -0.000814156 -0.00108333 -3.84554e-05 0.000156822 0.000285882 -0.000820191 -0.000415723 -0.00116465 
488 0.510458 0.964679 -0.0011185 -0.000795381 -0.00109862 -3.4201e-05 0.000150357 0.000293619 -0.000801665 -0.000417108 -0.00116987 
488.4 0.504017 0.976625 -0.00112088 -0.000777718 -0.0011132 -3.0323e-05 0.000144054 0.000301687 -0.000782575 -0.000418265 -0.00117471 
488.8 0.498259 1.01015 -0.00112299 -0.000760469 -0.00112637 -2.66538e-05 0.00013771 0.000309781 -0.000763018 -0.00041903 -0.00117927 
489.2 0.492546 1.05984 -0.00112481 -0.000744014 -0.00113814 -2.34524e-05 0.000131209 0.00031788 -0.000743178 -0.000419308 -0.00118352 
489.6 0.487213 1.11979 -0.00112639 -0.000727895 -0.00114888 -2.11375e-05 0.00012477 0.000326108 -0.00072269 -0.000419373 -0.00118742 
490 0.482003 1.18455 -0.00112789 -0.000711798 -0.00115802 -1.94506e-05 0.000118298 0.000334422 -0.000701806 -0.000418969 -0.00119162 
490.4 0.476855 1.24924 -0.0011293 -0.000695961 -0.00116573 -1.87514e-05 0.000112012 0.000342541 -0.000680855 -0.00041816 -0.00119611 
490.8 0.472031 1.31028 -0.0011307 -0.000679909 -0.00117217 -1.9105e-05 0.000105725 0.000350311 -0.000659528 -0.000416928 -0.00120053 
491.2 0.466886 1.36433 -0.00113208 -0.0006639 -0.00117714 -2.02624e-05 9.9461e-05 0.000358024 -0.000638088 -0.000415103 -0.00120534 
491.6 0.461833 1.40789 -0.00113327 -0.00064742 -0.00118041 -2.22599e-05 9.34103e-05 0.000365504 -0.000616247 -0.000413117 -0.00121037 
492 0.457075 1.43763 -0.00113453 -0.000630786 -0.0011823 -2.52643e-05 8.7784e-05 0.000372711 -0.00059407 -0.000410714 -0.00121556 
492.4 0.452019 1.45007 -0.00113596 -0.000613958 -0.00118268 -2.92236e-05 8.23311e-05 0.000379354 -0.000571744 -0.000407746 -0.00122086 
492.8 0.447039 1.44189 -0.00113727 -0.000596589 -0.00118158 -3.36153e-05 7.69838e-05 0.000385746 -0.000549024 -0.000404513 -0.00122608 
493.2 0.442128 1.41053 -0.00113865 -0.00057917 -0.00117905 -3.84896e-05 7.21322e-05 0.000391583 -0.000526216 -0.000400565 -0.00123108 
493.6 0.437507 1.35436 -0.0011401 -0.000561725 -0.00117502 -4.35783e-05 6.77852e-05 0.000396714 -0.000503073 -0.00039602 -0.00123587 
494 0.433353 1.27339 -0.00114157 -0.000544225 -0.00116964 -4.86562e-05 6.38731e-05 0.000401406 -0.000479275 -0.000391223 -0.00124015 
494.4 0.429302 1.16913 -0.00114309 -0.000526962 -0.00116293 -5.38624e-05 6.03525e-05 0.000405174 -0.000455447 -0.000385795 -0.00124368 
494.8 0.425593 1.04535 -0.00114444 -0.000510032 -0.00115495 -5.87968e-05 5.73249e-05 0.000408582 -0.000431329 -0.000379885 -0.00124667 
495.2 0.422162 0.908866 -0.00114576 -0.000493792 -0.00114588 -6.32976e-05 5.48893e-05 0.000411359 -0.000406631 -0.000373542 -0.00124882 
495.6 0.419224 0.768456 -0.00114699 -0.000478161 -0.00113555 -6.74103e-05 5.30593e-05 0.000413475 -0.000381514 -0.000366533 -0.00125004 
496 0.416719 0.63451 -0.00114804 -0.000463036 -0.00112436 -7.06963e-05 5.16022e-05 0.000415317 -0.000356128 -0.000359284 -0.00125021 
496.4 0.41447 0.517317 -0.00114882 -0.000448631 -0.00111204 -7.33982e-05 5.04206e-05 0.000416343 -0.000330442 -0.000351671 -0.00124913 
496.8 0.412298 0.425087 -0.00114938 -0.000435037 -0.00109871 -7.59768e-05 4.9589e-05 0.000417023 -0.000304225 -0.000343433 -0.00124692 
497.2 0.410311 0.362588 -0.00114986 -0.000422018 -0.00108493 -7.80992e-05 4.91556e-05 0.000417456 -0.000277872 -0.000335179 -0.00124337 
497.6 0.408503 0.330379 -0.00115019 -0.000409136 -0.00107007 -8.01309e-05 4.8794e-05 0.000417607 -0.000251122 -0.000326596 -0.00123863 
498 0.406356 0.325671 -0.00115021 -0.000396488 -0.00105466 -8.22325e-05 4.86353e-05 0.000417229 -0.000224072 -0.000317603 -0.0012324 
498.4 0.404314 0.342827 -0.00115014 -0.000383949 -0.00103865 -8.44963e-05 4.8673e-05 0.000416407 -0.000197298 -0.000308346 -0.0012251 
498.8 0.402276 0.374683 -0.00115039 -0.000371132 -0.00102187 -8.74304e-05 4.85755e-05 0.000415666 -0.00017059 -0.000298755 -0.00121686 
499.2 0.399764 0.414584 -0.00115087 -0.000357808 -0.001005 -9.10386e-05 4.84207e-05 0.000414412 -0.000144028 -0.000288861 -0.00120755 
499.6 0.397066 0.456217 -0.00115166 -0.000343886 -0.000988069 -9.55848e-05 4.83517e-05 0.000412762 -0.000117818 -0.000278477 -0.00119779 
500 0.394321 0.494201 -0.00115274 -0.000329183 -0.000970797 -0.000101119 4.81266e-05 0.000410799 -9.24118e-05 -0.000267753 -0.00118746 
500.4 0.391408 0.524028 -0.00115439 -0.000313596 -0.000953544 -0.00010767 4.75943e-05 0.000408368 -6.77701e-05 -0.000256608 -0.00117679 
500.8 0.38824 0.541674 -0.00115634 -0.000296907 -0.000936367 -0.000115081 4.70581e-05 0.000405555 -4.38828e-05 -0.000245073 -0.00116588 
501.2 0.384915 0.543758 -0.00115861 -0.000279299 -0.000919189 -0.000123521 4.63439e-05 0.000402252 -2.0889e-05 -0.000232976 -0.00115479 
501.6 0.381523 0.527219 -0.00116142 -0.000260488 -0.000902117 -0.000132675 4.54397e-05 0.000398378 9.26548e-07 -0.000220523 -0.0011435 
502 0.377904 0.490075 -0.00116428 -0.00024069 -0.000884869 -0.000142398 4.44294e-05 0.000393937 2.14464e-05 -0.000207724 -0.00113183 
502.4 0.374257 0.431509 -0.00116706 -0.000220024 -0.000867887 -0.00015261 4.35268e-05 0.000388746 4.08381e-05 -0.000194708 -0.00112001 
502.8 0.370562 0.351795 -0.00116999 -0.000198371 -0.000850954 -0.000162993 4.23677e-05 0.000382997 5.91681e-05 -0.000181305 -0.00110792 
503.2 0.366385 0.252665 -0.00117305 -0.000176195 -0.000833915 -0.000173361 4.11695e-05 0.000376871 7.64319e-05 -0.000167359 -0.00109528 
503.6 0.362335 0.137256 -0.00117563 -0.000153559 -0.000817079 -0.000183669 3.9903e-05 0.00037025 9.24963e-05 -0.000153384 -0.00108194 
504 0.358287 0.0102892 -0.00117781 -0.000130903 -0.000800098 -0.000193754 3.84155e-05 0.000363339 0.000107345 -0.00013925 -0.00106781 
504.4 0.354085 -0.121959 -0.00117956 -0.00010819 -0.000783137 -0.000203128 3.68415e-05 0.00035619 0.000121341 -0.000125242 -0.0010529 
504.8 0.34968 -0.251607 -0.00118089 -8.56309e-05 -0.000766549 -0.00021205 3.51623e-05 0.000349225 0.000134448 -0.00011124 -0.00103698 
505.2 0.344972 -0.369922 -0.00118166 -6.35136e-05 -0.000749984 -0.000220501 3.3362e-05 0.000342406 0.000146205 -9.71632e-05 -0.00101988 
505.6 0.340345 -0.468558 -0.00118158 -4.19274e-05 -0.000733337 -0.000228158 3.12121e-05 0.00033593 0.000157321 -8.35034e-05 -0.00100175 
506 0.335281 -0.540699 -0.00118111 -2.09887e-05 -0.000716979 -0.000235199 2.89729e-05 0.000330164 0.00016749 -7.01894e-05 -0.00098252 
506.4 0.329729 -0.582259 -0.00118015 -4.24013e-07 -0.000700884 -0.00024205 2.64666e-05 0.000324969 0.000176539 -5.72457e-05 -0.000962222 
506.8 0.32374 -0.593296 -0.0011786 1.95336e-05 -0.000685004 -0.000248306 2.38117e-05 0.000320404 0.000184633 -4.48342e-05 -0.000940857 
507.2 0.317141 -0.577337 -0.00117695 3.89419e-05 -0.000669555 -0.000254083 2.1067e-05 0.000316505 0.000191783 -3.29555e-05 -0.000918714 
507.6 0.310055 -0.540395 -0.00117525 5.81326e-05 -0.000654549 -0.000259924 1.80713e-05 0.000313155 0.000198015 -2.15012e-05 -0.000895953 
508 0.302096 -0.49033 -0.00117374 7.68352e-05 -0.000639864 -0.000265689 1.50664e-05 0.00031053 0.0002029 -1.05745e-05 -0.000872538 
508.4 0.293257 -0.434466 -0.00117268 9.52573e-05 -0.000625927 -0.000271563 1.20678e-05 0.000308547 0.000206934 -8.65277e-08 -0.000848718 
508.8 0.283678 -0.379197 -0.00117178 0.000113531 -0.000612703 -0.000277706 8.72881e-06 0.000306854 0.000210032 9.82408e-06 -0.000824712 
509.2 0.273133 -0.329468 -0.0011717 0.000131811 -0.000600017 -0.000284019 5.29892e-06 0.000305708 0.000212025 1.92791e-05 -0.000800825 
509.6 0.261702 -0.288779 -0.00117235 0.000150039 -0.000588223 -0.000290959 1.96447e-06 0.000304965 0.000213026 2.84827e-05 -0.0007769 
510 0.249488 -0.26039 -0.00117319 0.000168076 -0.00057734 -0.000298172 -1.52625e-06 0.000304474 0.000212952 3.72802e-05 -0.000753112 
