366.8 -0.0328202 0.00213653 0.000918812 0.00254008 0.000816798 -0.00153513 0.000234745 -0.00284442 -0.00320589 0.00479718 -0.000570108 
367.2 -0.0327225 0.00226718 0.000914015 0.00251474 0.00080139 -0.00152734 0.000212316 -0.00285134 -0.00316767 0.00482905 -0.000555815 
367.6 -0.0326225 0.0021983 0.00090955 0.00248779 0.000791246 -0.00151892 0.000195124 -0.00285581 -0.003127 0.00484375 -0.000543477 
368 -0.0325203 0.00193489 0.000905549 0.00245811 0.000787229 -0.00150877 0.000182622 -0.00285776 -0.00308592 0.00484362 -0.000533637 
368.4 -0.0324158 0.00149712 0.000901576 0.00242675 0.000788111 -0.00149918 0.000175036 -0.00285722 -0.00304418 0.00483103 -0.000526951 
368.8 -0.0323093 0.000918795 0.000897309 0.0023935 0.000795182 -0.00148955 0.000174186 -0.00285221 -0.00300205 0.00480957 -0.000523404 
369.2 -0.0322008 0.000244492 0.000894847 0.00235781 0.000808099 -0.00147994 0.000178774 -0.00284378 -0.0029594 0.00478363 -0.000522507 
369.6 -0.0320905 -0.000474141 0.000893584 0.0023194 0.000826102 -0.00147129 0.000189563 -0.00283084 -0.00291679 0.00475778 -0.000523162 
370 -0.0319783 -0.00118245 0.000892459 0.00227953 0.000848126 -0.00146352 0.000207109 -0.00281323 -0.0028754 0.0047343 -0.000525966 
370.4 -0.0318645 -0.00182726 0.000891731 0.0022381 0.000873698 -0.00145553 0.000230654 -0.00279099 -0.00283491 0.00471713 -0.00053112 
370.8 -0.0317492 -0.00236084 0.000893637 0.0021956 0.000904093 -0.0014494 0.000260716 -0.0027643 -0.00279545 0.00470899 -0.000537009 
371.2 -0.0316324 -0.00274424 0.00089712 0.00215284 0.000938048 -0.0014447 0.000296049 -0.00273517 -0.00275729 0.00471086 -0.000544387 
371.6 -0.0315142 -0.00294984 0.000901058 0.00210972 0.00097414 -0.00144014 0.000337796 -0.00270214 -0.00272124 0.00472306 -0.000551681 
372 -0.0313949 -0.00296311 0.000906401 0.00206758 0.0010126 -0.00143667 0.00038484 -0.0026656 -0.0026888 0.00474474 -0.000557961 
372.4 -0.0312744 -0.00278397 0.000912125 0.00202544 0.0010531 -0.00143274 0.000436523 -0.00262713 -0.00265808 0.00477529 -0.000563337 
372.8 -0.0311528 -0.00242689 0.00091749 0.0019846 0.00109532 -0.00142849 0.000494942 -0.00258646 -0.00263038 0.00481151 -0.000567962 
373.2 -0.0310303 -0.00191995 0.000923305 0.00194466 0.00113904 -0.00142161 0.000557034 -0.00254367 -0.00260559 0.00485055 -0.000570911 
373.6 -0.0309068 -0.00130281 0.000929291 0.00190453 0.00118481 -0.00141181 0.000621528 -0.00250083 -0.00258354 0.00488938 -0.00057034 
374 -0.0307825 -0.000623669 0.000934841 0.00186341 0.0012327 -0.00139962 0.000691274 -0.00245567 -0.00256573 0.00492375 -0.000568233 
374.4 -0.0306575 6.44672e-05 0.000939261 0.00182281 0.00128132 -0.00138351 0.000765737 -0.00240967 -0.00255068 0.00494956 -0.000564008 
374.8 -0.0305318 0.000707774 0.000941651 0.00178241 0.00133098 -0.00136317 0.000842679 -0.0023628 -0.00253821 0.00496288 -0.000557015 
375.2 -0.0304053 0.00125565 0.00094205 0.00173971 0.00138205 -0.00133947 0.000922025 -0.00231423 -0.00252822 0.00496162 -0.000548131 
375.6 -0.0302782 0.00166467 0.000940106 0.00169548 0.00143412 -0.00131257 0.00100389 -0.00226579 -0.00252105 0.00494437 -0.00053658 
376 -0.0301505 0.00190186 0.000934926 0.00164975 0.00148719 -0.00128183 0.00108987 -0.00221529 -0.00251627 0.0049085 -0.000523032 
376.4 -0.0300223 0.00194736 0.000927208 0.00160298 0.00154119 -0.0012482 0.00117729 -0.00216202 -0.00251382 0.00485436 -0.00050729 
376.8 -0.0298938 0.00179609 0.000916456 0.00155354 0.00159621 -0.00121311 0.00126541 -0.002108 -0.00251368 0.00478376 -0.000490728 
377.2 -0.0297648 0.00145827 0.000900418 0.00150219 0.00165151 -0.00117764 0.00135554 -0.00205245 -0.00251646 0.00469841 -0.000473519 
377.6 -0.0296354 0.000958698 0.000882735 0.00145129 0.00170711 -0.00114135 0.00144658 -0.00199347 -0.00252122 0.00460136 -0.000454345 
378 -0.0295059 0.000334833 0.000862553 0.00139879 0.00176104 -0.00110441 0.00153928 -0.00193161 -0.00252706 0.00449647 -0.000435536 
378.4 -0.0293763 -0.000366078 0.000838651 0.00134587 0.00181418 -0.00106971 0.00163148 -0.00186666 -0.00253537 0.00438932 -0.000416539 
378.8 -0.0292466 -0.00109081 0.000814482 0.00129271 0.00186673 -0.00103599 0.00172257 -0.00179914 -0.00254649 0.00428217 -0.000397725 
379.2 -0.029117 -0.00178457 0.000788915 0.00124014 0.00191536 -0.00100323 0.00181234 -0.00172838 -0.00255951 0.00417937 -0.000380222 
379.6 -0.0289875 -0.00239531 0.000762755 0.00118808 0.00196041 -0.000973851 0.00190179 -0.00165539 -0.00257335 0.00408521 -0.000362436 
380 -0.0288584 -0.00287745 0.000736976 0.001137 0.00200266 -0.000946623 0.00199047 -0.00158036 -0.00258986 0.0040035 -0.00034658 
380.4 -0.0287296 -0.00319531 0.00071096 0.00108774 0.00204078 -0.000920765 0.00207554 -0.00150174 -0.00260696 0.00393361 -0.000333276 
380.8 -0.0286012 -0.00332558 0.000685282 0.00103939 0.00207402 -0.000897685 0.00215948 -0.00142196 -0.0026258 0.00387626 -0.000320736 
381.2 -0.0284734 -0.00325887 0.000658915 0.000992908 0.00210257 -0.000877061 0.00224208 -0.00134038 -0.00264747 0.00383392 -0.000309392 
381.6 -0.0283461 -0.00300027 0.000632829 0.000949672 0.00212586 -0.000857682 0.00232134 -0.00125759 -0.0026685 0.0038027 -0.000298976 
382 -0.0282196 -0.00256892 0.000605368 0.000909402 0.00214464 -0.000839275 0.00239892 -0.00117447 -0.00269029 0.00378137 -0.000289974 
382.4 -0.0280938 -0.00199695 0.00057541 0.000870545 0.00215908 -0.000822296 0.0024743 -0.00109018 -0.00271302 0.00376877 -0.000281547 
382.8 -0.0279689 -0.00132706 0.000544004 0.000834874 0.00216971 -0.000804898 0.00254742 -0.00100571 -0.00273584 0.00376049 -0.000272735 
383.2 -0.0278447 -0.000609316 0.00051038 0.000803959 0.00217683 -0.000787067 0.00261786 -0.000922198 -0.00275826 0.00375305 -0.000263868 
383.6 -0.0277215 0.000102412 0.000473872 0.000775054 0.00217914 -0.000769668 0.00268465 -0.000839228 -0.00277931 0.00374448 -0.000254064 
384 -0.0275993 0.000754546 0.000434116 0.000749127 0.00217862 -0.000752026 0.00274994 -0.000756683 -0.00279806 0.00373091 -0.000242921 
384.4 -0.027478 0.00129773 0.00039155 0.000727501 0.00217571 -0.000734577 0.00281131 -0.000675784 -0.00281572 0.00371025 -0.000230194 
384.8 -0.0273578 0.00169082 0.000345381 0.000708365 0.00217086 -0.000716534 0.00286896 -0.000598086 -0.0028293 0.00367961 -0.000215534 
385.2 -0.0272386 0.00190399 0.000296147 0.000692819 0.0021651 -0.000699983 0.00292463 -0.000521617 -0.00284025 0.00363742 -0.000199951 
385.6 -0.0271204 0.00192116 0.000243549 0.000680585 0.00215738 -0.000684973 0.00297704 -0.000446379 -0.00284948 0.003585 -0.000182424 
386 -0.0270034 0.00174133 0.000186986 0.000670829 0.00214967 -0.000670867 0.00302604 -0.000374351 -0.00285373 0.00352256 -0.000161422 
386.4 -0.0268875 0.00137865 0.000129266 0.000662951 0.00214075 -0.000658789 0.00307296 -0.000303238 -0.00285378 0.00345174 -0.00014027 
386.8 -0.0267727 0.000861454 6.92081e-05 0.00065755 0.00213178 -0.000649883 0.00311734 -0.000233058 -0.00284868 0.00337432 -0.000118545 
387.2 -0.0266592 0.000229918 6.17533e-06 0.000654828 0.00212369 -0.00064325 0.003159 -0.000164451 -0.00283982 0.00329377 -9.56989e-05 
387.6 -0.0265468 -0.000466905 -5.65556e-05 0.000652758 0.0021139 -0.000639208 0.00319836 -9.66688e-05 -0.00282557 0.00321447 -7.25286e-05 
388 -0.0264359 -0.00117484 -0.000120077 0.00065321 0.00210377 -0.000637695 0.00323596 -2.95817e-05 -0.00280603 0.00313897 -4.99971e-05 
388.4 -0.0263262 -0.00183905 -0.000183735 0.000656219 0.00209408 -0.000637949 0.0032717 3.64175e-05 -0.00278183 0.0030708 -2.77935e-05 
388.8 -0.0262179 -0.00240826 -0.000246681 0.00066003 0.00208264 -0.000640626 0.00330542 0.000102187 -0.00275236 0.00301179 -6.59435e-06 
389.2 -0.0261111 -0.00283863 -0.000309039 0.000665953 0.00206955 -0.00064535 0.00333834 0.000167423 -0.00271778 0.0029653 1.26967e-05 
389.6 -0.0260058 -0.00309731 -0.000369193 0.000673608 0.00205533 -0.00065194 0.00337049 0.000231907 -0.0026779 0.00293339 3.19973e-05 
390 -0.0259021 -0.00316446 -0.00042835 0.000683341 0.00203991 -0.000659766 0.00340268 0.000295109 -0.00263383 0.00291433 5.12011e-05 
390.4 -0.0257999 -0.00303445 -0.000486514 0.000694462 0.0020232 -0.000668402 0.00343434 0.00035799 -0.00258478 0.00290922 6.97894e-05 
390.8 -0.0256993 -0.00271653 -0.000543794 0.000707415 0.00200419 -0.000678368 0.00346592 0.000420092 -0.00253055 0.00291707 8.92223e-05 
391.2 -0.0256004 -0.00223388 -0.000600344 0.000723358 0.00198399 -0.000687976 0.00349776 0.000480555 -0.00247308 0.00293588 0.000110899 
391.6 -0.025503 -0.0016218 -0.000655514 0.000741024 0.00196292 -0.000698093 0.00352995 0.000539463 -0.00241227 0.0029635 0.000133442 
392 -0.0254073 -0.000925193 -0.000710705 0.000761401 0.00194081 -0.000708843 0.00356216 0.000596834 -0.002347 0.00299641 0.000158014 
392.4 -0.0253131 -0.000195217 -0.000766176 0.000783706 0.00191749 -0.000718574 0.00359395 0.000651947 -0.0022775 0.0030338 0.000185455 
392.8 -0.0252206 0.000514414 -0.000821282 0.00080771 0.00189409 -0.000728465 0.00362619 0.000704734 -0.00220448 0.00307073 0.000215461 
393.2 -0.0251296 0.00115131 -0.000877112 0.000835127 0.00187128 -0.000739274 0.00365839 0.00075547 -0.00212879 0.00310334 0.000247328 
393.6 -0.0250401 0.00166828 -0.000933538 0.000864987 0.00184926 -0.000750428 0.00369097 0.00080333 -0.00204852 0.00313028 0.000282109 
394 -0.0249523 0.00202696 -0.000991732 0.00089543 0.00182793 -0.000762408 0.0037239 0.000848798 -0.0019655 0.00314917 0.00031867 
394.4 -0.024866 0.00220064 -0.00105088 0.000928963 0.00180769 -0.000775823 0.00375614 0.000892873 -0.00187983 0.00315856 0.000355349 
394.8 -0.0247813 0.00217645 -0.00111114 0.000964232 0.0017903 -0.000790045 0.00378776 0.000934975 -0.0017895 0.0031575 0.000393633 
395.2 -0.0246981 0.00195647 -0.00117427 0.000999874 0.00177416 -0.00080671 0.00382021 0.000975036 -0.00169721 0.00314681 0.000431238 
395.6 -0.0246166 0.00155748 -0.00123843 0.00103777 0.00175993 -0.000826067 0.00385272 0.00101476 -0.00160127 0.00312736 0.000468526 
396 -0.0245365 0.00100992 -0.00130395 0.00107656 0.00174875 -0.000847337 0.00388438 0.00105423 -0.00150153 0.00310065 0.000505717 
396.4 -0.0244581 0.000355608 -0.00136933 0.00111656 0.00173962 -0.000870875 0.00391682 0.00109302 -0.00140098 0.00306876 0.000541381 
396.8 -0.0243812 -0.000355393 -0.00143463 0.0011569 0.00173201 -0.000896906 0.0039497 0.00113112 -0.00129791 0.00303497 0.000576846 
397.2 -0.024306 -0.0010687 -0.00149991 0.00119653 0.00172503 -0.000923962 0.00398261 0.00116961 -0.00119237 0.00300105 0.000611407 
397.6 -0.0242323 -0.00172973 -0.00156244 0.00123618 0.00171974 -0.000951817 0.00401552 0.00120974 -0.00108618 0.00297107 0.000643729 
398 -0.0241602 -0.00228808 -0.00162324 0.00127542 0.00171508 -0.000981302 0.0040488 0.001251 -0.000979183 0.00294701 0.00067586 
398.4 -0.0240896 -0.00270139 -0.00168135 0.00131204 0.0017103 -0.00101108 0.0040821 0.00129337 -0.00087266 0.00293037 0.000707295 
398.8 -0.0240207 -0.00293852 -0.00173681 0.00134705 0.00170488 -0.00104201 0.0041167 0.00133734 -0.000766224 0.00292299 0.000736593 
399.2 -0.0239535 -0.0029818 -0.00178991 0.00138093 0.00169849 -0.00107322 0.00415162 0.00138256 -0.00066022 0.00292509 0.000766637 
399.6 -0.0238877 -0.00282834 -0.00183977 0.001412 0.00169192 -0.00110332 0.00418575 0.00142894 -0.000556052 0.00293641 0.00079551 
400 -0.0238235 -0.00248993 -0.00188743 0.00143934 0.00168231 -0.00113384 0.00422081 0.00147589 -0.000453934 0.00295708 0.000824106 
400.4 -0.0237607 -0.00199202 -0.00193233 0.00146534 0.00167139 -0.00116348 0.00425727 0.00152353 -0.000353153 0.00298578 0.000853739 
400.8 -0.0236994 -0.00137206 -0.00197479 0.00148948 0.00166019 -0.00119281 0.00429359 0.00157135 -0.000253776 0.00301892 0.000883969 
401.2 -0.0236396 -0.000676453 -0.00201528 0.00151032 0.0016478 -0.00122135 0.00432995 0.00161874 -0.000157651 0.0030546 0.000914885 
401.6 -0.023581 4.27479e-05 -0.00205474 0.00153041 0.0016347 -0.00124906 0.00436789 0.0016655 -6.38992e-05 0.0030923 0.000945406 
402 -0.0235239 0.000731826 -0.00209228 0.00155033 0.00162056 -0.00127584 0.00440641 0.0017112 2.78277e-05 0.0031268 0.000976196 
402.4 -0.023468 0.0013393 -0.00212782 0.00156984 0.00160525 -0.00130087 0.00444543 0.00175489 0.000117452 0.00315439 0.00100755 
402.8 -0.0234134 0.00181958 -0.00216275 0.00158852 0.00158996 -0.00132566 0.00448469 0.00179701 0.000205427 0.00317418 0.00103789 
403.2 -0.0233601 0.00213637 -0.00219704 0.00160735 0.00157654 -0.00135038 0.00452456 0.00183787 0.000290179 0.00318343 0.00106691 
403.6 -0.023308 0.00226547 -0.0022292 0.00162703 0.00156326 -0.0013747 0.00456456 0.00187601 0.000371833 0.00318023 0.00109597 
404 -0.023257 0.00219664 -0.00225871 0.00164799 0.00154979 -0.00139827 0.00460415 0.0019129 0.000452171 0.00316316 0.00112227 
404.4 -0.0232072 0.00193436 -0.00228697 0.00166978 0.00153833 -0.00142127 0.00464328 0.00194792 0.000530225 0.00313265 0.00114732 
404.8 -0.0231584 0.00149778 -0.00231403 0.00169151 0.00152706 -0.00144359 0.00468225 0.00198117 0.00060503 0.00308849 0.00117093 
405.2 -0.0231108 0.000919119 -0.00233813 0.00171382 0.00151711 -0.0014648 0.00472044 0.00201444 0.000676562 0.00303247 0.00119233 
405.6 -0.0230641 0.000241521 -0.00235733 0.00173645 0.00150869 -0.0014851 0.00475782 0.00204474 0.00074478 0.00296564 0.0012133 
406 -0.0230184 -0.000484215 -0.00237283 0.0017575 0.00149978 -0.00150391 0.00479488 0.00207418 0.00080918 0.0028906 0.00123191 
406.4 -0.0229736 -0.00120351 -0.00238412 0.00177786 0.00149174 -0.00151942 0.00483069 0.00210338 0.000869598 0.00281092 0.00125057 
406.8 -0.0229297 -0.00186213 -0.00239009 0.00179643 0.00148406 -0.00153261 0.00486458 0.00213273 0.000926346 0.00272842 0.00127008 
407.2 -0.0228866 -0.0024107 -0.00239055 0.00181228 0.00147517 -0.00154279 0.00489688 0.00216341 0.000978374 0.00264526 0.00128918 
407.6 -0.0228444 -0.00280831 -0.00238509 0.00182592 0.00146502 -0.00154841 0.00492754 0.00219352 0.00102479 0.00256425 0.00130947 
408 -0.022803 -0.00302575 -0.00237524 0.00183731 0.00145292 -0.00155041 0.00495711 0.00222298 0.00106794 0.00248837 0.00133116 
408.4 -0.0227624 -0.00304765 -0.00236001 0.00184699 0.00143971 -0.00154897 0.00498492 0.00225339 0.0011069 0.00241851 0.00135603 
408.8 -0.0227224 -0.00287344 -0.00234006 0.00185365 0.00142464 -0.00154376 0.00501008 0.00228424 0.00114079 0.00235541 0.00138385 
409.2 -0.0226831 -0.00251744 -0.00231697 0.00185791 0.00140698 -0.00153575 0.00503342 0.00231413 0.00117216 0.00229958 0.00141353 
409.6 -0.0226444 -0.00200775 -0.00228978 0.00186067 0.00138607 -0.00152513 0.00505397 0.00234297 0.00119945 0.00224986 0.00144765 
410 -0.0226061 -0.00138372 -0.00225994 0.0018635 0.00136263 -0.0015127 0.00507249 0.00236973 0.00122351 0.00220546 0.00148565 
410.4 -0.0225683 -0.000692888 -0.00222804 0.00186505 0.00133634 -0.00149838 0.00508785 0.00239351 0.00124446 0.00216553 0.00152712 
410.8 -0.0225309 1.22394e-05 -0.0021929 0.00186604 0.00130553 -0.00148261 0.00509925 0.0024154 0.00126297 0.00212704 0.00157184 
411.2 -0.0224937 0.000678373 -0.00215548 0.00186834 0.00127213 -0.00146575 0.00510614 0.00243429 0.00127993 0.00208757 0.00161899 
411.6 -0.0224568 0.00125534 -0.00211769 0.00187191 0.00123506 -0.00144898 0.0051088 0.00244762 0.00129392 0.00204684 0.00166879 
412 -0.0224201 0.00169958 -0.00207733 0.00187629 0.00119472 -0.00143201 0.00510657 0.00245756 0.0013057 0.00200004 0.00171954 
412.4 -0.0223836 0.00197736 -0.00203405 0.00188058 0.00115218 -0.0014129 0.00509836 0.00246363 0.00131614 0.00194557 0.00177091 
412.8 -0.0223472 0.00206731 -0.00199063 0.00188818 0.00110655 -0.00139388 0.00508358 0.00246394 0.00132509 0.00188475 0.00182193 
413.2 -0.0223109 0.00196207 -0.00194566 0.00189648 0.00105864 -0.00137551 0.00506206 0.00246062 0.00133331 0.00181564 0.00187273 
413.6 -0.0222746 0.0016689 -0.00189822 0.00190431 0.00101035 -0.00135408 0.00503533 0.00245339 0.0013402 0.00173655 0.00192362 
414 -0.0222385 0.00120916 -0.00184896 0.00191368 0.000960449 -0.0013311 0.00500165 0.00244056 0.00134536 0.00164879 0.00197336 
414.4 -0.0222024 0.000616836 -0.00179992 0.00192314 0.000909587 -0.00130774 0.0049609 0.00242586 0.0013509 0.00155582 0.00202243 
414.8 -0.0221663 -6.40521e-05 -0.00175011 0.0019327 0.000858332 -0.0012814 0.00491342 0.00240789 0.00135497 0.00145747 0.00207146 
415.2 -0.0221301 -0.000782743 -0.00169969 0.00194164 0.000806885 -0.00125248 0.00486051 0.00238678 0.00135887 0.00135582 0.00212101 
415.6 -0.022094 -0.00148535 -0.00164936 0.00195066 0.000754192 -0.00121967 0.00480204 0.0023643 0.00136325 0.00125286 0.00217098 
416 -0.0220578 -0.00211904 -0.0015975 0.00195886 0.000700591 -0.00118301 0.00473607 0.00233925 0.00136534 0.00115174 0.00222124 
416.4 -0.0220215 -0.00263614 -0.00154615 0.00196549 0.000646891 -0.00114288 0.0046651 0.00231398 0.00136708 0.00105621 0.00227251 
416.8 -0.0219852 -0.00299779 -0.00149502 0.00197107 0.000591868 -0.00109871 0.00458954 0.00228859 0.00136921 0.000966792 0.0023256 
417.2 -0.0219487 -0.00317692 -0.00144358 0.00197562 0.000535721 -0.00104995 0.00450755 0.00226354 0.00137065 0.000885985 0.00238129 
417.6 -0.0219121 -0.0031604 -0.0013935 0.00198087 0.000478945 -0.00100062 0.00442125 0.00223908 0.00137259 0.000816039 0.00244013 
418 -0.0218754 -0.00294987 -0.00134226 0.00198543 0.000420425 -0.00094715 0.00432995 0.00221513 0.00137393 0.00075757 0.00249896 
418.4 -0.0218384 -0.00256167 -0.00129071 0.00198864 0.000360865 -0.000891714 0.00423273 0.00219151 0.00137523 0.000710731 0.00255993 
418.8 -0.0218012 -0.00202536 -0.00124021 0.00199344 0.000300293 -0.000838133 0.00413175 0.00216823 0.00137805 0.000674454 0.0026247 
419.2 -0.0217638 -0.00138141 -0.00118909 0.00199923 0.000237998 -0.00078172 0.00402745 0.00214532 0.00138039 0.000648354 0.00269044 
419.6 -0.0217261 -0.000678237 -0.00113807 0.00200601 0.000173942 -0.0007272 0.00391896 0.00212098 0.00138294 0.000631976 0.00275647 
420 -0.0216879 3.17652e-05 -0.00108668 0.00201437 0.000109049 -0.000673741 0.00380548 0.00209578 0.00138699 0.00062191 0.00282353 
420.4 -0.0216494 0.000695982 -0.00103559 0.00202383 4.3666e-05 -0.00062139 0.00368922 0.00207012 0.00139233 0.000615548 0.00288937 
420.8 -0.0216104 0.00126527 -0.000985018 0.00203517 -2.22341e-05 -0.000572362 0.00356917 0.00204325 0.00139823 0.000611047 0.00295264 
421.2 -0.0215709 0.0016975 -0.000934389 0.00204788 -8.70575e-05 -0.000524106 0.00344503 0.00201312 0.00140445 0.000606527 0.00301506 
421.6 -0.0215309 0.00196072 -0.000885417 0.00206168 -0.000149959 -0.000479509 0.00331838 0.00198178 0.00141196 0.000599067 0.0030735 
422 -0.0214903 0.00203556 -0.000837268 0.00207715 -0.000210548 -0.00043862 0.00318816 0.00195081 0.00141892 0.000586972 0.00312851 
422.4 -0.0214492 0.00191664 -0.000790743 0.00209253 -0.000266599 -0.000400445 0.00305416 0.00191798 0.00142716 0.000570372 0.0031805 
422.8 -0.0214073 0.00161316 -0.000746826 0.00210861 -0.00031873 -0.000366032 0.00291644 0.00188481 0.00143658 0.000549148 0.0032283 
423.2 -0.0213648 0.00114816 -0.000704962 0.00212477 -0.000367018 -0.000334849 0.00277662 0.00185176 0.00144521 0.00052222 0.00327167 
423.6 -0.0213215 0.000556925 -0.000666854 0.00213979 -0.000408144 -0.000307818 0.00263454 0.00181839 0.00145452 0.000489855 0.00331184 
424 -0.0212775 -0.000115642 -0.00063348 0.0021545 -0.000443638 -0.000284345 0.00249029 0.00178567 0.00146359 0.000456188 0.00334835 
424.4 -0.0212327 -0.000818373 -0.000602926 0.00216818 -0.000473356 -0.000263537 0.00234374 0.0017542 0.00147368 0.000421421 0.00338028 
424.8 -0.0211873 -0.00149764 -0.000576103 0.00218024 -0.000497577 -0.000245469 0.00219459 0.00172309 0.00148417 0.000384466 0.00341016 
425.2 -0.0211412 -0.00210125 -0.000553901 0.00219081 -0.000515115 -0.000230543 0.00204451 0.00169376 0.00149511 0.000351648 0.00343737 
425.6 -0.0210943 -0.0025826 -0.000534642 0.00219954 -0.000527571 -0.000218228 0.00189323 0.00166552 0.00150783 0.000323011 0.00346047 
426 -0.0210469 -0.00290426 -0.000518896 0.00220578 -0.000535716 -0.000207955 0.00174105 0.00163783 0.00152062 0.000298454 0.00348125 
426.4 -0.0209988 -0.00304087 -0.000506888 0.00220902 -0.000538145 -0.000200551 0.0015878 0.00161122 0.00153416 0.000283055 0.00350047 
426.8 -0.0209501 -0.00298138 -0.000497707 0.00220873 -0.000535827 -0.000195252 0.00143314 0.00158505 0.00155046 0.00027534 0.00351747 
427.2 -0.0209009 -0.00272975 -0.000491791 0.00220613 -0.000529837 -0.000192798 0.00127809 0.00155924 0.00156734 0.000276722 0.00353275 
427.6 -0.0208511 -0.00230465 -0.000487608 0.00220079 -0.000521444 -0.000194487 0.00112148 0.00153275 0.00158584 0.000287211 0.00354648 
428 -0.0208008 -0.00173779 -0.00048494 0.002193 -0.000509315 -0.000198586 0.000964489 0.00150534 0.00160683 0.000305601 0.00355904 
428.4 -0.0207498 -0.0010713 -0.000484705 0.00218184 -0.000493444 -0.000205783 0.000808024 0.00147582 0.00162916 0.00033202 0.00357141 
428.8 -0.0206982 -0.00035449 -0.000485265 0.00216756 -0.000476295 -0.000217215 0.000651432 0.0014438 0.00165366 0.000364237 0.00358178 
429.2 -0.020646 0.000360042 -0.000487323 0.00215288 -0.000457075 -0.000233103 0.000493777 0.00140945 0.00167993 0.000400672 0.00359121 
429.6 -0.0205929 0.00101996 -0.000489292 0.00213557 -0.000436025 -0.000250815 0.000336672 0.00137207 0.0017084 0.000439002 0.00360003 
430 -0.0205391 0.00157731 -0.000491406 0.00211709 -0.000412927 -0.000271714 0.000180629 0.00133158 0.00173877 0.000477802 0.00360661 
430.4 -0.0204847 0.00199184 -0.000493329 0.00209879 -0.000386509 -0.000296238 2.47176e-05 0.00128752 0.00177054 0.000514297 0.00361242 
430.8 -0.0204294 0.00223372 -0.00049495 0.00207965 -0.000359182 -0.000321385 -0.000128508 0.00123837 0.00180423 0.00054716 0.00361648 
431.2 -0.0203732 0.00228597 -0.000497179 0.00205948 -0.000330749 -0.000349328 -0.000278595 0.00118573 0.00183992 0.000576291 0.0036199 
431.6 -0.0203163 0.00214571 -0.0004983 0.00203842 -0.000299638 -0.000377741 -0.000427938 0.00113005 0.00187643 0.000600954 0.00362135 
432 -0.0202586 0.0018244 -0.000499549 0.00201733 -0.000266473 -0.0004067 -0.000573889 0.00107175 0.00191367 0.000617642 0.00362114 
432.4 -0.0202 0.00134703 -0.000501295 0.0019957 -0.000230913 -0.000435814 -0.000714673 0.0010103 0.00195156 0.000628443 0.00362057 
432.8 -0.0201407 0.000750266 -0.000501476 0.00197205 -0.000194178 -0.000463197 -0.000851277 0.000945735 0.00198882 0.000635768 0.00361836 
433.2 -0.0200805 7.96895e-05 -0.000502159 0.0019468 -0.000156922 -0.000490376 -0.000982569 0.000880125 0.00202586 0.000637717 0.00361478 
433.6 -0.0200196 -0.0006136 -0.000502586 0.00192095 -0.000116552 -0.000515925 -0.00110784 0.000813401 0.0020638 0.000636048 0.00360948 
434 -0.019958 -0.00127677 -0.000500811 0.00189168 -7.4204e-05 -0.00053807 -0.00122834 0.000746471 0.00210019 0.000632821 0.00360399 
434.4 -0.0198957 -0.00185921 -0.000497132 0.00185992 -3.13669e-05 -0.000559033 -0.00134242 0.000677701 0.00213555 0.000628873 0.00359718 
434.8 -0.0198327 -0.00231632 -0.000491505 0.00182605 1.36901e-05 -0.000576991 -0.00144978 0.000608449 0.00217246 0.000626189 0.00358897 
435.2 -0.0197691 -0.00261289 -0.000483134 0.00178859 6.07769e-05 -0.000591338 -0.00155169 0.000539405 0.00220853 0.000627978 0.00358102 
435.6 -0.019705 -0.00272597 -0.000469977 0.00174873 0.000108482 -0.000604444 -0.001648 0.000467977 0.00224398 0.000633648 0.00357114 
436 -0.0196404 -0.0026468 -0.000452933 0.00170703 0.000156697 -0.000615192 -0.00173936 0.000396474 0.00227978 0.00064533 0.00356279 
436.4 -0.0195751 -0.00238144 -0.000433137 0.00166131 0.000205627 -0.000622915 -0.00182449 0.000323852 0.00231533 0.000664004 0.00355541 
436.8 -0.0195093 -0.00195015 -0.000408379 0.00161362 0.000255705 -0.000629936 -0.00190537 0.000248068 0.00235157 0.000689437 0.00354704 
437.2 -0.0194429 -0.00138562 -0.000379472 0.00156471 0.000306121 -0.000635555 -0.00198224 0.00016912 0.00238878 0.000721996 0.00354109 
437.6 -0.019376 -0.000730341 -0.000348434 0.0015143 0.000356595 -0.00063981 -0.00205405 8.65123e-05 0.00242669 0.000759546 0.00353666 
438 -0.0193083 -3.31541e-05 -0.000312942 0.00146481 0.000406997 -0.000643928 -0.00212197 1.17523e-06 0.00246557 0.000800785 0.00353347 
438.4 -0.01924 0.000654617 -0.000273162 0.00141597 0.000457721 -0.000645523 -0.00218654 -8.91669e-05 0.0025048 0.000845353 0.00353216 
438.8 -0.0191711 0.00128252 -0.000231025 0.00136698 0.000507668 -0.000646847 -0.00224638 -0.000183228 0.00254612 0.000889149 0.00353204 
439.2 -0.0191016 0.00180467 -0.000185562 0.00132048 0.000556432 -0.000647494 -0.00230122 -0.000281566 0.00258844 0.000929548 0.00353303 
439.6 -0.0190314 0.00218278 -0.00013624 0.00127563 0.000604462 -0.000646253 -0.00235166 -0.00038413 0.00263122 0.000966708 0.00353543 
440 -0.0189604 0.00238908 -8.41943e-05 0.00123111 0.000651599 -0.000643375 -0.00239581 -0.00048976 0.00267434 0.000997541 0.00353914 
440.4 -0.0188889 0.00240869 -2.83456e-05 0.00118799 0.000697639 -0.000640121 -0.00243422 -0.000597713 0.00271731 0.00102027 0.00354317 
