361.6 -0.330565 -1.26455 0.000513367 -0.000575325 -6.53087e-05 0.000392521 0.000730394 0.000151239 0.000626229 0.000671041 0.00047715 
362 -0.324153 -1.22821 0.000516791 -0.000570189 -5.84754e-05 0.00038151 0.000714584 0.000164989 0.000630338 0.00066779 0.000484656 
362.4 -0.318137 -1.18572 0.000519967 -0.000564095 -5.15638e-05 0.000369559 0.000698823 0.000178951 0.000634702 0.000664466 0.000491336 
362.8 -0.312228 -1.1398 0.000522996 -0.000556945 -4.49377e-05 0.000356723 0.000683078 0.000192642 0.000639249 0.000661482 0.000497369 
363.2 -0.306806 -1.09379 0.000525733 -0.000548807 -3.86641e-05 0.000343464 0.000667304 0.000206188 0.000643944 0.000658357 0.000503062 
363.6 -0.30212 -1.05072 0.000528298 -0.000539679 -3.24831e-05 0.000329404 0.000651898 0.00021991 0.000649022 0.000655433 0.000508012 
364 -0.297377 -1.01104 0.000530601 -0.00052981 -2.68089e-05 0.000314866 0.000637044 0.000233342 0.000654383 0.000652649 0.000512349 
364.4 -0.293369 -0.974066 0.000532561 -0.000519232 -2.15361e-05 0.000299947 0.000622316 0.000246519 0.000659908 0.000649822 0.000516127 
364.8 -0.289812 -0.937962 0.00053426 -0.00050816 -1.64404e-05 0.000284785 0.000607878 0.000259568 0.000665815 0.000647148 0.000519605 
365.2 -0.286362 -0.900347 0.000535759 -0.000496487 -1.17915e-05 0.000269631 0.000593891 0.000272403 0.000671815 0.000644323 0.000522553 
365.6 -0.283302 -0.860522 0.000536809 -0.00048469 -7.55111e-06 0.000254183 0.000579984 0.00028479 0.00067818 0.000641242 0.000525413 
366 -0.280027 -0.819498 0.000537587 -0.000472799 -3.5039e-06 0.000238705 0.000566352 0.000296895 0.000684671 0.000638204 0.000528118 
366.4 -0.277099 -0.780472 0.000538102 -0.000461167 2.5982e-07 0.000223124 0.000552756 0.000308598 0.000691326 0.000634992 0.000530498 
366.8 -0.273491 -0.7472 0.000538135 -0.000449534 3.79779e-06 0.000207345 0.000539008 0.000319764 0.000698132 0.00063145 0.000533089 
367.2 -0.269091 -0.722555 0.00053812 -0.000437859 7.18302e-06 0.00019147 0.000525504 0.000330324 0.00070479 0.000627738 0.000535413 
367.6 -0.2647 -0.707724 0.000537842 -0.000426648 1.02235e-05 0.00017525 0.000511737 0.000340278 0.000711363 0.000623744 0.000537471 
368 -0.259529 -0.701255 0.000537298 -0.000415328 1.3002e-05 0.000158435 0.000497799 0.000349853 0.000717714 0.000619437 0.000539683 
368.4 -0.253185 -0.699854 0.000536685 -0.000403936 1.56507e-05 0.00014132 0.000483835 0.000359018 0.000723711 0.000614792 0.000541771 
368.8 -0.245932 -0.698751 0.000536139 -0.000392545 1.81156e-05 0.000123679 0.000469709 0.000367864 0.000729483 0.000609925 0.000543552 
369.2 -0.238028 -0.692881 0.000535446 -0.00038096 2.03392e-05 0.000105193 0.000455198 0.000376073 0.000735062 0.000604762 0.00054537 
369.6 -0.229596 -0.678325 0.00053477 -0.000368917 2.2167e-05 8.64849e-05 0.000440399 0.000383958 0.000739982 0.000599349 0.000547019 
370 -0.220175 -0.652057 0.000534143 -0.000356505 2.37938e-05 6.71125e-05 0.000425441 0.00039141 0.000744598 0.000593501 0.000548395 
370.4 -0.210245 -0.612478 0.000533274 -0.00034385 2.53412e-05 4.72559e-05 0.000410099 0.000398464 0.00074864 0.000587464 0.000549612 
370.8 -0.200321 -0.559891 0.000532706 -0.00033069 2.64093e-05 2.72557e-05 0.00039489 0.000404989 0.000752318 0.000581348 0.000550644 
371.2 -0.190173 -0.49622 0.000531957 -0.000316987 2.70546e-05 7.02746e-06 0.000379898 0.000410861 0.000755719 0.000574941 0.000551448 
371.6 -0.180288 -0.425901 0.00053115 -0.000303063 2.74712e-05 -1.30509e-05 0.000364925 0.000416276 0.000758403 0.000568597 0.000552049 
372 -0.170685 -0.356102 0.0005306 -0.000288685 2.74351e-05 -3.30508e-05 0.000350189 0.000420745 0.000760749 0.000561954 0.000552437 
372.4 -0.161717 -0.294259 0.000529823 -0.000273704 2.6803e-05 -5.27897e-05 0.000335771 0.000424648 0.000762626 0.000555118 0.000552614 
372.8 -0.153379 -0.247787 0.000529338 -0.000258516 2.57601e-05 -7.21768e-05 0.000321998 0.000427912 0.000764017 0.0005481 0.000552228 
373.2 -0.14547 -0.221531 0.000528955 -0.000243069 2.4316e-05 -9.09963e-05 0.000308899 0.000430152 0.000765113 0.000540933 0.000551623 
373.6 -0.138511 -0.214732 0.000528764 -0.000227396 2.22723e-05 -0.000109255 0.000296242 0.000431958 0.000765801 0.000533686 0.000550817 
374 -0.132134 -0.222278 0.000528806 -0.000211722 1.95997e-05 -0.000126778 0.000284506 0.000433288 0.00076597 0.000526111 0.000549549 
374.4 -0.126398 -0.236232 0.000529052 -0.000195959 1.64115e-05 -0.000143598 0.000273144 0.00043395 0.000765686 0.000518096 0.000547837 
374.8 -0.12135 -0.248441 0.00052989 -0.000180257 1.32221e-05 -0.000159877 0.000262237 0.000434016 0.000765067 0.000509755 0.000545678 
375.2 -0.116129 -0.253718 0.000530843 -0.00016476 9.70226e-06 -0.000175556 0.000251961 0.000433556 0.000763723 0.000501119 0.000543299 
375.6 -0.111125 -0.250967 0.000531959 -0.000149454 5.57396e-06 -0.000190668 0.000241835 0.000432578 0.000761627 0.000492124 0.000540498 
376 -0.10627 -0.242711 0.000533234 -0.00013422 1.50367e-06 -0.000205344 0.000232016 0.000431092 0.000759222 0.000482561 0.000537288 
376.4 -0.100877 -0.232936 0.000534673 -0.000119237 -2.6443e-06 -0.000219819 0.000222402 0.000429295 0.000755988 0.000472665 0.000533688 
376.8 -0.0953541 -0.224994 0.000536373 -0.000104496 -6.77287e-06 -0.000234065 0.000212903 0.000427065 0.000751843 0.000462487 0.00052947 
377.2 -0.0896624 -0.220595 0.000538249 -8.98622e-05 -1.1077e-05 -0.000248432 0.000203323 0.000424267 0.000747094 0.000451795 0.000524885 
377.6 -0.0833412 -0.218706 0.000539971 -7.51465e-05 -1.53287e-05 -0.000262842 0.000193616 0.000421303 0.000741361 0.000440734 0.000519804 
378 -0.0762767 -0.21651 0.000542041 -6.04852e-05 -1.93074e-05 -0.000277329 0.000183745 0.0004183 0.000734737 0.000429458 0.000513912 
378.4 -0.0686251 -0.209755 0.000544369 -4.57611e-05 -2.35746e-05 -0.000292381 0.000173777 0.000415008 0.000727245 0.000418023 0.000507855 
378.8 -0.0608495 -0.193645 0.000546533 -3.08865e-05 -2.76332e-05 -0.000307618 0.000163688 0.000411432 0.000719043 0.000406055 0.000501284 
379.2 -0.0530579 -0.164978 0.000548759 -1.59681e-05 -3.14914e-05 -0.000322937 0.000153106 0.000408016 0.000709981 0.000393961 0.000494044 
379.6 -0.0450386 -0.121104 0.000550954 -7.18178e-07 -3.54122e-05 -0.000338493 0.00014235 0.000404426 0.000699859 0.000381595 0.000486861 
380 -0.0370743 -0.0606842 0.000553346 1.45832e-05 -3.94698e-05 -0.000353947 0.000131492 0.00040044 0.000689352 0.000368725 0.000479144 
380.4 -0.0296867 0.0162797 0.000555553 3.02892e-05 -4.35845e-05 -0.000369187 0.000120587 0.000396474 0.000678301 0.000355908 0.000471161 
380.8 -0.0228688 0.108367 0.00055735 4.64002e-05 -4.76636e-05 -0.000384326 0.000109835 0.000392285 0.000666443 0.00034295 0.000463172 
381.2 -0.0164988 0.212587 0.000559162 6.25006e-05 -5.17087e-05 -0.000399086 9.93951e-05 0.000387913 0.000654132 0.000329356 0.000454566 
381.6 -0.0110136 0.324617 0.000560955 7.87826e-05 -5.56563e-05 -0.000413113 8.95341e-05 0.000383302 0.000641452 0.000315268 0.000445776 
382 -0.00683705 0.437638 0.000562253 9.54315e-05 -6.00441e-05 -0.000426541 8.00715e-05 0.000378378 0.000628672 0.000301167 0.000436729 
382.4 -0.00322245 0.544024 0.00056335 0.000112539 -6.45416e-05 -0.000439316 7.12586e-05 0.000373374 0.000615643 0.000286631 0.000427205 
382.8 -0.00054996 0.637559 0.000564392 0.000129658 -6.88419e-05 -0.000451142 6.33049e-05 0.000368236 0.000602403 0.000271565 0.000417546 
383.2 0.00131532 0.714382 0.000565171 0.000147003 -7.34014e-05 -0.000462129 5.59447e-05 0.000363198 0.000589302 0.000255994 0.000407514 
383.6 0.00276343 0.773458 0.000565758 0.000164653 -7.79346e-05 -0.000472271 4.93563e-05 0.00035818 0.000576071 0.000239898 0.000397097 
384 0.003489 0.816397 0.000566062 0.000182289 -8.23764e-05 -0.000481706 4.34527e-05 0.000353038 0.00056307 0.000223563 0.00038619 
384.4 0.00412028 0.845064 0.000565994 0.00019997 -8.65613e-05 -0.000490422 3.79741e-05 0.000347894 0.000550063 0.000206667 0.000375068 
384.8 0.00479108 0.860565 0.00056568 0.000217826 -9.04996e-05 -0.000498399 3.30447e-05 0.00034282 0.00053712 0.000189228 0.000363971 
385.2 0.00544378 0.862858 0.000564869 0.000235687 -9.42418e-05 -0.000505885 2.85033e-05 0.000337971 0.000524242 0.000171491 0.000352463 
385.6 0.00627207 0.851339 0.000563429 0.00025345 -9.76407e-05 -0.000512897 2.46902e-05 0.000333171 0.000511088 0.000153339 0.000340735 
386 0.007892 0.826863 0.000561596 0.000271351 -0.000100588 -0.00051976 2.09936e-05 0.000328233 0.000497944 0.000134917 0.000328772 
386.4 0.0104839 0.792097 0.000559168 0.000289107 -0.00010309 -0.000526492 1.76374e-05 0.000323316 0.000484631 0.000116469 0.000316561 
386.8 0.01378 0.752542 0.000556325 0.000306881 -0.000105149 -0.000532877 1.47391e-05 0.00031857 0.000471011 9.76413e-05 0.000304406 
387.2 0.0177402 0.715613 0.000553142 0.000324736 -0.000106605 -0.000539336 1.22125e-05 0.000313918 0.000457049 7.88142e-05 0.000292203 
387.6 0.0225336 0.689448 0.000549545 0.000342548 -0.000107588 -0.000545747 1.02444e-05 0.000309444 0.000442795 6.01921e-05 0.000279861 
388 0.0285701 0.681681 0.000545631 0.000360235 -0.00010835 -0.000551982 8.28375e-06 0.000304956 0.000428359 4.13526e-05 0.000267622 
388.4 0.0351621 0.696925 0.000541357 0.000377827 -0.000108679 -0.000558016 6.65936e-06 0.000300468 0.000413672 2.2596e-05 0.000255868 
388.8 0.0420384 0.737387 0.000536835 0.000395585 -0.000108392 -0.000563401 5.68391e-06 0.000296013 0.000398735 3.97821e-06 0.000244178 
389.2 0.0492552 0.802619 0.000532165 0.000413161 -0.000107915 -0.000568465 4.99452e-06 0.000291479 0.000383541 -1.45698e-05 0.000232707 
389.6 0.0558549 0.889818 0.000527044 0.000430445 -0.000107174 -0.000572939 4.61319e-06 0.000286846 0.000368412 -3.30108e-05 0.000221975 
390 0.0622817 0.994686 0.000521791 0.000447678 -0.000105962 -0.000576312 5.22671e-06 0.000281917 0.00035333 -5.13903e-05 0.000211558 
390.4 0.0678413 1.1111 0.000516396 0.000464794 -0.000104765 -0.000579033 6.25028e-06 0.000276733 0.000338349 -6.98966e-05 0.000201482 
390.8 0.0719881 1.23066 0.000510661 0.000481727 -0.000103181 -0.000580885 7.88722e-06 0.000271266 0.00032353 -8.84224e-05 0.000191786 
391.2 0.0754472 1.34403 0.00050487 0.000498545 -0.000101384 -0.000581701 1.05993e-05 0.000265448 0.000308904 -0.000106833 0.000182364 
391.6 0.0771615 1.44138 0.000498815 0.000514961 -9.96572e-05 -0.000581753 1.42257e-05 0.000259711 0.000294969 -0.000125243 0.000173254 
392 0.0772918 1.51495 0.000492826 0.000531202 -9.75539e-05 -0.000580887 1.86865e-05 0.000253872 0.000281535 -0.000143965 0.000164149 
392.4 0.0761814 1.56169 0.000486579 0.000547348 -9.54658e-05 -0.000579286 2.38902e-05 0.000247837 0.000268648 -0.000162794 0.000155047 
392.8 0.0738704 1.58385 0.000479962 0.000563156 -9.34145e-05 -0.000577261 2.99372e-05 0.000242152 0.000256391 -0.000181405 0.000146106 
393.2 0.0706546 1.5877 0.000473541 0.000578698 -9.10746e-05 -0.000574448 3.66337e-05 0.000236641 0.000244906 -0.000200219 0.000137179 
393.6 0.0662517 1.58036 0.000466962 0.000593835 -8.85953e-05 -0.000571287 4.37447e-05 0.000231321 0.000234276 -0.000219117 0.000128342 
394 0.060931 1.56743 0.000459992 0.000608901 -8.60046e-05 -0.000567908 5.13487e-05 0.000226458 0.000224159 -0.000237889 0.00011932 
394.4 0.055312 1.55144 0.000452754 0.000623506 -8.32296e-05 -0.000564098 5.92787e-05 0.000221827 0.000214596 -0.000256479 0.000110434 
394.8 0.0493027 1.53217 0.000445318 0.000637559 -8.02657e-05 -0.000560347 6.70496e-05 0.000217542 0.000205475 -0.000275031 0.000101778 
395.2 0.0426478 1.50841 0.000437455 0.000651503 -7.71164e-05 -0.000556609 7.49802e-05 0.000213494 0.000196621 -0.000293414 9.2752e-05 
395.6 0.0361966 1.47995 0.000429272 0.000664841 -7.38855e-05 -0.000552759 8.30438e-05 0.00020951 0.000188041 -0.000311358 8.39604e-05 
396 0.0299168 1.44865 0.000420838 0.000677633 -7.03756e-05 -0.000549014 9.08528e-05 0.000205417 0.000179905 -0.000328948 7.54654e-05 
396.4 0.0237848 1.41905 0.000412093 0.00069001 -6.68527e-05 -0.000545451 9.85307e-05 0.000201659 0.000171933 -0.000346286 6.68084e-05 
396.8 0.0178429 1.39585 0.000403418 0.000701767 -6.33407e-05 -0.000541985 0.000105941 0.000198067 0.00016377 -0.000363233 5.84525e-05 
397.2 0.0121523 1.38326 0.000394585 0.000712981 -5.99062e-05 -0.000538423 0.000113114 0.000194139 0.000155774 -0.000379669 5.05187e-05 
397.6 0.00687519 1.38405 0.000385648 0.00072376 -5.65499e-05 -0.00053492 0.000120075 0.000189991 0.000148049 -0.000395724 4.29369e-05 
398 0.00169522 1.39824 0.000376962 0.000734095 -5.31065e-05 -0.000531351 0.00012659 0.000185597 0.00014075 -0.000411531 3.58045e-05 
398.4 -0.00328671 1.42456 0.000368389 0.000743742 -4.97089e-05 -0.000527725 0.000132899 0.0001814 0.000133439 -0.000427218 2.89498e-05 
398.8 -0.00807078 1.46068 0.000359614 0.000752758 -4.66013e-05 -0.000524009 0.000139145 0.000176724 0.000125988 -0.000442447 2.26564e-05 
399.2 -0.0132116 1.50454 0.000350807 0.000761659 -4.34753e-05 -0.000519835 0.00014526 0.000171472 0.00011905 -0.000457553 1.70085e-05 
399.6 -0.0185366 1.55354 0.00034214 0.000770047 -4.02741e-05 -0.000515367 0.000151367 0.000166063 0.000112552 -0.0004729 1.16545e-05 
400 -0.0235896 1.60402 0.000333371 0.000777627 -3.69286e-05 -0.000510656 0.000157771 0.000160323 0.000106218 -0.000488138 6.83396e-06 
400.4 -0.0292019 1.65085 0.000324486 0.000784905 -3.37897e-05 -0.00050576 0.00016435 0.000154101 0.000100395 -0.000503531 2.37907e-06 
400.8 -0.0351493 1.68735 0.000315414 0.000791916 -3.07376e-05 -0.00050053 0.000171178 0.000147828 9.5074e-05 -0.000519055 -1.83034e-06 
401.2 -0.0409598 1.70685 0.000305972 0.00079857 -2.71286e-05 -0.000495068 0.000178195 0.000141571 9.01764e-05 -0.000534827 -5.66021e-06 
401.6 -0.0469048 1.70446 0.000296079 0.000804873 -2.3565e-05 -0.000489341 0.000185528 0.000134968 8.60217e-05 -0.00055079 -9.4106e-06 
402 -0.0524412 1.67879 0.000285906 0.000810786 -1.99339e-05 -0.000483401 0.000193379 0.000128672 8.26757e-05 -0.000566876 -1.29919e-05 
402.4 -0.0581349 1.63284 0.000275235 0.000816502 -1.60045e-05 -0.00047764 0.00020107 0.000122568 7.98765e-05 -0.000583244 -1.64285e-05 
402.8 -0.0634388 1.5733 0.000263983 0.000822104 -1.20115e-05 -0.00047163 0.00020866 0.000116546 7.77539e-05 -0.000599646 -1.9945e-05 
403.2 -0.0677957 1.50761 0.000252116 0.000827138 -7.73028e-06 -0.000465637 0.00021616 0.000110877 7.63828e-05 -0.000616033 -2.32814e-05 
403.6 -0.0715673 1.44208 0.000239332 0.000832095 -3.21639e-06 -0.000459968 0.000223468 0.000105307 7.56132e-05 -0.000632272 -2.66634e-05 
404 -0.0741606 1.38038 0.000225973 0.000836838 1.5815e-06 -0.000454214 0.000230284 9.99465e-05 7.54778e-05 -0.000648341 -3.00053e-05 
404.4 -0.0757917 1.32383 0.000212057 0.000841027 6.66865e-06 -0.000448805 0.000236772 9.46751e-05 7.5883e-05 -0.000664324 -3.32864e-05 
404.8 -0.076368 1.27294 0.00019734 0.000845044 1.17719e-05 -0.000443612 0.000242776 8.94588e-05 7.68508e-05 -0.000680114 -3.66008e-05 
405.2 -0.0753362 1.22763 0.000182129 0.000848591 1.70177e-05 -0.0004387 0.000248133 8.42215e-05 7.8183e-05 -0.000695445 -3.98112e-05 
405.6 -0.0729264 1.1887 0.000166509 0.000851785 2.24952e-05 -0.00043396 0.000253222 7.88316e-05 7.99847e-05 -0.000710387 -4.28141e-05 
406 -0.0688499 1.15739 0.000150618 0.000854488 2.80471e-05 -0.000429487 0.000257814 7.35661e-05 8.20486e-05 -0.00072521 -4.59139e-05 
406.4 -0.0629022 1.13357 0.000134588 0.000856674 3.34748e-05 -0.000424938 0.000261876 6.8017e-05 8.43902e-05 -0.000739525 -4.89035e-05 
406.8 -0.055671 1.11721 0.000118182 0.000858289 3.90703e-05 -0.000420378 0.000265281 6.24324e-05 8.67969e-05 -0.0007534 -5.14162e-05 
407.2 -0.0470746 1.10776 0.000101889 0.000859479 4.47228e-05 -0.000415952 0.000268229 5.70319e-05 8.92396e-05 -0.000767147 -5.38463e-05 
407.6 -0.0376124 1.10388 8.57653e-05 0.000860226 5.05686e-05 -0.000411094 0.000270882 5.15617e-05 9.21708e-05 -0.000780644 -5.59742e-05 
408 -0.0270902 1.10432 6.96373e-05 0.000860342 5.62085e-05 -0.000406169 0.000273101 4.60534e-05 9.50936e-05 -0.000793814 -5.78171e-05 
408.4 -0.0159212 1.10798 5.35589e-05 0.000860329 6.18894e-05 -0.000400885 0.000274859 4.05503e-05 9.78877e-05 -0.000806931 -5.93648e-05 
408.8 -0.00446395 1.11254 3.77119e-05 0.000859675 6.80276e-05 -0.000395206 0.000276375 3.52542e-05 0.000100893 -0.000819784 -6.04277e-05 
409.2 0.0069497 1.11515 2.19488e-05 0.000858678 7.42e-05 -0.000389056 0.00027803 3.01068e-05 0.00010408 -0.000832504 -6.12112e-05 
409.6 0.0179631 1.11116 6.36335e-06 0.000857628 8.06242e-05 -0.00038256 0.000279323 2.48828e-05 0.000107359 -0.000845368 -6.19227e-05 
410 0.0285506 1.09422 -9.0886e-06 0.000856103 8.73997e-05 -0.000375709 0.00028046 1.96452e-05 0.000110717 -0.000858063 -6.24772e-05 
410.4 0.0386973 1.05792 -2.45504e-05 0.000854621 9.44471e-05 -0.000368476 0.000281769 1.46822e-05 0.000114311 -0.000870628 -6.29795e-05 
410.8 0.0488461 0.997013 -3.947e-05 0.00085294 0.000102031 -0.000360854 0.000283162 9.98783e-06 0.00011825 -0.000883283 -6.36176e-05 
411.2 0.0580639 0.910709 -5.42278e-05 0.000851104 0.000110152 -0.000352788 0.000284584 5.39611e-06 0.000122449 -0.000895792 -6.43896e-05 
411.6 0.0666808 0.80286 -6.8917e-05 0.000849286 0.000118455 -0.000344744 0.000285771 1.01628e-06 0.000127085 -0.000908035 -6.55156e-05 
412 0.0753093 0.681567 -8.30779e-05 0.000847441 0.000127564 -0.000336399 0.000287061 -3.16148e-06 0.00013237 -0.000920078 -6.69154e-05 
412.4 0.0838012 0.556845 -9.69492e-05 0.000845492 0.000136949 -0.00032768 0.000288193 -7.09652e-06 0.000138124 -0.000931845 -6.8793e-05 
412.8 0.0922408 0.437971 -0.000110661 0.00084329 0.000146529 -0.0003189 0.000288853 -1.08022e-05 0.000144234 -0.000943375 -7.11797e-05 
413.2 0.100483 0.330811 -0.000123979 0.000841221 0.000156632 -0.000310239 0.000289285 -1.43174e-05 0.000150722 -0.000954183 -7.39179e-05 
413.6 0.108867 0.237088 -0.000136831 0.000838814 0.000166875 -0.000301499 0.000289289 -1.77288e-05 0.000157698 -0.000964347 -7.71693e-05 
414 0.117308 0.155866 -0.000149632 0.000836325 0.000177198 -0.00029279 0.000288579 -2.10872e-05 0.000165124 -0.000974199 -8.06839e-05 
414.4 0.125941 0.0844244 -0.00016231 0.000833469 0.000187411 -0.000284131 0.000287422 -2.42368e-05 0.000172708 -0.000983289 -8.46192e-05 
414.8 0.134982 0.0202767 -0.000174586 0.000830204 0.000197626 -0.000275645 0.000285808 -2.74228e-05 0.000180075 -0.000991575 -8.90425e-05 
415.2 0.144051 -0.0380784 -0.000186737 0.000826572 0.000207627 -0.000267377 0.000283508 -3.06078e-05 0.000187642 -0.000999461 -9.36123e-05 
415.6 0.153455 -0.0918627 -0.000198544 0.000822382 0.000217549 -0.000259205 0.000280402 -3.38019e-05 0.000195107 -0.00100686 -9.82559e-05 
416 0.163 -0.141594 -0.000210043 0.000817892 0.000227228 -0.00025125 0.000276721 -3.70658e-05 0.000202411 -0.00101355 -0.000103369 
416.4 0.17259 -0.187883 -0.000221249 0.000812649 0.000236559 -0.00024328 0.000272498 -4.01779e-05 0.00020933 -0.00101971 -0.000108549 
416.8 0.182331 -0.231503 -0.000231906 0.000807059 0.000245738 -0.000235512 0.000267691 -4.3252e-05 0.000215782 -0.0010258 -0.000113638 
417.2 0.191859 -0.272997 -0.000242003 0.000800907 0.000254713 -0.000227823 0.000262503 -4.63421e-05 0.000222067 -0.00103131 -0.000118739 
417.6 0.201324 -0.312601 -0.000251844 0.000794023 0.000263612 -0.000220157 0.000256842 -4.95476e-05 0.000227898 -0.00103624 -0.000123925 
418 0.21062 -0.350615 -0.00026128 0.000786516 0.00027243 -0.000212274 0.000250955 -5.27471e-05 0.000233577 -0.00104107 -0.000129371 
418.4 0.219664 -0.388545 -0.00026995 0.000778839 0.000281436 -0.000204247 0.000245134 -5.59323e-05 0.000238689 -0.00104567 -0.000134765 
418.8 0.228406 -0.429103 -0.000278272 0.000770672 0.000290767 -0.000196063 0.000239336 -5.95469e-05 0.000243266 -0.00104987 -0.000140172 
419.2 0.236636 -0.476536 -0.00028637 0.000762086 0.000300292 -0.000187614 0.000233863 -6.32791e-05 0.000247724 -0.00105371 -0.000145975 
419.6 0.244648 -0.536596 -0.000293805 0.000753371 0.000310318 -0.000179065 0.000228715 -6.70012e-05 0.000252088 -0.00105738 -0.000152093 
420 0.252374 -0.615103 -0.000301082 0.00074436 0.000320835 -0.000170312 0.000223819 -7.11353e-05 0.000256164 -0.00106073 -0.000158603 
420.4 0.259736 -0.715783 -0.000308117 0.000735398 0.000331638 -0.000161432 0.000219533 -7.53505e-05 0.00026018 -0.0010638 -0.000165719 
420.8 0.266633 -0.838092 -0.000314598 0.000726274 0.000343005 -0.000152502 0.000215786 -7.97537e-05 0.000264265 -0.00106654 -0.000173209 
421.2 0.273399 -0.977986 -0.000321045 0.000717315 0.000355 -0.000143708 0.000212304 -8.45186e-05 0.000268455 -0.00106855 -0.000181401 
421.6 0.28034 -1.12812 -0.000327191 0.000708398 0.00036725 -0.000134869 0.000209222 -8.91718e-05 0.000272855 -0.00107 -0.000190499 
422 0.287328 -1.2803 -0.000333015 0.000699304 0.000379677 -0.000126268 0.000206548 -9.39708e-05 0.000277455 -0.0010709 -0.000200237 
422.4 0.294133 -1.4278 -0.000339054 0.000690342 0.000392283 -0.000117966 0.000203997 -9.90348e-05 0.000282299 -0.00107121 -0.000210465 
422.8 0.300968 -1.56626 -0.00034496 0.000681341 0.000404532 -0.000109771 0.00020159 -0.000104295 0.000287292 -0.00107109 -0.000221268 
423.2 0.308329 -1.69371 -0.000350832 0.000672236 0.000416823 -0.000101877 0.000199527 -0.000109711 0.000292289 -0.00107016 -0.000232758 
423.6 0.316152 -1.80948 -0.000356746 0.000663161 0.000429014 -9.44835e-05 0.000197263 -0.000115129 0.000297479 -0.00106874 -0.000244655 
424 0.324607 -1.91358 -0.000362497 0.00065362 0.000440584 -8.7579e-05 0.000194792 -0.000120839 0.000302765 -0.00106727 -0.000256844 
424.4 0.333656 -2.005 -0.00036852 0.000643848 0.000451544 -8.10736e-05 0.000192481 -0.000126635 0.000307941 -0.00106539 -0.000269336 
424.8 0.343054 -2.08278 -0.000374473 0.000633794 0.000462286 -7.50685e-05 0.000189756 -0.000132337 0.000312976 -0.00106321 -0.000281858 
425.2 0.353272 -2.14627 -0.000380056 0.000623432 0.000472367 -6.95652e-05 0.00018691 -0.000138129 0.000317835 -0.00106085 -0.000294506 
425.6 0.364498 -2.1949 -0.000385511 0.000612951 0.000481653 -6.46983e-05 0.00018391 -0.000144019 0.000322582 -0.00105843 -0.000307281 
426 0.375846 -2.22929 -0.000390383 0.000601956 0.000490703 -5.99563e-05 0.000180574 -0.000149957 0.000327236 -0.001056 -0.000319856 
426.4 0.387413 -2.25023 -0.000394697 0.000590541 0.000499223 -5.53182e-05 0.000177165 -0.000155869 0.000331696 -0.00105352 -0.000332117 
426.8 0.399171 -2.25883 -0.000398689 0.000578835 0.000507455 -5.11969e-05 0.000173413 -0.000161679 0.000336228 -0.00105116 -0.000344169 
427.2 0.410814 -2.256 -0.000402169 0.000566846 0.000515453 -4.70684e-05 0.000169849 -0.000167413 0.000340559 -0.00104874 -0.000355956 
427.6 0.421919 -2.24295 -0.000404928 0.000554588 0.000523157 -4.27021e-05 0.00016649 -0.000173126 0.000344607 -0.00104616 -0.000367634 
428 0.432078 -2.22242 -0.000406928 0.000542154 0.000530862 -3.84433e-05 0.000163349 -0.000178892 0.000348892 -0.00104359 -0.000379064 
428.4 0.441523 -2.1988 -0.000408536 0.000529579 0.000538839 -3.40866e-05 0.000160616 -0.000184419 0.000353026 -0.00104109 -0.000390192 
428.8 0.450081 -2.17839 -0.000409582 0.000516916 0.00054694 -2.93965e-05 0.00015842 -0.000189924 0.000357022 -0.00103848 -0.00040143 
429.2 0.457693 -2.16809 -0.000409912 0.000504415 0.000555183 -2.46943e-05 0.000156848 -0.000195378 0.000361119 -0.00103588 -0.000412778 
429.6 0.464188 -2.17389 -0.00040971 0.000492029 0.000563708 -1.99481e-05 0.000155911 -0.000200468 0.000365411 -0.00103314 -0.00042412 
430 0.46996 -2.19871 -0.000408991 0.000479911 0.000572314 -1.50451e-05 0.000155848 -0.000205384 0.00036955 -0.00102995 -0.000435666 
430.4 0.474827 -2.24108 -0.000407801 0.000468243 0.000581072 -9.9622e-06 0.000156348 -0.000210014 0.000373929 -0.0010267 -0.000447597 
430.8 0.478747 -2.29591 -0.000406292 0.000456841 0.000589584 -4.78176e-06 0.00015729 -0.000214229 0.000378547 -0.00102299 -0.000459602 
431.2 0.482707 -2.35559 -0.000404308 0.000445925 0.000597727 3.19093e-07 0.000158819 -0.000218019 0.000383355 -0.0010187 -0.000471761 
431.6 0.486115 -2.4127 -0.000401927 0.000435475 0.000605711 5.36802e-06 0.000161149 -0.000221254 0.000388477 -0.00101425 -0.000483968 
432 0.489153 -2.46141 -0.0003995 0.000425304 0.000613036 1.06418e-05 0.000163373 -0.000224076 0.000393699 -0.00100921 -0.000495924 
432.4 0.492644 -2.49857 -0.000397019 0.000415389 0.000619634 1.6036e-05 0.00016563 -0.000226465 0.000399077 -0.00100348 -0.000507757 
432.8 0.496066 -2.52336 -0.000394428 0.000405824 0.000625372 2.12242e-05 0.000168188 -0.000228296 0.00040448 -0.000997582 -0.000519112 
433.2 0.499587 -2.53552 -0.000391762 0.000396525 0.000630332 2.6483e-05 0.000170484 -0.000229768 0.000409893 -0.000991541 -0.00052966 
433.6 0.503354 -2.53444 -0.00038911 0.000386876 0.000634428 3.17994e-05 0.000172678 -0.000230739 0.000415405 -0.000984957 -0.000539559 
