409.2 -0.0272041 -0.00245772 0.00162669 -7.78249e-05 0.00267392 -0.00530741 0.000371512 -0.000214892 -0.00294382 -0.00124046 0.00117237 
409.6 -0.0271611 -0.00215739 0.00162656 -6.37184e-05 0.00269249 -0.00531582 0.000294514 -0.000192474 -0.00291088 -0.00130653 0.00113633 
410 -0.0271187 -0.00172584 0.00162954 -4.60861e-05 0.00271418 -0.00532625 0.000214259 -0.000171353 -0.00287683 -0.00137396 0.00110175 
410.4 -0.0270768 -0.0011963 0.00163506 -2.65864e-05 0.00274039 -0.00533679 0.000132674 -0.000150929 -0.00284149 -0.00144323 0.00106757 
410.8 -0.0270354 -0.000609261 0.00164355 -5.17673e-06 0.00276999 -0.00534946 4.99324e-05 -0.000131973 -0.0028054 -0.00151381 0.00103259 
411.2 -0.0269943 -9.33992e-06 0.00165626 1.87787e-05 0.00280236 -0.00536263 -3.29381e-05 -0.000114646 -0.00276928 -0.00158518 0.000999024 
411.6 -0.0269535 0.000558069 0.00167101 4.57153e-05 0.00283849 -0.00537498 -0.000114991 -9.86736e-05 -0.00273148 -0.0016569 0.000966415 
412 -0.026913 0.00104995 0.00168697 7.43218e-05 0.00287752 -0.00538692 -0.000196153 -8.37333e-05 -0.00269286 -0.00172961 0.00093291 
412.4 -0.0268728 0.00142882 0.00170465 0.000104839 0.00291789 -0.00539785 -0.000274825 -6.92264e-05 -0.0026551 -0.00180168 0.000900233 
412.8 -0.0268326 0.00166562 0.00172429 0.000138224 0.00295899 -0.00540865 -0.000351616 -5.66011e-05 -0.00261734 -0.00187299 0.000868653 
413.2 -0.0267926 0.00174188 0.0017436 0.000171508 0.00300016 -0.00541854 -0.000426334 -4.37258e-05 -0.00257941 -0.00194394 0.000837912 
413.6 -0.0267526 0.00165113 0.001762 0.000206364 0.00303997 -0.00542551 -0.000499273 -3.35347e-05 -0.00254189 -0.00201305 0.00080824 
414 -0.0267127 0.0013994 0.00178174 0.000243261 0.00307675 -0.00542949 -0.000570126 -2.48695e-05 -0.0025065 -0.00208118 0.000779391 
414.4 -0.0266728 0.00100489 0.00179949 0.000280598 0.00311019 -0.00543202 -0.000640043 -1.5941e-05 -0.00247191 -0.00214817 0.00075255 
414.8 -0.0266329 0.000496574 0.00181705 0.000318616 0.00314114 -0.00543191 -0.000709449 -1.00474e-05 -0.00243854 -0.00221376 0.000727196 
415.2 -0.0265929 -8.80172e-05 0.00183356 0.000357579 0.00316766 -0.00542922 -0.00077695 -4.3884e-06 -0.00240737 -0.00227762 0.000702576 
415.6 -0.0265528 -0.000705471 0.0018481 0.000396622 0.00318858 -0.00542348 -0.000844727 -2.47853e-07 -0.00237791 -0.00234171 0.000678299 
416 -0.0265127 -0.00130984 0.00186294 0.000435525 0.00320602 -0.00541529 -0.000913261 2.33636e-06 -0.00235031 -0.00240534 0.000654645 
416.4 -0.0264724 -0.00185619 0.0018772 0.000476713 0.00321993 -0.00540647 -0.000980423 4.15485e-06 -0.00232267 -0.00246773 0.000632709 
416.8 -0.026432 -0.00230398 0.00189111 0.000517922 0.00322989 -0.00539588 -0.00104909 4.15072e-06 -0.00229643 -0.00253059 0.000610181 
417.2 -0.0263914 -0.00262007 0.00190536 0.0005591 0.0032382 -0.00538411 -0.00111891 3.22801e-06 -0.00227045 -0.00259367 0.000587273 
417.6 -0.0263507 -0.00278133 0.00192049 0.000601924 0.00324484 -0.00537162 -0.00118755 2.88215e-06 -0.00224226 -0.00265631 0.000565198 
418 -0.0263097 -0.00277632 0.00193667 0.000645482 0.00325147 -0.0053596 -0.00125751 7.99648e-07 -0.00221348 -0.0027195 0.000542861 
418.4 -0.0262684 -0.00260618 0.00195371 0.000690925 0.00325944 -0.00534882 -0.00132727 -3.74223e-06 -0.00218361 -0.00278274 0.000520417 
418.8 -0.0262268 -0.00228443 0.00197324 0.00073752 0.0032671 -0.00533863 -0.00139687 -8.44252e-06 -0.00215137 -0.0028466 0.00049833 
419.2 -0.0261848 -0.00183587 0.00199463 0.000785628 0.00327733 -0.00532906 -0.00146619 -1.45507e-05 -0.00211714 -0.00291022 0.000475301 
419.6 -0.0261424 -0.00129469 0.0020168 0.000834106 0.0032886 -0.00531988 -0.00153401 -2.19554e-05 -0.002081 -0.00297264 0.000452192 
420 -0.0260995 -0.000701615 0.00204121 0.00088369 0.00330174 -0.00531086 -0.00159994 -3.1911e-05 -0.00204293 -0.00303575 0.000429789 
420.4 -0.026056 -0.000101008 0.00206657 0.000934789 0.00331645 -0.00530221 -0.00166236 -4.29609e-05 -0.002004 -0.00309798 0.000407197 
420.8 -0.026012 0.000462324 0.00209336 0.000985484 0.00332969 -0.00529304 -0.00172153 -5.33643e-05 -0.00196437 -0.00315808 0.000385142 
421.2 -0.0259672 0.000946268 0.00212104 0.00103645 0.00334273 -0.00528207 -0.00177704 -6.59335e-05 -0.00192392 -0.00321621 0.000363473 
421.6 -0.0259218 0.00131463 0.00214944 0.00108662 0.00335555 -0.00527109 -0.00182813 -7.89276e-05 -0.00188373 -0.00327291 0.000342147 
422 -0.0258758 0.00153977 0.00217734 0.00113605 0.00336548 -0.00525802 -0.00187384 -9.1816e-05 -0.00184477 -0.0033261 0.000322638 
422.4 -0.025829 0.00160461 0.00220488 0.00118384 0.00337155 -0.0052426 -0.00191689 -0.000105528 -0.00180735 -0.00337639 0.000304801 
422.8 -0.0257814 0.00150404 0.00223274 0.00123028 0.00337472 -0.00522692 -0.00195706 -0.000117709 -0.00177218 -0.00342392 0.000288213 
423.2 -0.025733 0.00124529 0.00226015 0.0012747 0.00337308 -0.00520849 -0.0019942 -0.000131569 -0.00173853 -0.0034685 0.000273333 
423.6 -0.0256838 0.000847606 0.00228766 0.00131672 0.0033665 -0.00518681 -0.00202934 -0.000145846 -0.00170829 -0.00351144 0.000260189 
424 -0.0256338 0.000340811 0.00231352 0.00135777 0.00335559 -0.00516471 -0.0020623 -0.000158673 -0.00168177 -0.00355167 0.000248133 
424.4 -0.025583 -0.000236814 0.00233924 0.00139554 0.00334062 -0.0051409 -0.00209573 -0.000172187 -0.00165787 -0.00359011 0.000237993 
424.8 -0.0255313 -0.000841508 0.00236523 0.00143147 0.00332007 -0.00511491 -0.00212895 -0.00018491 -0.00163693 -0.00362794 0.000227745 
425.2 -0.0254789 -0.00142726 0.00239137 0.00146661 0.00329561 -0.00508816 -0.00216111 -0.000198362 -0.00161937 -0.00366562 0.000216919 
425.6 -0.0254257 -0.00194943 0.00241743 0.00149983 0.00326887 -0.00506019 -0.00219344 -0.000211758 -0.00160472 -0.00370364 0.000205723 
426 -0.0253718 -0.00236815 0.00244234 0.00153195 0.00323788 -0.00503253 -0.00222663 -0.000223738 -0.00159026 -0.00374094 0.00019351 
426.4 -0.0253171 -0.0026513 0.00246749 0.00156366 0.00320447 -0.00500401 -0.00225929 -0.000236855 -0.00157649 -0.00377865 0.000181127 
426.8 -0.0252615 -0.00277732 0.00249404 0.00159599 0.00316922 -0.00497617 -0.00229142 -0.000248441 -0.00156327 -0.00381765 0.000165717 
427.2 -0.0252052 -0.00273654 0.0025206 0.00162886 0.00313261 -0.00494901 -0.00232421 -0.00025848 -0.00154931 -0.00385581 0.000148673 
427.6 -0.0251482 -0.00253207 0.0025468 0.00166162 0.00309401 -0.00492194 -0.00235681 -0.000269821 -0.00153411 -0.00389447 0.000131132 
428 -0.0250904 -0.00217933 0.00257346 0.00169603 0.0030543 -0.00489652 -0.00238876 -0.00028111 -0.00151748 -0.00393331 0.000111532 
428.4 -0.0250316 -0.00170462 0.00260127 0.00173058 0.0030137 -0.00487122 -0.00241982 -0.000292311 -0.00149932 -0.00397186 9.03654e-05 
428.8 -0.024972 -0.00114312 0.0026298 0.00176541 0.00297108 -0.00484648 -0.00244861 -0.000302382 -0.00147927 -0.00401075 6.72858e-05 
429.2 -0.0249115 -0.000536149 0.00265925 0.00180002 0.00292713 -0.00482298 -0.0024757 -0.000313429 -0.00145814 -0.00404773 4.49135e-05 
429.6 -0.02485 7.16402e-05 0.00269004 0.00183457 0.00288072 -0.00479891 -0.00250017 -0.000323879 -0.00143725 -0.00408375 2.14176e-05 
430 -0.0247874 0.000635706 0.00272223 0.00186918 0.00283143 -0.00477455 -0.00252056 -0.00033384 -0.00141643 -0.00411904 -4.23907e-06 
430.4 -0.0247239 0.00111473 0.0027555 0.00190023 0.00277889 -0.00475083 -0.00253795 -0.000344534 -0.00139507 -0.00415225 -2.898e-05 
430.8 -0.0246593 0.00147348 0.00278996 0.0019291 0.00272166 -0.00472593 -0.00255038 -0.000352663 -0.00137538 -0.00418381 -5.36646e-05 
431.2 -0.0245936 0.00168572 0.00282515 0.00195646 0.00266071 -0.00469877 -0.00255754 -0.00035978 -0.00135794 -0.00421094 -7.89666e-05 
431.6 -0.0245268 0.00173611 0.00286182 0.00197978 0.00259604 -0.00467079 -0.00256223 -0.00036632 -0.00134166 -0.00423591 -0.000104159 
432 -0.024459 0.00162132 0.00289972 0.00199899 0.00252607 -0.00464093 -0.00256344 -0.000371085 -0.00132821 -0.00425901 -0.000129112 
432.4 -0.0243902 0.00135043 0.00293815 0.00201427 0.00245191 -0.00460865 -0.00256096 -0.000373847 -0.00131892 -0.00427774 -0.000155487 
432.8 -0.0243203 0.000944167 0.00297762 0.00202566 0.00237324 -0.00457413 -0.00255553 -0.000376141 -0.00131217 -0.00429446 -0.00018282 
433.2 -0.0242494 0.000433543 0.00301656 0.00203244 0.00229011 -0.00453732 -0.00254811 -0.000376234 -0.00130814 -0.00430856 -0.00021132 
433.6 -0.0241775 -0.000142493 0.00305646 0.00203451 0.00220433 -0.00450017 -0.00253853 -0.000372927 -0.00130818 -0.00431967 -0.000242433 
434 -0.0241048 -0.000739917 0.00309623 0.00203334 0.00211565 -0.00446198 -0.00252772 -0.00036897 -0.00131193 -0.00432965 -0.000277266 
434.4 -0.0240311 -0.00131302 0.0031347 0.00202688 0.00202308 -0.00442277 -0.00251683 -0.00036328 -0.00131915 -0.00433848 -0.000316584 
434.8 -0.0239566 -0.00181796 0.00317207 0.00201715 0.00192853 -0.00438394 -0.00250368 -0.000353468 -0.00132871 -0.00434604 -0.000359412 
435.2 -0.0238812 -0.00221598 0.00320857 0.00200484 0.00183254 -0.00434503 -0.00248976 -0.000342652 -0.0013396 -0.00435296 -0.000406881 
435.6 -0.023805 -0.0024766 0.00324297 0.00198829 0.00173532 -0.00430784 -0.00247485 -0.000329348 -0.00135237 -0.00435919 -0.0004603 
436 -0.0237282 -0.00258002 0.0032758 0.0019701 0.00163671 -0.00427229 -0.00245807 -0.000313276 -0.00136576 -0.00436584 -0.000518051 
436.4 -0.0236505 -0.00251859 0.00330719 0.00195097 0.00153784 -0.00423809 -0.0024399 -0.000294811 -0.00137853 -0.00437168 -0.000580123 
436.8 -0.023572 -0.00229733 0.00333546 0.00192923 0.0014394 -0.00420563 -0.00241948 -0.00027285 -0.00139048 -0.00437817 -0.000646273 
437.2 -0.0234927 -0.00193315 0.00336212 0.00190566 0.00134076 -0.00417514 -0.00239843 -0.000250997 -0.00140159 -0.00438616 -0.000715971 
437.6 -0.0234128 -0.0014535 0.00338636 0.00188195 0.00124192 -0.00414628 -0.00237525 -0.000226504 -0.00141024 -0.00439417 -0.00078949 
438 -0.023332 -0.000894058 0.00340852 0.00185543 0.00114356 -0.00411893 -0.00234887 -0.000200391 -0.00141676 -0.00440338 -0.000866117 
438.4 -0.0232504 -0.000295842 0.00342865 0.0018271 0.00104544 -0.004093 -0.00232064 -0.000174146 -0.00142389 -0.00441357 -0.000944244 
438.8 -0.0231681 0.000297371 0.00344701 0.00179718 0.000947117 -0.00406761 -0.00228876 -0.000145859 -0.00142948 -0.00442429 -0.00102561 
439.2 -0.0230851 0.000842163 0.00346402 0.00176329 0.000848693 -0.00404221 -0.00225305 -0.000116728 -0.00143355 -0.00443493 -0.00110851 
439.6 -0.0230014 0.0012984 0.00348014 0.00172663 0.000749739 -0.00401725 -0.00221408 -8.71488e-05 -0.00143863 -0.00444636 -0.00119288 
440 -0.0229168 0.00163231 0.00349446 0.00168693 0.000650529 -0.0039913 -0.0021705 -5.66182e-05 -0.00144406 -0.00445757 -0.00127979 
440.4 -0.0228315 0.00181937 0.00350869 0.00164332 0.000550919 -0.00396211 -0.00212363 -2.55575e-05 -0.00145045 -0.00446755 -0.00136768 
440.8 -0.0227456 0.00184573 0.00352326 0.00159575 0.000451879 -0.00393253 -0.00207314 5.33373e-06 -0.00145937 -0.00447689 -0.00145739 
441.2 -0.022659 0.00170948 0.00353728 0.00154487 0.000352282 -0.00390133 -0.00201825 3.71607e-05 -0.00146965 -0.00448417 -0.00154755 
441.6 -0.0225717 0.00142091 0.00355236 0.00149048 0.000252881 -0.00386635 -0.00196124 6.89604e-05 -0.00148235 -0.00448996 -0.00163942 
442 -0.0224837 0.00100158 0.00356759 0.00143343 0.000155994 -0.00382902 -0.00190239 0.000101598 -0.00149814 -0.00449418 -0.0017326 
442.4 -0.0223951 0.000482897 0.00358382 0.00137313 6.06596e-05 -0.0037906 -0.0018414 0.000134729 -0.00151614 -0.00449522 -0.00182764 
442.8 -0.0223059 -9.61013e-05 0.00360006 0.00131069 -3.21662e-05 -0.00374931 -0.00177898 0.000166215 -0.00153713 -0.00449352 -0.00192562 
443.2 -0.0222161 -0.000691655 0.00361499 0.00124724 -0.000122926 -0.00370568 -0.00171675 0.000198293 -0.00156023 -0.00449119 -0.00202568 
443.6 -0.0221257 -0.00125847 0.00363044 0.00118151 -0.000210246 -0.00366234 -0.0016529 0.000230546 -0.001586 -0.00448669 -0.00212846 
444 -0.0220348 -0.00175339 0.00364626 0.00111444 -0.000293691 -0.00361878 -0.0015887 0.000262212 -0.00161331 -0.00447923 -0.00223384 
444.4 -0.0219435 -0.00213873 0.0036587 0.00104834 -0.000374228 -0.00357405 -0.0015237 0.000294356 -0.00164078 -0.00447051 -0.00234286 
444.8 -0.0218517 -0.00238532 0.00366862 0.000983317 -0.000451043 -0.00352992 -0.00145732 0.000325436 -0.00166863 -0.00446071 -0.002455 
445.2 -0.0217596 -0.00247489 0.00367801 0.000919358 -0.000524954 -0.00348691 -0.0013903 0.000356741 -0.00169504 -0.00444911 -0.00256981 
445.6 -0.0216671 -0.00240136 0.00368462 0.000857817 -0.000596074 -0.0034437 -0.00132224 0.000388309 -0.00172008 -0.00443574 -0.00268701 
446 -0.0215743 -0.0021712 0.00368766 0.000798452 -0.000665409 -0.00340196 -0.00125308 0.000418292 -0.00174398 -0.00442162 -0.00280603 
446.4 -0.0214812 -0.00180264 0.00368838 0.000741598 -0.000731913 -0.00336041 -0.00118242 0.000448499 -0.00176398 -0.00440689 -0.00292829 
446.8 -0.0213879 -0.00132396 0.00368706 0.000687278 -0.000797033 -0.0033201 -0.0011104 0.000477462 -0.00178126 -0.00439074 -0.00305135 
447.2 -0.0212944 -0.000771205 0.00368298 0.000635101 -0.000862654 -0.00328017 -0.00103657 0.000505002 -0.00179687 -0.00437548 -0.00317544 
447.6 -0.0212007 -0.000185492 0.00367729 0.000585567 -0.000926648 -0.00324025 -0.000961447 0.000533522 -0.0018107 -0.00436047 -0.00330134 
448 -0.0211068 0.000389887 0.00367076 0.000537203 -0.000990313 -0.00320169 -0.000883045 0.000560202 -0.00182262 -0.00434383 -0.00342615 
448.4 -0.0210127 0.000912566 0.00366302 0.000488311 -0.00105451 -0.00316148 -0.000801755 0.000584615 -0.00183397 -0.00432698 -0.00355183 
448.8 -0.0209185 0.00134407 0.00365595 0.000441205 -0.00111871 -0.00312093 -0.000717865 0.000610603 -0.00184455 -0.00431053 -0.00367861 
449.2 -0.0208242 0.00165259 0.00364948 0.00039447 -0.00118376 -0.00307942 -0.000631537 0.000636751 -0.00185482 -0.00429413 -0.0038027 
449.6 -0.0207297 0.00181539 0.00364414 0.000347698 -0.00124839 -0.00303614 -0.000542339 0.000662142 -0.00186672 -0.00427667 -0.00392589 
450 -0.0206352 0.00182059 0.00364087 0.000300754 -0.00131295 -0.0029916 -0.000449871 0.000688185 -0.00187839 -0.00425659 -0.00404863 
450.4 -0.0205407 0.00166801 0.00363921 0.000252763 -0.00137727 -0.00294393 -0.000355274 0.000714758 -0.00189037 -0.00423537 -0.00416818 
450.8 -0.0204459 0.00136903 0.00364015 0.000206677 -0.00144092 -0.00289157 -0.000258296 0.000741519 -0.00190346 -0.00421298 -0.00428509 
451.2 -0.0203512 0.00094568 0.00364224 0.000159977 -0.001503 -0.00283675 -0.000160584 0.000770659 -0.00191865 -0.0041864 -0.00439974 
451.6 -0.0202565 0.000429233 0.00364631 0.000113931 -0.00156264 -0.00278087 -6.17202e-05 0.000801308 -0.00193382 -0.00415757 -0.00451176 
452 -0.0201617 -0.000141883 0.00365076 6.94677e-05 -0.0016203 -0.00272208 3.92446e-05 0.000833574 -0.00194974 -0.00412665 -0.0046218 
452.4 -0.020067 -0.000724738 0.00365457 2.53344e-05 -0.00167601 -0.00266145 0.00013961 0.000868433 -0.00196757 -0.0040921 -0.00472965 
452.8 -0.0199723 -0.00127504 0.00365921 -1.73629e-05 -0.00172804 -0.002599 0.000239606 0.000904963 -0.00198517 -0.00405543 -0.00483627 
453.2 -0.0198778 -0.00175071 0.00366132 -5.80793e-05 -0.0017771 -0.0025349 0.000340172 0.000944213 -0.00200273 -0.00401755 -0.00494158 
453.6 -0.0197834 -0.00211525 0.00366107 -9.6622e-05 -0.00182449 -0.00247045 0.000441147 0.00098534 -0.0020196 -0.00397679 -0.00504507 
454 -0.0196894 -0.00234087 0.00365885 -0.000132373 -0.00186859 -0.00240659 0.000541846 0.00102927 -0.00203574 -0.00393493 -0.00514766 
454.4 -0.0195956 -0.00241076 0.00365344 -0.000165693 -0.00191165 -0.00234179 0.000641312 0.00107544 -0.00205069 -0.00389309 -0.00524944 
454.8 -0.0195022 -0.00232039 0.00364464 -0.000196366 -0.00195417 -0.00227566 0.000740732 0.00112448 -0.00206251 -0.00385125 -0.00535027 
455.2 -0.0194092 -0.00207765 0.00363226 -0.000223924 -0.00199598 -0.00221101 0.000839411 0.001175 -0.00207162 -0.00380813 -0.00544961 
455.6 -0.0193166 -0.00170196 0.00361698 -0.000248866 -0.00203738 -0.00214599 0.000937154 0.00122493 -0.00207732 -0.0037663 -0.00554728 
456 -0.0192246 -0.00122237 0.00359746 -0.000270884 -0.0020788 -0.002079 0.00103347 0.00127617 -0.00208069 -0.00372709 -0.00564252 
456.4 -0.0191331 -0.000675078 0.00357493 -0.000290888 -0.00212136 -0.00201185 0.00112872 0.00132811 -0.00208151 -0.0036884 -0.00573584 
456.8 -0.0190421 -0.000100669 0.00355014 -0.000308853 -0.00216492 -0.00194521 0.00122343 0.00138014 -0.00207889 -0.00365295 -0.00582727 
457.2 -0.0189517 0.000458854 0.00352134 -0.000326342 -0.00220958 -0.0018781 0.00131715 0.00143163 -0.00207351 -0.00362014 -0.00591621 
457.6 -0.0188618 0.000962818 0.003491 -0.000343485 -0.00225556 -0.00180931 0.00140909 0.00148193 -0.0020657 -0.00358984 -0.00600158 
458 -0.0187726 0.00137474 0.00345892 -0.000360281 -0.0023041 -0.00173955 0.00150032 0.00153088 -0.0020575 -0.0035625 -0.00608454 
458.4 -0.0186839 0.0016649 0.00342455 -0.000377293 -0.00235292 -0.00166912 0.00159264 0.0015782 -0.00204729 -0.0035381 -0.00616565 
458.8 -0.0185959 0.00181243 0.00339041 -0.000395421 -0.00240199 -0.00159688 0.00168378 0.0016247 -0.00203511 -0.00351568 -0.00624159 
459.2 -0.0185084 0.00180696 0.0033545 -0.000413771 -0.00245323 -0.00152321 0.00177486 0.00167087 -0.00202147 -0.00349475 -0.00631401 
459.6 -0.0184215 0.00164917 0.00331778 -0.000431855 -0.00250497 -0.00144761 0.0018659 0.00171572 -0.00200627 -0.00347441 -0.00638285 
460 -0.0183354 0.00135101 0.00328153 -0.00045138 -0.00255466 -0.00137092 0.00195598 0.00176006 -0.00198973 -0.00345395 -0.00644651 
460.4 -0.0182498 0.000934867 0.0032441 -0.000471689 -0.00260343 -0.00129295 0.00204571 0.0018038 -0.00197152 -0.00343457 -0.00650591 
460.8 -0.0181647 0.00043161 0.0032064 -0.000491279 -0.00265227 -0.00121459 0.002135 0.00184666 -0.00195177 -0.00341464 -0.00656239 
461.2 -0.0180805 -0.000121385 0.00316843 -0.000510235 -0.00269857 -0.00113619 0.0022241 0.0018906 -0.00193019 -0.00339338 -0.00661356 
461.6 -0.0179969 -0.000682664 0.00312877 -0.000529668 -0.00274067 -0.00105722 0.00231028 0.00193432 -0.0019075 -0.00337067 -0.00666013 
462 -0.0179141 -0.00120973 0.00308828 -0.000548047 -0.00278078 -0.000979225 0.00239435 0.00197877 -0.00188387 -0.00334783 -0.00670383 
462.4 -0.0178321 -0.00166217 0.00304695 -0.000564944 -0.00281778 -0.000900836 0.00247886 0.00202418 -0.00185847 -0.00332416 -0.00674233 
462.8 -0.0177509 -0.00200498 0.00300342 -0.00058089 -0.00285083 -0.000823896 0.0025604 0.00206989 -0.00183179 -0.00329989 -0.00677845 
463.2 -0.0176706 -0.00221146 0.00295824 -0.000595544 -0.00288277 -0.000747827 0.00263975 0.00211546 -0.0018039 -0.00327588 -0.00681107 
463.6 -0.0175913 -0.00226562 0.00291085 -0.000607632 -0.00291208 -0.000672095 0.00271737 0.0021606 -0.00177488 -0.00325228 -0.00683904 
464 -0.017513 -0.00216348 0.002862 -0.000618016 -0.00294021 -0.000597101 0.002793 0.0022061 -0.00174371 -0.00322968 -0.00686462 
464.4 -0.0174357 -0.0019132 0.00281267 -0.0006262 -0.00296797 -0.000523064 0.00286726 0.00224992 -0.00171084 -0.00320722 -0.00688692 
464.8 -0.0173594 -0.0015344 0.00276032 -0.000631997 -0.0029956 -0.000449232 0.00293832 0.00229202 -0.00167618 -0.00318786 -0.00690566 
465.2 -0.0172842 -0.00105618 0.00270612 -0.000636078 -0.0030236 -0.000375228 0.00300645 0.0023335 -0.00163974 -0.00317105 -0.00692168 
465.6 -0.0172101 -0.000514551 0.0026505 -0.000637506 -0.00305208 -0.000301312 0.00307177 0.00237223 -0.00160153 -0.00315653 -0.00693457 
466 -0.0171371 5.03095e-05 0.00259302 -0.000637584 -0.00308187 -0.000227141 0.00313512 0.00240747 -0.00156123 -0.00314658 -0.00694379 
466.4 -0.0170651 0.000597148 0.00253476 -0.000635961 -0.00311317 -0.000154466 0.00319595 0.00243959 -0.00152046 -0.00314026 -0.00695082 
466.8 -0.0169943 0.00108644 0.00247471 -0.000632401 -0.00314437 -8.13224e-05 0.00325435 0.00246961 -0.00147693 -0.00313749 -0.00695512 
467.2 -0.0169245 0.00148299 0.00241429 -0.000627428 -0.00317648 -7.75313e-06 0.00331163 0.00249676 -0.0014326 -0.00313864 -0.00695711 
467.6 -0.0168557 0.00175843 0.00235155 -0.000622107 -0.00320988 6.46734e-05 0.00336629 0.00252124 -0.00138791 -0.00314286 -0.00695654 
468 -0.0167879 0.00189328 0.00228891 -0.000617064 -0.00324229 0.000136983 0.00341985 0.00254395 -0.00134143 -0.0031509 -0.00695156 
468.4 -0.0167212 0.00187837 0.00222643 -0.000611812 -0.00327541 0.00020856 0.00347483 0.00256481 -0.0012945 -0.00316109 -0.00694398 
468.8 -0.0166556 0.00171562 0.00216211 -0.000605935 -0.0033073 0.000278961 0.00352746 0.00258368 -0.00124773 -0.00317225 -0.00693273 
469.2 -0.0165909 0.00141785 0.00209831 -0.000600621 -0.00333718 0.000349406 0.00357839 0.00260135 -0.00120049 -0.00318417 -0.00691778 
469.6 -0.0165273 0.00100762 0.0020342 -0.000595553 -0.00336657 0.00041812 0.00363016 0.00261813 -0.00115295 -0.00319553 -0.00689859 
470 -0.0164648 0.000515853 0.00196936 -0.000591083 -0.00339337 0.000485459 0.00367988 0.00263408 -0.00110413 -0.00320678 -0.00687469 
470.4 -0.0164033 -2.04095e-05 0.00190525 -0.000588317 -0.00341777 0.000550268 0.00372761 0.00264968 -0.00105632 -0.00321658 -0.00684739 
470.8 -0.016343 -0.000560743 0.00184248 -0.00058481 -0.00344096 0.000613759 0.0037749 0.00266526 -0.00101031 -0.00322459 -0.00681524 
471.2 -0.0162837 -0.00106418 0.00177914 -0.000580938 -0.0034619 0.000675968 0.00381998 0.0026815 -0.000962829 -0.00323008 -0.00677843 
471.6 -0.0162256 -0.00149222 0.0017155 -0.000577918 -0.00348128 0.000735006 0.00386268 0.0026964 -0.000915631 -0.00323419 -0.00673941 
472 -0.0161687 -0.00181186 0.00165417 -0.000574791 -0.00349953 0.000791762 0.00390546 0.00271161 -0.00086988 -0.00323769 -0.00669727 
472.4 -0.016113 -0.00199841 0.00159343 -0.000570683 -0.00351648 0.000846504 0.0039475 0.00272799 -0.000824027 -0.00323931 -0.00665157 
472.8 -0.0160585 -0.00203751 0.00153291 -0.000565121 -0.00353348 0.000899245 0.00398814 0.00274304 -0.000777917 -0.00324105 -0.00660392 
473.2 -0.0160052 -0.00192637 0.00147382 -0.000557824 -0.00355205 0.000950476 0.00402932 0.00275643 -0.000731949 -0.00324228 -0.00655203 
473.6 -0.0159532 -0.00167387 0.00141596 -0.00054858 -0.00357122 0.00100017 0.00407115 0.0027696 -0.00068596 -0.00324278 -0.00649959 
474 -0.0159024 -0.00129975 0.00135848 -0.000537769 -0.00359112 0.00104797 0.00411172 0.00278083 -0.000639096 -0.00324537 -0.0064453 
474.4 -0.0158527 -0.0008328 0.00130066 -0.000524224 -0.00361445 0.00109555 0.00415258 0.00279011 -0.000591306 -0.00325057 -0.00638734 
474.8 -0.0158042 -0.000308389 0.00124482 -0.000508184 -0.00363891 0.00114187 0.00419334 0.00279683 -0.000543214 -0.00325695 -0.00632858 
475.2 -0.0157569 0.000234246 0.00118837 -0.000490342 -0.00366514 0.00118637 0.00423375 0.00280038 -0.000494496 -0.00326768 -0.00626727 
475.6 -0.0157107 0.000755121 0.00113066 -0.000470427 -0.00369426 0.00123144 0.00427379 0.00280075 -0.00044543 -0.00328239 -0.00620386 
476 -0.0156655 0.0012162 0.00107267 -0.000448333 -0.00372538 0.0012752 0.00431339 0.0027966 -0.000395305 -0.00329972 -0.00613789 
476.4 -0.0156214 0.00158401 0.00101342 -0.000424355 -0.00375793 0.0013171 0.00435275 0.00279026 -0.000346003 -0.00332165 -0.00607009 
476.8 -0.0155782 0.00183185 0.000953065 -0.000399248 -0.00379194 0.00135875 0.0043909 0.0027803 -0.000296872 -0.00334713 -0.00600008 
477.2 -0.015536 0.00194159 0.000891403 -0.000372715 -0.0038272 0.00139899 0.00442936 0.00276609 -0.000247126 -0.00337602 -0.00592789 
477.6 -0.0154947 0.0019052 0.000828729 -0.000345362 -0.00386363 0.00143664 0.00446766 0.00275021 -0.000198568 -0.00340772 -0.0058524 
478 -0.0154544 0.00172528 0.000765939 -0.000317693 -0.00390001 0.00147305 0.0045044 0.00273116 -0.000150642 -0.00344092 -0.00577273 
478.4 -0.0154149 0.0014151 0.000701684 -0.00028794 -0.00393617 0.00150864 0.00454022 0.00270938 -0.000102775 -0.00347541 -0.00569022 
478.8 -0.0153763 0.000997582 0.000635555 -0.000256802 -0.00397199 0.0015411 0.00457499 0.00268566 -5.53692e-05 -0.00351049 -0.00560344 
479.2 -0.0153386 0.000503611 0.00057047 -0.000226204 -0.0040055 0.00157167 0.00460901 0.00266022 -8.9891e-06 -0.00354509 -0.00551214 
479.6 -0.0153017 -3.04401e-05 0.000505967 -0.000193902 -0.00403651 0.00160139 0.00464166 0.00263408 3.67858e-05 -0.0035784 -0.00541622 
480 -0.0152657 -0.000565267 0.000442451 -0.000159753 -0.00406571 0.00162914 0.00467254 0.0026072 8.17562e-05 -0.00361104 -0.00531586 
