1631.89 -0.0019758 -0.000994678 -0.00187005 -0.00259751 -0.00204615 -0.00179872 -0.00191679 -0.00245183 -6.26235e-05 -0.00364643 
1663.89 -0.00162744 -0.000356052 -0.00145804 -0.0020318 -0.00156574 -0.00152574 -0.00154095 -0.00232514 -1.2727e-05 -0.00348135 
1695.89 -0.00138728 0.000334779 -0.00118197 -0.00183587 -0.00128476 -0.00134086 -0.00131046 -0.00200698 3.09554e-05 -0.00302594 
1727.88 -0.00125292 0.000308516 -0.00102469 -0.00157689 -0.00109788 -0.00128863 -0.00119065 -0.00175519 4.48172e-05 -0.00265519 
1759.88 -0.00115162 0.000500754 -0.000900002 -0.00131449 -0.000934451 -0.00130116 -0.00111256 -0.00146669 4.41181e-05 -0.0022221 
1791.88 -0.00114945 0.000167482 -0.000931862 -0.00121816 -0.000941822 -0.00134113 -0.00113727 -0.00124769 3.84382e-05 -0.00189076 
1823.88 -0.00113549 0.000637754 -0.000831315 -0.00127904 -0.000874983 -0.00139542 -0.00113285 -0.00115672 3.10735e-05 -0.00175062 
1855.88 -0.00116604 0.000461918 -0.00093951 -0.00123655 -0.000929145 -0.00142852 -0.00117512 -0.00109275 2.85001e-05 -0.00165337 
1887.87 -0.0011241 0.000577555 -0.000948884 -0.00116008 -0.000915119 -0.00134734 -0.00112565 -0.00111159 2.5878e-05 -0.00168033 
1919.87 -0.00104094 0.000993998 -0.000935598 -0.000992315 -0.000815016 -0.00130202 -0.00105487 -0.000928513 2.59048e-05 -0.00140572 
1951.87 -0.00103368 0.000610446 -0.00093511 -0.000928874 -0.000823857 -0.00127371 -0.00104683 -0.000927654 3.20863e-05 -0.00140752 
1983.87 -0.000915222 0.000926303 -0.000921427 -0.000831547 -0.000761455 -0.00109387 -0.000924138 -0.000843296 3.42112e-05 -0.00128205 
2015.87 -0.00090107 0.00146346 -0.000805649 -0.00095344 -0.000689546 -0.00114393 -0.000910563 -0.000824495 2.43025e-05 -0.00124889 
2047.85 -0.000790303 0.00155221 -0.00080885 -0.000805298 -0.000646243 -0.000916062 -0.000778335 -0.000886841 3.22403e-05 -0.00134638 
2079.85 -0.000729833 0.00140112 -0.000790626 -0.000731632 -0.000630787 -0.000803889 -0.000716666 -0.000836053 2.7953e-05 -0.00126806 
2111.85 -0.000676282 0.00166454 -0.000602396 -0.00070519 -0.000479883 -0.000864733 -0.000670657 -0.000721662 2.20211e-05 -0.0010935 
2143.84 -0.000616273 0.00149649 -0.000542211 -0.000918643 -0.000514574 -0.000696432 -0.000603027 -0.000723122 2.09503e-05 -0.00109516 
2175.84 -0.000538361 0.00143261 -0.000584275 -0.000474522 -0.000415828 -0.000624391 -0.00051368 -0.000737453 2.38609e-05 -0.00111811 
2207.84 -0.000522341 0.00184578 -0.000489639 -0.00067481 -0.000386659 -0.000618341 -0.000500367 -0.000699595 3.05989e-05 -0.00106469 
2239.84 -0.000516225 0.00108693 -0.000481166 -0.000695294 -0.000435395 -0.00057706 -0.000502502 -0.000626926 4.81822e-05 -0.00096448 
2271.83 -0.000444171 0.00130431 -0.000458449 -0.00057572 -0.00037175 -0.000474583 -0.000419208 -0.000645545 2.86493e-05 -0.000982641 
2303.83 -0.000505067 0.000758669 -0.000440957 -0.000731729 -0.000444785 -0.000557821 -0.000495254 -0.000584224 2.91377e-05 -0.000890904 
2335.83 -0.000476167 0.0010037 -0.000447627 -0.000770288 -0.00043234 -0.000498438 -0.000457813 -0.000624219 3.11946e-05 -0.000951925 
2367.83 -0.000413949 0.000964039 -0.000390166 -0.000674633 -0.000372923 -0.000430093 -0.000393824 -0.000576293 2.79354e-05 -0.000878407 
2399.82 -0.000454349 0.00127149 -0.00040424 -0.000830227 -0.000409537 -0.000478648 -0.000440516 -0.000565936 3.0464e-05 -0.000864136 
2431.82 -0.000398363 0.00088972 -0.000390502 -0.000859405 -0.000436526 -0.000329046 -0.000376827 -0.00057208 3.66856e-05 -0.000876462 
2463.82 -0.000343554 0.00152977 -0.000309415 -0.000660031 -0.000281045 -0.000356068 -0.000314285 -0.000579659 2.23846e-05 -0.000880681 
2495.82 -0.000316095 0.00120909 -0.000320098 -0.000605213 -0.000298542 -0.000310946 -0.000297846 -0.000463301 2.66668e-05 -0.000708285 
2527.81 -0.000303808 0.0016852 -0.000400019 -0.000709599 -0.000335417 -0.000248151 -0.000289034 -0.000422983 3.7658e-05 -0.000653303 
2559.81 -0.000297495 0.00172046 -0.000340703 -0.000739002 -0.000308385 -0.000258291 -0.000279409 -0.000443382 2.83732e-05 -0.00067926 
2591.81 -0.000294313 0.00181053 -0.000278473 -0.000943681 -0.000328823 -0.000218067 -0.000271323 -0.000479764 3.2911e-05 -0.000736102 
2623.81 -0.00029004 0.00179937 -0.000298642 -0.000637181 -0.000253358 -0.000293702 -0.000269163 -0.000458441 2.66797e-05 -0.000701001 
2655.81 -0.000290445 0.00164925 -0.000157912 -0.000770915 -0.000223509 -0.000325345 -0.000270493 -0.000451387 2.59174e-05 -0.00069004 
2687.8 -0.00022638 0.00235179 -0.000235195 -0.0005033 -0.000138777 -0.000270784 -0.000201264 -0.000428976 2.79006e-05 -0.000657414 
2719.8 -0.00020281 0.00205875 -0.000175738 -0.000595314 -0.000156978 -0.000186874 -0.000167605 -0.000486797 2.7985e-05 -0.000744188 
2751.8 -0.000212708 0.00178483 -0.000222389 -0.000417363 -0.000138469 -0.000234076 -0.000182357 -0.000457537 2.48434e-05 -0.000698727 
2783.8 -0.00018692 0.00173529 -0.000224013 -0.000482234 -0.000160116 -0.000174105 -0.000162794 -0.000381532 2.60535e-05 -0.000585324 
2815.79 -0.000186646 0.00165031 -0.000149611 -0.000534184 -0.00013953 -0.000198189 -0.000164701 -0.000363667 3.08145e-05 -0.000560908 
2847.79 -0.000181051 0.00148423 -0.000114064 -0.000547333 -0.000128499 -0.000201438 -0.000159673 -0.000353497 2.03251e-05 -0.000540408 
2879.77 -0.00021979 0.00101774 -0.000252503 -0.000664928 -0.000286097 -0.000134427 -0.000204145 -0.00034599 2.50287e-05 -0.000531499 
2911.77 -0.000189835 0.00181878 -0.000166402 -0.000572361 -0.000148015 -0.000185796 -0.000162497 -0.000410363 2.80685e-05 -0.000629578 
2943.76 -0.000217271 0.00134603 -0.00022948 -0.000669247 -0.000242846 -0.000143772 -0.000188562 -0.000448856 3.23725e-05 -0.00068947 
2975.76 -0.00017423 0.00161851 -0.000236752 -0.000442447 -0.000165503 -0.000134964 -0.000144863 -0.00041112 2.4993e-05 -0.000629177 
3007.76 -0.0001673 0.00121211 -5.17219e-05 -0.00079901 -0.000195939 -8.27777e-05 -0.000136414 -0.000416449 2.72134e-05 -0.000638281 
3039.76 -0.00019497 0.000998134 -9.81087e-05 -0.00068486 -0.000200285 -0.000126848 -0.000157861 -0.000494314 3.502e-05 -0.000758981 
3071.75 -0.000220371 0.00126844 -0.000127909 -0.000731396 -0.000211621 -0.00018975 -0.000195935 -0.000417491 2.15431e-05 -0.000637007 
3103.75 -0.000158608 0.00163113 -0.000163792 -0.000474165 -0.00012845 -0.000157421 -0.000139157 -0.000315513 1.19639e-05 -0.000479251 
3135.75 -0.000212651 0.00159826 -0.000132654 -0.000553351 -0.000147557 -0.000251436 -0.000189943 -0.000395826 3.07332e-05 -0.000609104 
3167.75 -0.000133588 0.00143272 -8.87586e-05 -0.000399297 -6.86294e-05 -0.00014902 -0.000101544 -0.000392076 2.3319e-05 -0.000599774 
