1023.93 -8.51457e-06 0.000659009 -0.000161175 -0.000650555 -0.000253597 0.000407226 7.81568e-05 -0.000707664 -2.62649e-05 -0.00104836 
1055.93 1.47865e-05 0.000627237 -0.000105499 -0.000729765 -0.00024262 0.000497253 0.000128105 -0.000899318 -2.96714e-05 -0.00133414 
1087.93 7.82491e-05 0.000490749 -5.1518e-05 -0.000722743 -0.000217344 0.000656202 0.00022242 -0.00108473 -2.48192e-05 -0.00161469 
1119.93 0.000110139 0.000848444 3.77954e-05 -0.00101385 -0.000228054 0.000790574 0.000281729 -0.00127402 -2.87543e-05 -0.00189665 
1151.92 9.87687e-05 0.000908002 4.04044e-05 -0.00108102 -0.000244457 0.000856286 0.000305347 -0.00156763 -5.74117e-06 -0.00234857 
1183.92 0.000167971 0.00090136 0.000140208 -0.000984732 -0.000142247 0.000929787 0.000395385 -0.0016665 2.37186e-05 -0.00251161 
1215.92 0.000131849 0.000809716 0.000210779 -0.000995579 -0.00012094 0.000824158 0.000351209 -0.00163765 6.2056e-05 -0.00248751 
1247.92 0.00012804 0.000911981 0.000271678 -0.000976247 -7.70845e-05 0.000736308 0.000333081 -0.00152596 7.37743e-05 -0.00232583 
1279.91 2.09761e-05 0.000831645 0.000228599 -0.000883783 -6.92202e-05 0.000417059 0.000177016 -0.00123775 7.67494e-05 -0.001895 
1311.91 -0.000210232 0.00106357 -5.44511e-05 -0.000728918 -0.00019427 -5.82412e-05 -0.00012352 -0.000909705 7.47383e-05 -0.00140193 
1343.91 -0.000604005 0.000612661 -0.000448384 -0.00100206 -0.000555231 -0.000656603 -0.000600965 -0.00062853 5.68232e-05 -0.000971205 
1375.91 -0.00112344 4.03357e-05 -0.00102114 -0.00130091 -0.0010267 -0.00136056 -0.00119096 -0.000578805 6.0101e-06 -0.000871212 
1407.91 -0.00164813 -0.000492167 -0.0016154 -0.00168191 -0.00156164 -0.00197747 -0.00176308 -0.000720849 -7.18072e-05 -0.00104537 
1439.9 -0.00218296 -0.00117048 -0.00220439 -0.00217196 -0.00213013 -0.00252053 -0.00232113 -0.0010684 -0.000141402 -0.00153189 
1471.9 -0.00252831 -0.00170293 -0.00259422 -0.00239777 -0.00247484 -0.00286562 -0.00266719 -0.00140797 -0.000168739 -0.00202759 
1503.9 -0.00271082 -0.00203735 -0.00272811 -0.00272053 -0.00267889 -0.00297279 -0.00281979 -0.00183178 -0.000187175 -0.00265408 
1535.9 -0.00266383 -0.00196527 -0.00264124 -0.00269274 -0.00262091 -0.00282041 -0.00271571 -0.00224541 -0.000182285 -0.00327697 
1567.9 -0.00249817 -0.00160137 -0.00250222 -0.00259489 -0.00248096 -0.00252967 -0.00250435 -0.00244832 -0.000152098 -0.00359643 
1599.89 -0.00222392 -0.000796144 -0.00221149 -0.00243534 -0.00219716 -0.00218051 -0.00218539 -0.0025348 -0.000116391 -0.003744 
1631.89 -0.0018813 -0.000609055 -0.00184833 -0.00221077 -0.00188298 -0.0017473 -0.00181059 -0.00245167 -6.20778e-05 -0.00364646 
1663.89 -0.00155009 -9.44189e-05 -0.00144041 -0.00172323 -0.00143909 -0.00147704 -0.00145402 -0.00232498 -1.21998e-05 -0.00348137 
1695.89 -0.00132453 0.000476315 -0.00116702 -0.00158259 -0.00118631 -0.00129609 -0.00123994 -0.00200686 3.1338e-05 -0.00302596 
1727.88 -0.00120124 0.000378 -0.00101012 -0.00136349 -0.00101946 -0.00124963 -0.00113259 -0.00175507 4.5198e-05 -0.0026552 
1759.88 -0.00111123 0.000546119 -0.000885881 -0.00117265 -0.000878913 -0.00126348 -0.00106717 -0.0014666 4.44298e-05 -0.00222211 
1791.88 -0.00110782 0.000236883 -0.000917302 -0.00106724 -0.000882059 -0.00130556 -0.00109049 -0.00124759 3.87685e-05 -0.00189077 
1823.88 -0.0010973 0.000586556 -0.000814394 -0.00113028 -0.000820616 -0.0013618 -0.00108995 -0.00115662 3.14175e-05 -0.00175064 
1855.88 -0.00112559 0.000522535 -0.000923645 -0.00108413 -0.000870368 -0.00139507 -0.00112967 -0.00109264 2.88357e-05 -0.00165338 
1887.87 -0.00108893 0.00055742 -0.000937478 -0.00101365 -0.000862665 -0.00131874 -0.00108613 -0.00111149 2.62106e-05 -0.00168034 
1919.87 -0.00100669 0.000864223 -0.000922319 -0.000825152 -0.000763676 -0.00127426 -0.00101639 -0.000928434 2.61565e-05 -0.00140573 
1951.87 -0.000998344 0.000572168 -0.000922413 -0.000771229 -0.000770572 -0.00124625 -0.00100712 -0.000927574 3.23417e-05 -0.00140753 
1983.87 -0.00088798 0.00080562 -0.000909259 -0.000706481 -0.000722814 -0.00106986 -0.000893525 -0.000843249 3.43596e-05 -0.00128205 
2015.87 -0.000874635 0.00122607 -0.000797565 -0.000790268 -0.000649992 -0.00112228 -0.000880854 -0.000824467 2.43873e-05 -0.00124889 
2047.85 -0.000771682 0.00135795 -0.000804686 -0.000688362 -0.000621233 -0.000897281 -0.000757406 -0.000886845 3.22334e-05 -0.00134638 
2079.85 -0.000709898 0.0012565 -0.000783191 -0.00062523 -0.000601419 -0.000786351 -0.00069426 -0.000836044 2.79877e-05 -0.00126806 
2111.85 -0.000657337 0.00144719 -0.000599806 -0.000584196 -0.000455644 -0.000844997 -0.000649363 -0.000721664 2.20217e-05 -0.00109351 
2143.84 -0.000592214 0.00130761 -0.000536549 -0.000761015 -0.000477068 -0.000677745 -0.000575982 -0.000723154 2.08559e-05 -0.00109516 
2175.84 -0.000523395 0.00126349 -0.000579696 -0.000392657 -0.000396452 -0.000607188 -0.000496855 -0.000737485 2.37603e-05 -0.00111811 
2207.84 -0.000504232 0.00155832 -0.000487807 -0.000536334 -0.000361494 -0.000600956 -0.000480013 -0.000699598 3.05902e-05 -0.00106469 
2239.84 -0.000495559 0.000969497 -0.000477581 -0.000566476 -0.000401925 -0.000561656 -0.000479269 -0.000626963 4.80709e-05 -0.00096448 
2271.83 -0.000429922 0.00111889 -0.000456574 -0.000467385 -0.000351065 -0.00046141 -0.000403188 -0.000645576 2.85546e-05 -0.000982641 
2303.83 -0.000482027 0.000760846 -0.000437917 -0.000617841 -0.000406623 -0.000541836 -0.000469352 -0.000584267 2.90091e-05 -0.000890905 
2335.83 -0.000461368 0.000868922 -0.000446521 -0.000666856 -0.000411217 -0.000483831 -0.000441175 -0.000624261 3.10721e-05 -0.000951928 
2367.83 -0.000397411 0.000845961 -0.000389376 -0.000565654 -0.000347924 -0.000415533 -0.000375228 -0.000576363 2.77249e-05 -0.000878406 
2399.82 -0.000436171 0.00113285 -0.000401742 -0.000701586 -0.00037977 -0.000465462 -0.000420078 -0.000565984 3.03186e-05 -0.000864135 
2431.82 -0.000375526 0.000847924 -0.000391656 -0.000702698 -0.000393022 -0.000318995 -0.000351152 -0.000572143 3.64917e-05 -0.00087646 
2463.82 -0.000335749 0.00132581 -0.000313292 -0.000573062 -0.000271826 -0.000345849 -0.000305508 -0.000579693 2.22771e-05 -0.000880678 
2495.82 -0.000302766 0.00109454 -0.000322319 -0.000506515 -0.000275991 -0.000301563 -0.000282858 -0.000463359 2.64875e-05 -0.000708282 
2527.81 -0.000295259 0.00143016 -0.000400325 -0.000603443 -0.000322591 -0.000240072 -0.000279419 -0.000423037 3.74876e-05 -0.000653299 
2559.81 -0.000282608 0.00147885 -0.000340018 -0.000597545 -0.000282236 -0.000248639 -0.000262672 -0.000443435 2.82112e-05 -0.000679256 
2591.81 -0.000278728 0.00154914 -0.000279133 -0.000787592 -0.000300713 -0.00020936 -0.000253796 -0.000479849 3.26464e-05 -0.000736097 
2623.81 -0.000278072 0.00155599 -0.000300934 -0.000519617 -0.00023448 -0.000282817 -0.000255701 -0.000458529 2.64108e-05 -0.000700997 
2655.81 -0.000279115 0.00143457 -0.00016494 -0.000644884 -0.000203927 -0.000317132 -0.000257752 -0.000451451 2.57211e-05 -0.000690036 
2687.8 -0.00022466 0.0019876 -0.000236747 -0.00042198 -0.000140623 -0.000262662 -0.000199324 -0.000429039 2.77028e-05 -0.00065741 
2719.8 -0.00019856 0.00176532 -0.000179532 -0.000505878 -0.000150875 -0.000180573 -0.000162822 -0.00048685 2.78172e-05 -0.000744183 
2751.8 -0.000206969 0.00157439 -0.00022355 -0.00034085 -0.000130861 -0.000226647 -0.000175897 -0.000457616 2.45941e-05 -0.000698722 
2783.8 -0.000178981 0.00156361 -0.000226054 -0.000382301 -0.000144106 -0.000169717 -0.000153859 -0.000381631 2.57392e-05 -0.000585316 
2815.79 -0.000180732 0.00149002 -0.000153002 -0.000454418 -0.000128363 -0.00019332 -0.000158046 -0.000363731 3.06101e-05 -0.000560901 
2847.79 -0.000175065 0.00133573 -0.000119377 -0.000463256 -0.00011776 -0.000196011 -0.000152937 -0.000353571 2.00972e-05 -0.000540403 
2879.77 -0.000207581 0.000953126 -0.000254292 -0.000561727 -0.000261 -0.00012903 -0.000190416 -0.00034605 2.48495e-05 -0.000531499 
2911.77 -0.000184763 0.00153407 -0.000170748 -0.000472686 -0.000139037 -0.00018047 -0.000156788 -0.000410433 2.78535e-05 -0.000629575 
2943.76 -0.000204449 0.00119368 -0.000231824 -0.000541458 -0.000218066 -0.000136788 -0.000174141 -0.000448939 3.21123e-05 -0.000689465 
2975.76 -0.000169377 0.00148473 -0.000240483 -0.000381539 -0.000159388 -0.000126695 -0.0001394 -0.00041119 2.47768e-05 -0.000629173 
3007.76 -0.000152097 0.00108668 -5.72492e-05 -0.000652809 -0.00016446 -7.72809e-05 -0.000119314 -0.000416544 2.69174e-05 -0.000638275 
3039.76 -0.000181665 0.00091899 -0.000102046 -0.000564778 -0.000172179 -0.000121869 -0.000142897 -0.000494394 3.47669e-05 -0.000758975 
3071.75 -0.000207299 0.0011596 -0.000130868 -0.000612053 -0.000185777 -0.000183094 -0.000181232 -0.000417567 2.13021e-05 -0.000637002 
3103.75 -0.000150863 0.00143327 -0.000165346 -0.000376762 -0.000114628 -0.000150865 -0.000130441 -0.000315594 1.17092e-05 -0.000479246 
3135.75 -0.00020527 0.00138639 -0.000136969 -0.000458965 -0.000134513 -0.000244608 -0.000181639 -0.000395894 3.05156e-05 -0.000609098 
3167.75 -0.000126148 0.00126889 -9.31137e-05 -0.000296886 -5.35633e-05 -0.000144256 -9.31724e-05 -0.000392148 2.30899e-05 -0.000599766 
