928 -1.00999e-05 0.000398617 2.36083e-05 -0.000117492 8.18747e-06 -3.10085e-05 -1.13521e-05 0 0 0 
960 4.94747e-05 0.000661717 0.000117971 -8.98793e-05 9.04501e-05 2.34472e-05 5.56079e-05 0 0 0 
992 -2.16395e-05 0.000502311 4.49763e-05 -0.000195579 1.1242e-05 -6.11929e-05 -2.43219e-05 0 0 0 
1024 -1.77488e-05 0.000357862 0.000102736 -0.000389718 -2.93261e-05 -1.15631e-05 -1.99491e-05 0 0 0 
1056 3.67589e-06 0.000352859 0.000200337 -0.000428193 2.0196e-05 -9.23965e-06 4.13156e-06 0 0 0 
1088 2.88973e-05 0.00032604 0.000256124 -0.000412212 5.45473e-05 7.87265e-06 3.24797e-05 0 0 0 
1120 3.87999e-05 0.000490098 0.00036687 -0.000619969 7.09446e-05 1.8203e-05 4.36098e-05 0 0 0 
1152 3.81714e-05 0.00050213 0.000406925 -0.000641794 8.84453e-05 -4.25329e-07 4.29034e-05 0 0 0 
1184 7.90344e-05 0.000486482 0.000545136 -0.000593978 0.000195861 -1.91118e-05 8.88321e-05 0 0 0 
1216 2.42771e-05 0.000402332 0.000607173 -0.000625206 0.000210302 -0.000154882 2.72867e-05 0 0 0 
1248 8.64164e-06 0.000502767 0.000642955 -0.000656745 0.00022771 -0.00021167 9.71285e-06 0 0 0 
1280 -0.000105457 0.000386045 0.000546732 -0.000581957 0.00019077 -0.000430725 -0.000118531 0 0 0 
1312 -0.000321996 0.000589625 0.000205094 -0.000497757 1.21914e-05 -0.000736669 -0.000361913 0 0 0 
1344 -0.000643501 0.000274855 -0.000202892 -0.000682699 -0.000320971 -0.00112944 -0.000723274 0 0 0 
1376 -0.0010347 -7.58871e-05 -0.000732392 -0.00091895 -0.000736046 -0.00158894 -0.00116297 0 0 0 
1408 -0.00139644 -0.000335918 -0.00121936 -0.00123052 -0.00116103 -0.00198229 -0.00156955 0 0 0 
1440 -0.0017496 -0.00076085 -0.00166947 -0.00154378 -0.00156952 -0.00236343 -0.00196649 0 0 0 
1472 -0.00199791 -0.00112183 -0.0019563 -0.00175184 -0.00183358 -0.00265617 -0.00224558 0 0 0 
1504 -0.00207398 -0.00130073 -0.00195936 -0.00194704 -0.00190495 -0.00276026 -0.00233108 0 0 0 
1536 -0.00200258 -0.00132078 -0.00177079 -0.00195708 -0.00179861 -0.00270619 -0.00225083 0 0 0 
1568 -0.00185956 -0.00107835 -0.00156672 -0.00195293 -0.00165537 -0.00252379 -0.00209009 0 0 0 
1600 -0.00164207 -0.000519557 -0.00129274 -0.00182449 -0.00140752 -0.0022854 -0.00184563 0 0 0 
1632 -0.0013913 -0.000373899 -0.00101799 -0.00167713 -0.00117721 -0.00195498 -0.00156377 0 0 0 
1664 -0.00115886 -3.91424e-05 -0.000721383 -0.00134201 -0.000862599 -0.00174868 -0.00130252 0 0 0 
1696 -0.00101588 0.000321933 -0.000565655 -0.00122477 -0.000706391 -0.00157602 -0.00114181 0 0 0 
1728 -0.000926271 0.00031649 -0.000468339 -0.00106355 -0.00059316 -0.00148938 -0.0010411 0 0 0 
1760 -0.000861777 0.000565775 -0.000362586 -0.00096805 -0.000485524 -0.00145574 -0.000968609 0 0 0 
1792 -0.000862418 0.00034749 -0.00048357 -0.000822498 -0.000527718 -0.00141444 -0.000969329 0 0 0 
1824 -0.000855758 0.000492675 -0.000402388 -0.000868907 -0.000486077 -0.00143645 -0.000961843 0 0 0 
1856 -0.000862005 0.000462429 -0.000494852 -0.000792627 -0.000517791 -0.00142283 -0.000968865 0 0 0 
1888 -0.000819825 0.000355741 -0.000503755 -0.00076721 -0.000525946 -0.00132308 -0.000921456 0 0 0 
1920 -0.000769899 0.000543989 -0.00051677 -0.000629354 -0.000473856 -0.00125928 -0.000865341 0 0 0 
1952 -0.000743598 0.000363095 -0.000501056 -0.00058595 -0.000466033 -0.00120447 -0.00083578 0 0 0 
1984 -0.000646037 0.000446778 -0.000479329 -0.000564619 -0.000435358 -0.00101945 -0.000726124 0 0 0 
2016 -0.000618874 0.000577909 -0.000350904 -0.000557538 -0.000343544 -0.00105544 -0.000695594 0 0 0 
2048 -0.000517279 0.000758795 -0.000339881 -0.000447071 -0.000299499 -0.000864637 -0.000581405 0 0 0 
2080 -0.000476958 0.000669456 -0.000360431 -0.000414822 -0.000309583 -0.000760426 -0.000536085 0 0 0 
2112 -0.00044348 0.000823353 -0.000205456 -0.000379968 -0.000187527 -0.000808778 -0.000498457 0 0 0 
2144 -0.000401272 0.000801742 -0.000227436 -0.000506286 -0.000240572 -0.000660498 -0.000451017 0 0 0 
2176 -0.000349922 0.00076645 -0.000263142 -0.000270976 -0.000193427 -0.000598792 -0.000393301 0 0 0 
2208 -0.000330815 0.000963852 -0.000200623 -0.000326934 -0.000157147 -0.000585681 -0.000371825 0 0 0 
2240 -0.000331498 0.000576069 -0.000215157 -0.000349727 -0.000198046 -0.000547985 -0.000372593 0 0 0 
2272 -0.000258705 0.000646052 -0.000157887 -0.000248096 -0.000130064 -0.000453222 -0.000290776 0 0 0 
2304 -0.00032424 0.000457797 -0.000157221 -0.000367506 -0.000175642 -0.000558172 -0.000364435 0 0 0 
2336 -0.000287229 0.000552988 -0.000109035 -0.000399963 -0.000146053 -0.000509383 -0.000322836 0 0 0 
2368 -0.000230938 0.000528449 -4.177e-05 -0.000345468 -9.02309e-05 -0.000435368 -0.000259566 0 0 0 
2400 -0.000273859 0.000729167 -8.82923e-05 -0.000439643 -0.00013476 -0.000479561 -0.000307808 0 0 0 
2432 -0.000216441 0.000585729 -0.000105869 -0.000437432 -0.00015365 -0.000336315 -0.000243273 0 0 0 
2464 -0.000182088 0.000877994 -1.566e-05 -0.000332391 -4.45319e-05 -0.000365206 -0.00020466 0 0 0 
2496 -0.000168047 0.000718591 -1.14722e-05 -0.000321935 -5.20911e-05 -0.000331151 -0.000188879 0 0 0 
2528 -0.000179428 0.000863393 -9.62836e-05 -0.00040185 -0.000113411 -0.000288389 -0.000201671 0 0 0 
2560 -0.000164406 0.000892814 -3.44008e-05 -0.000355734 -6.08119e-05 -0.000308749 -0.000184787 0 0 0 
2592 -0.000149871 0.000922028 3.07893e-06 -0.000485427 -8.13567e-05 -0.000254187 -0.00016845 0 0 0 
2624 -0.00016125 0.00101136 -7.04651e-05 -0.000288661 -6.08124e-05 -0.000303698 -0.000181239 0 0 0 
2656 -0.000157847 0.000873933 4.24494e-05 -0.000401264 -4.00058e-05 -0.000318038 -0.000177415 0 0 0 
2688 -0.00014629 0.00119798 -6.99742e-05 -0.00028443 -4.86935e-05 -0.000281001 -0.000164425 0 0 0 
2720 -8.22863e-05 0.0011222 3.46895e-05 -0.000288892 5.84655e-06 -0.000193227 -9.24872e-05 0 0 0 
2752 -0.000122335 0.00102549 -2.14363e-05 -0.000182989 1.82611e-06 -0.000279946 -0.000137501 0 0 0 
2784 -0.000106251 0.000964242 -1.76006e-05 -0.000224295 -9.71403e-06 -0.000233017 -0.000119423 0 0 0 
2816 -0.000105515 0.000866649 2.33286e-05 -0.000288946 -1.1516e-05 -0.000227004 -0.000118596 0 0 0 
2848 -9.47418e-05 0.000850108 6.70724e-05 -0.000272058 2.18803e-05 -0.000235745 -0.000106487 0 0 0 
2880 -0.000114057 0.000631339 -2.44067e-05 -0.000340763 -7.39759e-05 -0.000184827 -0.000128196 0 0 0 
2912 -8.12485e-05 0.00105373 7.84114e-05 -0.000298355 3.40917e-05 -0.000218355 -9.13206e-05 0 0 0 
2944 -9.85022e-05 0.000822671 9.15732e-06 -0.000349649 -3.85375e-05 -0.000184604 -0.000110713 0 0 0 
2976 -8.48235e-05 0.00102299 -1.00953e-05 -0.000225582 -3.1463e-06 -0.000191295 -9.53389e-05 0 0 0 
3008 -6.50088e-05 0.00068063 0.000111392 -0.00041284 -1.31659e-05 -0.000132005 -7.30679e-05 0 0 0 
3040 -7.60238e-05 0.000640022 9.03093e-05 -0.00034632 -3.32331e-06 -0.000172737 -8.54483e-05 0 0 0 
3072 -0.000111989 0.000773203 5.08354e-05 -0.000359061 -2.26777e-05 -0.000229592 -0.000125872 0 0 0 
3104 -6.49273e-05 0.000848344 4.46166e-05 -0.000180733 3.44319e-05 -0.000179038 -7.29762e-05 0 0 0 
3136 -9.11879e-05 0.00081933 5.91019e-05 -0.000284539 5.00133e-06 -0.000219528 -0.000102492 0 0 0 
3168 -3.01763e-05 0.000797631 7.48009e-05 -0.000126544 6.69721e-05 -0.000139516 -3.39171e-05 0 0 0 
