1119.93 9.50118e-05 0.000744311 0.000253583 -0.000457927 7.16437e-05 0.000457414 0.000264683 -0.00127366 -2.87293e-05 -0.00189613 
1151.93 8.28907e-05 0.000704349 0.000282915 -0.000503892 7.17229e-05 0.000503496 0.000287447 -0.0015672 -5.70194e-06 -0.00234795 
1183.93 0.000148673 0.000717439 0.000410893 -0.000462119 0.000173454 0.000569831 0.000373632 -0.00166599 2.37261e-05 -0.00251085 
1215.93 0.000106696 0.000590758 0.000474274 -0.000494692 0.000181872 0.000462869 0.000322888 -0.00163725 6.20798e-05 -0.00248692 
1247.93 9.73108e-05 0.000588332 0.000509249 -0.000509939 0.000193932 0.000396149 0.000298507 -0.00152567 7.38182e-05 -0.00232542 
1279.92 -1.865e-05 0.000447369 0.000414065 -0.000498489 0.000136675 0.000121848 0.00013246 -0.0012376 7.67724e-05 -0.00189479 
1311.92 -0.000262357 0.000583001 5.33772e-05 -0.000465556 -7.70991e-05 -0.000292864 -0.000182125 -0.000909563 7.47537e-05 -0.00140172 
1343.92 -0.000645303 0.000285104 -0.000395605 -0.000747299 -0.000464178 -0.000840155 -0.000647392 -0.000628449 5.68456e-05 -0.000971095 
1375.92 -0.00114744 -7.83255e-05 -0.00104164 -0.000997941 -0.000956717 -0.00148435 -0.00121793 -0.00057883 6.01636e-06 -0.000871252 
1407.92 -0.00164389 -0.000414508 -0.00166094 -0.00133393 -0.00147475 -0.00205268 -0.00175833 -0.00072072 -7.18336e-05 -0.00104516 
1439.91 -0.00214227 -0.000741377 -0.00224924 -0.00167393 -0.00197163 -0.00258664 -0.00227543 -0.00106814 -0.000141401 -0.00153151 
1471.91 -0.00246939 -0.00107742 -0.002607 -0.00182876 -0.00226168 -0.00294574 -0.00260101 -0.00140765 -0.000168732 -0.00202712 
1503.91 -0.00262482 -0.0012459 -0.0026917 -0.00202582 -0.00238416 -0.00307282 -0.00272316 -0.00183155 -0.000187163 -0.00265375 
1535.91 -0.00257112 -0.00110229 -0.00253057 -0.00198115 -0.00226701 -0.00296512 -0.00261149 -0.00224541 -0.000182232 -0.00327701 
1567.91 -0.00240217 -0.000829053 -0.00231385 -0.00190941 -0.00209362 -0.00270258 -0.00239645 -0.00244835 -0.000152063 -0.0035965 
1599.9 -0.00213426 -0.000240721 -0.00197416 -0.00175136 -0.00179499 -0.00238127 -0.00208458 -0.00253505 -0.000116395 -0.00374438 
1631.9 -0.00179771 -0.000134378 -0.00158676 -0.00158112 -0.00148989 -0.00195289 -0.00171661 -0.00245185 -6.2114e-05 -0.00364672 
1663.9 -0.00148646 0.000204891 -0.00118027 -0.00122065 -0.00109893 -0.00167507 -0.00138249 -0.00232515 -1.22266e-05 -0.00348162 
1695.9 -0.00127047 0.000547476 -0.000921257 -0.00112241 -0.000886402 -0.00147408 -0.00117917 -0.00200698 3.13708e-05 -0.00302616 
1727.9 -0.00115538 0.000396817 -0.000805562 -0.000964237 -0.000770004 -0.00139518 -0.00108102 -0.00175517 4.52686e-05 -0.00265539 
1759.89 -0.00107806 0.000512999 -0.000700426 -0.000866534 -0.000670967 -0.00139458 -0.00102989 -0.00146669 4.4468e-05 -0.00222227 
1791.89 -0.00108014 0.000233416 -0.000786164 -0.000764782 -0.000709125 -0.00141469 -0.00105936 -0.00124779 3.87823e-05 -0.00189108 
1823.89 -0.00107804 0.000394248 -0.000695448 -0.000843473 -0.000668739 -0.00146697 -0.00106828 -0.00115678 3.14442e-05 -0.0017509 
1855.89 -0.00109553 0.000441204 -0.000822062 -0.000775044 -0.000719685 -0.00147656 -0.00109587 -0.00109271 2.88741e-05 -0.00165351 
1887.89 -0.00105802 0.000432181 -0.000853003 -0.000722528 -0.000727261 -0.00138212 -0.00105141 -0.00111135 2.62207e-05 -0.00168013 
1919.88 -0.0009913 0.000634281 -0.000855359 -0.00056657 -0.000658749 -0.00134298 -0.000999072 -0.000928605 2.61798e-05 -0.001406 
1951.88 -0.000964947 0.000464237 -0.000825436 -0.000504198 -0.000636852 -0.0013035 -0.000969539 -0.000927909 3.23752e-05 -0.00140805 
1983.88 -0.000859414 0.000601004 -0.000820459 -0.000487958 -0.000614773 -0.00111236 -0.000861372 -0.000843618 3.43934e-05 -0.00128262 
2015.88 -0.000842098 0.000917054 -0.000715609 -0.000526703 -0.000540458 -0.00115816 -0.00084425 -0.000824743 2.44311e-05 -0.00124933 
2047.86 -0.000739665 0.00110935 -0.000710995 -0.000479729 -0.000517867 -0.000927154 -0.000721373 -0.000887217 3.2234e-05 -0.00134694 
2079.86 -0.00068077 0.00102109 -0.00070508 -0.000442652 -0.000511383 -0.000809636 -0.00066149 -0.00083629 2.79896e-05 -0.00126843 
2111.86 -0.000631753 0.00116074 -0.000505258 -0.000398068 -0.000361099 -0.000880019 -0.000620591 -0.000721794 2.20692e-05 -0.00109373 
2143.86 -0.000562978 0.00103564 -0.000454741 -0.000526254 -0.000374899 -0.000711047 -0.00054311 -0.000723246 2.08776e-05 -0.00109531 
2175.85 -0.000508401 0.00100984 -0.000490457 -0.000276926 -0.000321851 -0.000644807 -0.000479986 -0.000737616 2.37738e-05 -0.00111831 
2207.85 -0.000479418 0.00117247 -0.000404503 -0.000335404 -0.000274576 -0.000629919 -0.000452085 -0.000699902 3.06116e-05 -0.00106516 
2239.85 -0.00046612 0.000847058 -0.00041429 -0.000380159 -0.000315277 -0.000579226 -0.000446106 -0.000627564 4.80991e-05 -0.000965397 
2271.85 -0.000404908 0.000828895 -0.000371238 -0.000302766 -0.000269112 -0.000484403 -0.000374997 -0.000646191 2.85716e-05 -0.000983573 
2303.85 -0.000462115 0.000602777 -0.000375559 -0.000447178 -0.000326053 -0.000573608 -0.000446907 -0.000584798 2.9012e-05 -0.000891703 
2335.84 -0.000433798 0.000623711 -0.000370542 -0.000477293 -0.000326166 -0.000504926 -0.000410121 -0.000624792 3.10716e-05 -0.000952724 
2367.84 -0.000375325 0.000621736 -0.000315702 -0.000405526 -0.000270653 -0.000439288 -0.000350364 -0.000576681 2.77484e-05 -0.000878894 
2399.84 -0.000406056 0.000868052 -0.000326601 -0.000505142 -0.000293121 -0.000481467 -0.000386195 -0.000566268 3.03441e-05 -0.000864574 
2431.84 -0.000342394 0.000708787 -0.000319377 -0.000494759 -0.000295281 -0.000339805 -0.000313884 -0.000572375 3.64879e-05 -0.000876806 
2463.84 -0.000318344 0.000991563 -0.00025418 -0.000406595 -0.000208402 -0.000367355 -0.000285912 -0.000579962 2.2263e-05 -0.000881074 
2495.83 -0.000280442 0.000851246 -0.000245264 -0.000341396 -0.000192948 -0.000331871 -0.000257727 -0.000463675 2.64943e-05 -0.000708759 
2527.83 -0.000277922 0.00110099 -0.000351157 -0.000410903 -0.000258597 -0.000263249 -0.000259897 -0.000423319 3.74638e-05 -0.00065371 
2559.83 -0.000259934 0.00109078 -0.000273604 -0.000393018 -0.00020532 -0.000272292 -0.00023714 -0.000443809 2.82125e-05 -0.000679818 
2591.83 -0.000253572 0.00113807 -0.00021128 -0.000559032 -0.000218745 -0.000232506 -0.000225476 -0.000480212 3.26752e-05 -0.000736654 
2623.83 -0.00026516 0.00118921 -0.000246491 -0.000361074 -0.000176573 -0.00030836 -0.000241137 -0.000458951 2.64048e-05 -0.000701627 
2655.82 -0.000250484 0.00112686 -9.53636e-05 -0.000436861 -0.000116834 -0.000337216 -0.0002255 -0.000452027 2.57306e-05 -0.000690906 
2687.82 -0.000216448 0.00149915 -0.000180675 -0.000306302 -0.000103624 -0.000277719 -0.000190057 -0.000429327 2.77021e-05 -0.000657841 
2719.82 -0.000171505 0.00137221 -0.00010593 -0.000348015 -8.13136e-05 -0.000185831 -0.000132357 -0.000487302 2.78018e-05 -0.000744854 
2751.82 -0.000194769 0.00121285 -0.000166655 -0.000218298 -8.33384e-05 -0.000243406 -0.000162116 -0.000458176 2.46178e-05 -0.000699572 
2783.81 -0.000159453 0.00125954 -0.000157755 -0.000240239 -7.985e-05 -0.000186394 -0.000131857 -0.000382057 2.57636e-05 -0.000585968 
2815.81 -0.000159178 0.00118513 -9.80822e-05 -0.000314964 -7.25258e-05 -0.000196592 -0.000133779 -0.00036406 3.06405e-05 -0.000561409 
2847.81 -0.000147449 0.00107852 -5.32053e-05 -0.000313119 -4.89042e-05 -0.000198132 -0.000121855 -0.000353908 2.00887e-05 -0.000540905 
2879.79 -0.000172308 0.00077451 -0.000186048 -0.000375764 -0.000172319 -0.000133599 -0.000150728 -0.00034639 2.48299e-05 -0.000532 
2911.79 -0.000158118 0.00112223 -0.000100174 -0.000327842 -7.84381e-05 -0.000177567 -0.000126808 -0.000410683 2.78717e-05 -0.000629958 
2943.78 -0.00017196 0.000973718 -0.000165621 -0.000351332 -0.000135032 -0.000142501 -0.000137621 -0.000448968 3.21622e-05 -0.000689532 
2975.78 -0.000150677 0.00112577 -0.000167298 -0.000268989 -0.000103773 -0.00013596 -0.000118392 -0.000411107 2.47974e-05 -0.000629058 
3007.78 -0.000120582 0.000794465 -2.00522e-05 -0.000425297 -9.09256e-05 -7.52084e-05 -8.38711e-05 -0.000416719 2.69229e-05 -0.000638539 
3039.78 -0.000146884 0.00071948 -3.26305e-05 -0.000384568 -8.71014e-05 -0.000124023 -0.000103771 -0.000494664 3.47717e-05 -0.000759381 
3071.77 -0.000175501 0.000906914 -7.65632e-05 -0.000423626 -0.00011374 -0.000178565 -0.000145436 -0.000418024 2.13293e-05 -0.000637702 
3103.77 -0.00012014 0.00108505 -9.83812e-05 -0.00022139 -5.14478e-05 -0.000140923 -9.5841e-05 -0.000316156 1.1745e-05 -0.000480106 
3135.77 -0.000176753 0.00104852 -8.62793e-05 -0.000297216 -7.43945e-05 -0.000236361 -0.000149519 -0.000396437 3.05377e-05 -0.000609924 
3167.77 -0.00010687 0.000960171 -4.54605e-05 -0.000157561 -5.1187e-06 -0.000145442 -7.14593e-05 -0.000392514 2.30862e-05 -0.000600313 
