2512 0.0176333 0.00276487 -0.00276486 0.00182414 0.00218956 -0.00218954 0.00548868 0.00330298 -0.00330298 0.00313629 0.00258984 -0.00258985 0.00390568 0.000883329 -0.00088333 0.00172934 0.00334775 -0.00334775 0.00904218 0.00299547 -0.00299549 0.00847241 0.00253626 -0.00253627 0.00859109 0.00252977 -0.00252977 0.0143376 -0.000936404 0.00802137 -0.00291695 0.0125104 0.00112549 0.00602494 -0.00776087 0.0100214 -0.00179301 0.0188639 -5.38133e-05 0.0194203 -6.80804e-05 
2528 0.0178399 0.00356657 -0.00356658 0.00226713 0.00408867 -0.00408865 0.00525163 0.00405012 -0.00405012 0.00336061 0.00287403 -0.00287403 0.00391729 0.00270182 -0.00270182 0.00184767 0.00319354 -0.00319355 0.00936645 0.00405349 -0.00405349 0.0082836 0.00308229 -0.00308231 0.00847349 0.00315572 -0.00315573 0.0140447 -0.000866386 0.00721131 -0.00244553 0.0124214 0.000813516 0.00434786 -0.00643507 0.00940453 -0.00156687 0.0187753 -0.000365433 0.0194518 -0.000286671 
2544 0.0180322 0.00366682 -0.00366682 0.00230261 0.00267047 -0.00267045 0.00519369 0.00406515 -0.00406515 0.00308222 0.00337327 -0.00337328 0.00398741 0.00286534 -0.00286534 0.00199744 0.00329276 -0.00329276 0.00949377 0.00370202 -0.00370204 0.00838629 0.00345797 -0.00345798 0.00853846 0.00366834 -0.00366834 0.0139598 -0.00144463 0.00643039 -0.00393198 0.0125576 6.23817e-05 0.00444646 -0.00656522 0.00934225 -0.00240626 0.0186589 -0.000568548 0.0193251 -0.000496465 
2560 0.0183137 0.00331316 -0.00331317 0.00208128 0.00285449 -0.00285447 0.00525738 0.00324694 -0.00324694 0.00296857 0.0031641 -0.0031641 0.00404102 0.0024345 -0.00243451 0.00213334 0.00295005 -0.00295006 0.009472 0.00320951 -0.00320951 0.00863211 0.00346101 -0.00346102 0.00884175 0.00350991 -0.00350991 0.0141875 -0.00124199 0.00622769 -0.00377937 0.0130609 0.00100211 0.00568647 -0.00708536 0.00988853 -0.00192086 0.018638 -0.000595557 0.0192199 -0.000581453 
2576 0.0176416 0.00411029 -0.00411029 0.00187608 0.0019322 -0.00193218 0.0054847 0.00400359 -0.0040036 0.00321272 0.00281202 -0.00281201 0.00404834 0.00266709 -0.00266709 0.00185099 0.00515516 -0.00515516 0.00921181 0.00384641 -0.0038464 0.00831697 0.00446207 -0.00446207 0.00842986 0.00445341 -0.00445342 0.0144478 -0.000529477 0.00776202 -0.00330693 0.0139683 0.00188924 0.00656347 -0.00634826 0.0108858 -0.00118937 0.018132 -6.92667e-06 0.0186709 8.88279e-05 
2592 0.0182315 0.0039009 -0.0039009 0.00203847 0.00170428 -0.00170427 0.0054871 0.00456034 -0.00456035 0.00292836 0.00381608 -0.00381608 0.00397648 0.00289194 -0.00289195 0.00208883 0.0028703 -0.0028703 0.00961441 0.00357497 -0.00357499 0.00844988 0.00446514 -0.00446514 0.00861713 0.0043187 -0.00431869 0.014561 -0.000713257 0.0082604 -0.00379279 0.0140592 0.00161288 0.00643746 -0.00588713 0.0110278 -0.00141588 0.0182186 -0.000129506 0.0186675 1.97083e-07 
2608 0.0184666 0.00334789 -0.0033479 0.00229403 0.00161633 -0.00161631 0.00528739 0.00347778 -0.00347779 0.00313109 0.00351631 -0.00351633 0.00403445 0.00208894 -0.00208893 0.0019856 0.00251463 -0.00251464 0.00956705 0.00296088 -0.00296088 0.00875561 0.00397402 -0.00397405 0.00889957 0.00393404 -0.00393405 0.0145562 -0.00108724 0.00558643 -0.00437504 0.0142592 0.00136823 0.00514518 -0.00587237 0.0102296 -0.00166343 0.0191206 -0.000632066 0.0196143 -0.00048963 
2624 0.0174836 0.00359318 -0.00359318 0.00178279 0.00227914 -0.00227912 0.00533588 0.0030479 -0.0030479 0.00304816 0.00462682 -0.00462682 0.00376374 0.00133279 -0.00133279 0.00193724 0.00458032 -0.00458032 0.0090559 0.0031724 -0.00317242 0.00821884 0.00427389 -0.00427391 0.00842765 0.00421742 -0.00421743 0.0143447 -0.000683842 0.00629197 -0.00320749 0.0142187 0.00148538 0.00450094 -0.006066 0.0102882 -0.00129587 0.0184833 -0.00022941 0.0191581 -8.03675e-05 
2640 0.0178439 0.00300577 -0.00300578 0.00219292 0.000374762 -0.000374748 0.00514717 0.00407603 -0.00407603 0.00325983 0.00441857 -0.00441857 0.00402792 0.000924197 -0.000924204 0.00194267 0.00197172 -0.00197174 0.00928278 0.00276824 -0.00276824 0.00842269 0.00332804 -0.00332805 0.00856116 0.00336497 -0.00336499 0.0143217 -0.000929063 0.00695613 -0.00452197 0.0134632 0.00128453 0.00714669 -0.0079 0.0104889 -0.00210527 0.0182085 0.000173172 0.0188343 0.000282507 
2656 0.0178129 0.00303809 -0.0030381 0.00210698 0.000237898 -0.000237887 0.00535954 0.00320383 -0.00320383 0.00315929 0.00463998 -0.00463998 0.00371517 0.00135079 -0.00135078 0.00159451 0.00162824 -0.00162825 0.00906106 0.00232297 -0.00232299 0.00854264 0.00394017 -0.00394017 0.00875187 0.00393263 -0.00393263 0.014323 -0.00115336 0.00566955 -0.00389445 0.014474 0.000798722 0.00560696 -0.00703806 0.010506 -0.00209659 0.0183079 -0.000311608 0.018844 -0.00025306 
2672 0.0178186 0.00303073 -0.00303073 0.00195553 0.000308177 -0.000308153 0.00529541 0.00349972 -0.00349971 0.00310078 0.00458184 -0.00458184 0.00391254 0.00129542 -0.00129541 0.0017401 0.00155391 -0.00155391 0.00899107 0.00230028 -0.00230028 0.0086597 0.00380748 -0.00380748 0.00882752 0.00379394 -0.00379396 0.0147941 -0.000775759 0.00730441 -0.00349491 0.0149161 0.00114191 0.00494299 -0.00700651 0.0110254 -0.00180762 0.0186352 0.000157258 0.0192204 0.000229721 
2688 0.0178118 0.00322572 -0.00322572 0.00208713 0.00122742 -0.00122741 0.00527517 0.00384723 -0.00384724 0.00346957 0.00462729 -0.0046273 0.00428368 9.98658e-05 -9.98663e-05 0.00191744 0.00135329 -0.00135328 0.00927977 0.00261778 -0.0026178 0.00838902 0.00394845 -0.00394846 0.00853203 0.00383043 -0.00383044 0.0153717 -0.000567724 0.00915023 -0.00402702 0.0145583 0.00179226 0.00766108 -0.00757348 0.0116778 -0.00170653 0.0190385 0.000466331 0.019716 0.000556946 
2704 0.0181052 0.00336029 -0.00336029 0.00221364 0.00167305 -0.00167303 0.00503126 0.00360756 -0.00360756 0.00326478 0.00430599 -0.00430599 0.0039831 0.0029993 -0.0029993 0.00201676 0.004528 -0.004528 0.00926167 0.00329395 -0.00329397 0.00866059 0.00353589 -0.00353591 0.00884357 0.00344746 -0.00344746 0.0149686 -0.000518398 0.00724234 -0.00369195 0.0156996 0.00147159 0.0052571 -0.00704729 0.0114166 -0.00166809 0.0185784 0.000567163 0.0191592 0.000641261 
2720 0.018527 0.0026537 -0.0026537 0.00223884 0.00307702 -0.00307701 0.00523831 0.00239092 -0.00239091 0.00332431 0.00350309 -0.00350309 0.00455805 0.00182546 -0.00182544 0.00201822 0.00385311 -0.00385311 0.00949539 0.00269903 -0.00269903 0.00883073 0.00269969 -0.0026997 0.00903159 0.00265021 -0.00265022 0.0150444 -0.000941286 0.00567576 -0.00463202 0.0158308 0.000588967 0.00480597 -0.00741774 0.0110302 -0.00241022 0.0192474 0.000536496 0.0197446 0.000581016 
2736 0.0176001 0.00240768 -0.00240769 0.00219965 0.00109515 -0.00109513 0.00510451 0.0022548 -0.00225482 0.00316618 0.00323332 -0.00323332 0.00432051 0.00161096 -0.00161097 0.00187427 0.00274837 -0.00274838 0.00917844 0.00210755 -0.00210757 0.00819523 0.00269339 -0.0026934 0.00842162 0.00271186 -0.00271187 0.0151895 -0.000808375 0.00667795 -0.00323379 0.0151907 0.00143743 0.00452878 -0.00782708 0.0108309 -0.00174435 0.0197753 -5.34871e-05 0.0202759 5.96742e-05 
2752 0.0173693 0.00225842 -0.00225842 0.00202405 0.000340623 -0.000340609 0.0050351 0.00260995 -0.00260995 0.00315121 0.00206878 -0.00206879 0.00418162 0.00187341 -0.00187341 0.00184767 0.0030301 -0.0030301 0.00890684 0.00203177 -0.00203178 0.00826666 0.00239349 -0.0023935 0.00846244 0.00245302 -0.00245302 0.0152125 -0.000305745 0.00775499 -0.0023769 0.0151175 0.00185487 0.00509332 -0.00658769 0.0112105 -0.001075 0.0193301 0.000212021 0.0199043 0.0003736 
2768 0.0182216 0.00233509 -0.00233509 0.00218862 0.000255102 -0.000255077 0.00528124 0.00236225 -0.00236225 0.00302793 0.00316289 -0.0031629 0.00436487 0.00132754 -0.00132753 0.00201733 0.00164102 -0.00164103 0.00948721 0.00164826 -0.00164828 0.00860526 0.00300458 -0.0030046 0.00873436 0.00311904 -0.00311906 0.0150791 -0.000597307 0.00564039 -0.00393864 0.0157288 0.00122091 0.00633006 -0.00665889 0.0112787 -0.00170871 0.0188765 0.000384259 0.0194717 0.000519389 
2784 0.0177363 0.00287325 -0.00287327 0.00204995 0.00144265 -0.00144263 0.00528669 0.00234919 -0.00234919 0.00314879 0.00306077 -0.00306076 0.00398145 0.00183274 -0.00183274 0.00181527 0.00281458 -0.00281458 0.00915192 0.00211091 -0.00211093 0.00835111 0.00377784 -0.00377786 0.00858431 0.00370613 -0.00370615 0.0152032 -0.000717475 0.00646287 -0.0036916 0.0156635 0.00139134 0.00555579 -0.00761453 0.0112328 -0.00176201 0.0192834 0.000243657 0.0198365 0.000360725 
2800 0.0177431 0.00290978 -0.00290978 0.00217715 0.00285638 -0.00285636 0.00524675 0.00250848 -0.00250849 0.00316187 0.00241111 -0.00241111 0.00408144 0.00205434 -0.00205433 0.0015881 0.0040673 -0.00406731 0.00901201 0.00275864 -0.00275865 0.00857576 0.00313756 -0.00313758 0.00873111 0.00315349 -0.0031535 0.0150704 -0.000572769 0.0060083 -0.00387928 0.0158914 0.00169099 0.00538205 -0.0063626 0.0111932 -0.00149018 0.019089 0.00013082 0.0196921 0.000296205 
2816 0.0182301 0.00249412 -0.00249411 0.00230767 0.00104292 -0.00104289 0.00537115 0.0033028 -0.0033028 0.00282459 0.0022575 -0.0022575 0.00413259 0.00124801 -0.00124801 0.00201354 0.000505581 -0.000505589 0.00969238 0.00213233 -0.00213234 0.00841817 0.00291718 -0.00291718 0.00853771 0.00293802 -0.00293803 0.0146303 -0.000804189 0.00435134 -0.00486168 0.0155923 0.00145138 0.00555773 -0.00634871 0.0106801 -0.00185579 0.0186574 1.04446e-05 0.0192855 0.000182777 
2832 0.0178503 0.00245359 -0.0024536 0.00203422 0.00051805 -0.000518023 0.00544734 0.00390296 -0.00390298 0.0031538 0.00154792 -0.00154792 0.00382283 0.00163382 -0.00163381 0.00177425 0.00111929 -0.0011193 0.00925584 0.00253996 -0.00253997 0.00846659 0.00255641 -0.00255641 0.00859444 0.00247104 -0.00247105 0.0145687 -0.000679849 0.00497948 -0.00360278 0.0157518 0.0011701 0.0044189 -0.00642176 0.0106943 -0.00165127 0.018583 0.000132007 0.0191241 0.000228677 
2848 0.0177667 0.00239764 -0.00239764 0.0021494 0.000515231 -0.00051521 0.0053529 0.00371843 -0.00371843 0.00300224 0.00285652 -0.00285653 0.00407241 0.000383376 -0.000383376 0.00181721 -0.00114403 0.00114403 0.0093195 0.00193087 -0.0019309 0.00833183 0.00298159 -0.0029816 0.00844717 0.00294086 -0.00294087 0.0144917 -0.00058082 0.005204 -0.0041156 0.0156154 0.000475223 0.00469038 -0.00629451 0.0106531 -0.00212752 0.01857 0.00086457 0.0190286 0.000945896 
2864 0.0183089 0.00273205 -0.00273205 0.00211376 0.00149395 -0.00149393 0.00526145 0.00303475 -0.00303476 0.00332087 0.00229428 -0.00229429 0.00393408 0.00188288 -0.00188287 0.00185643 0.00118628 -0.00118627 0.00923165 0.0022801 -0.0022801 0.00883557 0.00316416 -0.00316418 0.00907726 0.00314096 -0.00314097 0.0141475 -0.000534158 0.00349113 -0.00451757 0.0149904 0.00110338 0.00458253 -0.00622603 0.00987152 -0.00190582 0.0187376 0.00061196 0.0191629 0.000747542 
2880 0.0183075 0.00193982 -0.00193981 0.00232358 -0.0001386 0.00013862 0.00509503 0.00204668 -0.00204669 0.00316681 0.0035194 -0.0035194 0.00417383 0.000612986 -0.000612981 0.00181245 0.000561033 -0.000561031 0.00923108 0.00117178 -0.00117177 0.00890518 0.00273026 -0.00273027 0.00907644 0.00270541 -0.00270542 0.0141229 -0.000704178 0.00412642 -0.0039135 0.0148176 0.00186698 0.004176 -0.0068481 0.00992401 -0.00150744 0.0186197 -0.00016566 0.0190905 -1.63733e-05 
2896 0.0176548 0.00237438 -0.00237437 0.00222431 0.00035333 -0.000353299 0.00535636 0.00156493 -0.00156493 0.0032553 0.0022814 -0.0022814 0.0037612 0.00124043 -0.00124043 0.00182398 0.00164643 -0.00164643 0.00940467 0.00141529 -0.00141531 0.00815781 0.00345275 -0.00345277 0.00825009 0.00340736 -0.00340736 0.0142361 -0.000581199 0.0047907 -0.00437839 0.0149455 0.00166182 0.00448827 -0.00621783 0.0102294 -0.00155203 0.0186473 0.000312141 0.0190279 0.000349933 
2912 0.0176675 0.00192965 -0.00192966 0.00206615 0.00144029 -0.00144027 0.00504523 0.00278069 -0.00278068 0.00308981 0.00148525 -0.00148526 0.00393737 0.00159117 -0.00159116 0.00192003 0.00154992 -0.00154991 0.00903144 0.0021892 -0.00218921 0.00845699 0.001799 -0.001799 0.00863602 0.00167976 -0.00167978 0.0140319 -0.000598035 0.00527831 -0.0046799 0.0150581 0.00106276 0.00451954 -0.00440401 0.010368 -0.0015971 0.0181861 0.000371704 0.0184827 0.000392816 
2928 0.0179548 0.0017883 -0.00178831 0.00217604 0.00169208 -0.00169206 0.00560361 0.00093408 -0.00093409 0.00295394 0.001792 -0.00179202 0.00408009 0.000553978 -0.000553978 0.00186602 0.00192416 -0.00192416 0.00964569 0.00113269 -0.00113269 0.00816479 0.00248689 -0.0024869 0.0083091 0.00255091 -0.00255091 0.0141296 -0.00109385 0.00441156 -0.00335561 0.0155893 0.00104956 0.00543995 -0.00658874 0.0106586 -0.00173614 0.018073 -0.000566467 0.0183987 -0.000495691 
2944 0.0179893 0.00184202 -0.00184203 0.00237389 -0.00061779 0.000617809 0.00537245 0.00135229 -0.00135228 0.00315168 0.0015778 -0.0015778 0.00386011 0.000229402 -0.0002294 0.001662 0.00253148 -0.00253148 0.00940835 0.00113639 -0.00113639 0.00837223 0.00259375 -0.00259375 0.00858095 0.00266965 -0.00266965 0.0142794 -0.000683947 0.00324758 -0.00396495 0.0155287 0.000989558 0.0044268 -0.00643964 0.0101795 -0.00184213 0.0188448 0.000305053 0.0192107 0.000425972 
2960 0.0174637 0.00208731 -0.00208732 0.0022183 0.000111268 -0.000111257 0.00526796 0.00207197 -0.00207197 0.00295639 0.00126275 -0.00126276 0.00361319 0.00121423 -0.00121422 0.00175537 0.00259149 -0.00259149 0.00924166 0.00173933 -0.00173934 0.00806352 0.00254456 -0.00254456 0.00822205 0.00257564 -0.00257564 0.0141428 -0.000739265 0.00497741 -0.0051939 0.0148238 0.00101103 0.00380782 -0.00620064 0.0100388 -0.00212335 0.018713 0.00040622 0.0190769 0.000559042 
2976 0.0178861 0.00204842 -0.00204841 0.00218626 0.00101138 -0.00101136 0.00536117 0.00180409 -0.00180408 0.00310093 0.00163571 -0.00163571 0.00400406 6.48608e-05 -6.48613e-05 0.00194244 0.00329418 -0.00329418 0.0094899 0.00181155 -0.00181154 0.00823152 0.00249472 -0.00249473 0.00839616 0.00247561 -0.00247561 0.0143704 -0.00114326 0.00484723 -0.0044035 0.014691 0.00025333 0.00582372 -0.00605649 0.0102831 -0.00237603 0.0188688 -0.000150389 0.019217 3.63612e-05 
2992 0.0182516 0.00197709 -0.00197707 0.00207193 0.000352299 -0.00035228 0.00563402 0.00237085 -0.00237085 0.00308961 0.00234192 -0.00234192 0.00391331 0.000326262 -0.00032625 0.00186261 0.00294544 -0.00294544 0.00956858 0.001988 -0.00198802 0.00854862 0.00210986 -0.00210987 0.008683 0.00206523 -0.00206523 0.0145874 -0.00101591 0.0042502 -0.00332827 0.0150927 0.000293134 0.00424791 -0.00531947 0.0101286 -0.00187933 0.0194044 -0.000354724 0.0198154 -0.000156506 
3008 0.0184447 0.00194059 -0.0019406 0.00251753 8.24875e-05 -8.24721e-05 0.00561742 0.00279507 -0.00279506 0.00338824 0.00138767 -0.00138767 0.00415811 0.00117978 -0.00117977 0.00173216 0.000476962 -0.000476975 0.00986713 0.00164662 -0.00164662 0.00841405 0.00242142 -0.00242143 0.00857756 0.00237264 -0.00237266 0.0142255 -0.00125587 0.00387981 -0.00524198 0.0154136 0.00133428 0.00287006 -0.00579313 0.00999879 -0.00185227 0.0189029 -0.000990462 0.0192615 -0.000761917 
3024 0.0183917 0.00221214 -0.00221213 0.00225832 0.000721107 -0.000721092 0.0055579 0.00331202 -0.00331202 0.00317115 0.00285391 -0.00285391 0.00411617 0.000909455 -0.000909454 0.00176209 8.48117e-05 -8.48088e-05 0.00957833 0.00212637 -0.00212638 0.00867544 0.00247211 -0.00247212 0.00881337 0.00246681 -0.00246682 0.0144446 -0.00107548 0.00548141 -0.00476492 0.0150178 0.0017047 0.00544657 -0.00653919 0.010602 -0.0016411 0.0187436 -0.00087417 0.0190565 -0.000619302 
3040 0.018076 0.00258442 -0.00258442 0.00220719 0.0015754 -0.00157539 0.00556753 0.00383227 -0.00383227 0.00307901 0.00239706 -0.00239706 0.0038909 0.000692732 -0.000692739 0.00185521 0.000533748 -0.00053375 0.00962994 0.00260787 -0.0026079 0.00828616 0.00270097 -0.00270097 0.00844605 0.00267767 -0.00267767 0.0144298 -0.000466227 0.00437663 -0.00364954 0.014967 0.00203109 0.00621463 -0.00689897 0.0103392 -0.00125719 0.0188856 0.000210869 0.0193094 0.000370402 
3056 0.0180224 0.00249017 -0.00249017 0.00222296 0.00224866 -0.00224864 0.00561951 0.0029727 -0.00297271 0.00344211 0.00151463 -0.00151463 0.00417486 0.000980053 -0.000980048 0.00188079 0.000485365 -0.000485364 0.00972328 0.00235158 -0.00235158 0.00814345 0.00268341 -0.00268341 0.00829916 0.00266053 -0.00266052 0.0142384 -0.000797179 0.00356078 -0.00388061 0.0150493 0.00194483 0.00508484 -0.00594997 0.00996438 -0.00123144 0.0189409 -0.000518131 0.0193334 -0.000368378 
3072 0.018031 0.00177429 -0.00177429 0.00224236 -0.000645875 0.000645881 0.00537969 0.00298885 -0.00298885 0.00314619 0.00256023 -0.00256023 0.00419081 0.00196156 -0.00196157 0.00189135 0.00145088 -0.00145089 0.00951341 0.00181135 -0.00181137 0.00839186 0.00186918 -0.00186918 0.0085176 0.0017612 -0.0017612 0.0141925 -0.00120161 0.00477737 -0.00433422 0.0141992 0.00204908 0.00507567 -0.00610595 0.00988666 -0.00133535 0.0188867 -0.00145078 0.0192368 -0.00116764 
3088 0.0180986 0.00134079 -0.00134081 0.00239538 -0.00147779 0.00147782 0.00571273 0.00237379 -0.00237379 0.00317965 0.00181823 -0.00181824 0.00418887 -2.96912e-05 2.969e-05 0.00192958 0.000288426 -0.000288427 0.0100377 0.00106425 -0.00106427 0.00793646 0.0019797 -0.0019797 0.00806086 0.0017948 -0.00179481 0.0138291 -0.00083752 0.00357514 -0.00414089 0.0144092 0.00158154 0.00455725 -0.00588777 0.00955498 -0.00145053 0.0186977 -0.000537673 0.0189156 -0.000265163 
3104 0.0175678 0.00188545 -0.00188545 0.00198221 0.00271449 -0.00271448 0.0057445 0.00188672 -0.00188672 0.00296076 0.00237823 -0.00237823 0.00377645 0.000809236 -0.000809225 0.00173817 0.00263593 -0.00263593 0.00946492 0.00229772 -0.00229773 0.00800262 0.00145166 -0.00145167 0.00810291 0.0014356 -0.0014356 0.0138112 -0.000911763 0.00442697 -0.00189798 0.0151847 0.000889398 0.00456296 -0.00612772 0.010133 -0.00142073 0.0181587 -0.000716908 0.0183268 -0.000441575 
3120 0.0177436 0.0011854 -0.0011854 0.00221611 0.000739461 -0.00073945 0.00536291 0.00261726 -0.00261727 0.00326247 0.00140599 -0.00140599 0.00394471 -5.72504e-05 5.72575e-05 0.00189685 -0.00201994 0.00201993 0.00947587 0.00121072 -0.00121074 0.0081074 0.00120226 -0.00120226 0.00826766 0.00124422 -0.00124423 0.0135335 -0.000921339 0.00421794 -0.00363369 0.015199 0.00125652 0.00487859 -0.00597768 0.0102271 -0.00155116 0.0173136 -0.000632481 0.017611 -0.00037381 
3136 0.018127 0.0015251 -0.00152509 0.00236993 -5.13321e-05 5.13475e-05 0.00565682 0.00274358 -0.00274358 0.00316833 0.00243158 -0.0024316 0.00393694 1.51867e-05 -1.51721e-05 0.00178001 -0.000734032 0.000734032 0.00980678 0.00147494 -0.00147495 0.0081562 0.00167938 -0.00167939 0.00832025 0.00166571 -0.00166572 0.0137315 -0.000608405 0.00372469 -0.00383107 0.0148377 0.00166818 0.00517967 -0.00606988 0.00996246 -0.00135582 0.0179708 -0.000156566 0.0183057 4.37267e-05 
3152 0.0186725 0.00210747 -0.00210748 0.00231878 0.000161769 -0.000161746 0.00566721 0.00210024 -0.00210025 0.00352957 0.00197955 -0.00197955 0.00409346 0.000347065 -0.000347067 0.00172972 0.00205079 -0.0020508 0.00971573 0.00165904 -0.00165904 0.00886311 0.00278243 -0.00278244 0.00895674 0.00277947 -0.00277947 0.014178 -0.000897723 0.0048647 -0.00343211 0.014371 0.00139401 0.00498147 -0.00640752 0.00990073 -0.00156244 0.0190064 -0.000521015 0.0192937 -0.000281373 
3168 0.0181826 0.00215218 -0.00215217 0.0023411 -0.000264539 0.000264562 0.00540248 0.00184636 -0.00184636 0.00322116 0.00310017 -0.00310017 0.00367453 0.00123027 -0.00123026 0.00191544 0.00175762 -0.00175762 0.00965904 0.00129261 -0.00129261 0.0083928 0.00323522 -0.00323524 0.00852361 0.00317513 -0.00317514 0.0139457 -0.000781046 0.00358159 -0.00367722 0.014247 0.00167867 0.00353703 -0.00609665 0.00925383 -0.00136266 0.0192347 -0.000546735 0.0194945 -0.000310648 
