800 0.000126642 0.000170585 -7.47005e-05 -0.000263027 -1.04613e-05 0.000266105 0.000139879 -1.63162e-05 1.55471e-05 -4.81821e-05 
832 -1.21498e-05 4.66121e-05 -0.000269625 -0.000685188 -0.000221932 0.000198658 7.09239e-06 -0.000219966 1.07696e-05 -0.000450704 
864 2.13016e-05 -7.46785e-06 -0.000181901 -0.000721433 -0.000190808 0.000252109 5.54608e-05 -0.000347617 -2.17369e-05 -0.000673498 
896 -3.6303e-05 -9.70455e-05 -0.000233929 -0.000893323 -0.000301226 0.000238995 -9.73107e-07 -0.000417867 -2.77007e-05 -0.000808034 
928 -4.29647e-05 -2.40255e-05 -0.000147433 -0.0012576 -0.000272967 0.000198966 -9.17099e-06 -0.000407936 -2.8401e-05 -0.000787474 
960 -0.00013929 -0.000283858 -0.000368842 -0.00120108 -0.000481579 0.000185954 -0.000107406 -0.000483639 -4.75513e-05 -0.000919729 
992 -0.000118096 -0.000255772 -0.000473285 -0.00149649 -0.000540741 0.00032042 -6.14775e-05 -0.000729572 -8.15831e-05 -0.00137756 
1024 -0.000205304 -0.00053023 -0.000398715 -0.00150817 -0.000640906 0.000268704 -0.000128942 -0.00103002 -0.000130004 -0.00193003 
1056 -0.00012631 -0.000406341 -0.000390037 -0.00152596 -0.000609605 0.000450748 -2.41414e-05 -0.00122973 -0.000163855 -0.0022956 
1088 -0.000252321 -0.00052669 -0.000332337 -0.00231518 -0.000719222 0.000313993 -0.000143474 -0.00142786 -0.000190394 -0.00266533 
1120 -0.00031899 -0.000906512 -0.000375039 -0.00235023 -0.000906361 0.000373558 -0.000191499 -0.00169589 -0.000217966 -0.00317382 
1152 -0.000350326 -0.00102506 -0.000499216 -0.00245151 -0.0010259 0.000460591 -0.000198372 -0.00199143 -0.00022236 -0.00376051 
1184 -0.000328443 -0.00108763 -0.000142372 -0.00277465 -0.00092376 0.000444827 -0.000161305 -0.00213353 -0.0002171 -0.00404997 
1216 -0.000377905 -0.000962309 -0.000219062 -0.00282394 -0.000882922 0.000309553 -0.000222537 -0.00205588 -0.000189344 -0.00392242 
1248 -0.000337566 -0.000952529 -0.000206918 -0.00238636 -0.000814714 0.000267584 -0.000211215 -0.00170216 -0.000171416 -0.0032329 
1280 -0.000232056 -0.000775517 -4.59974e-05 -0.00219176 -0.000622834 0.00024857 -0.000136568 -0.00126332 -0.000142688 -0.00238396 
1312 -0.000288803 -0.000776241 -1.96215e-05 -0.00153942 -0.000530902 4.72752e-05 -0.000211356 -0.00112523 -0.000103408 -0.00214706 
1344 -0.000544259 -0.000764915 -0.000345546 -0.00182417 -0.000733734 -0.000294042 -0.000493896 -0.00108818 -0.000103269 -0.00207309 
1376 -0.000749183 -0.00108929 -0.000526982 -0.0020145 -0.000960054 -0.000494133 -0.000702555 -0.00125276 -0.000115089 -0.00239044 
1408 -0.00102199 -0.00157665 -0.00095592 -0.00203581 -0.00134974 -0.000658691 -0.00096619 -0.00162466 -0.000160959 -0.00308837 
1440 -0.00121505 -0.00202223 -0.00113711 -0.00250035 -0.00166595 -0.000687747 -0.00112219 -0.00221801 -0.000222332 -0.00421369 
1472 -0.00150699 -0.00270387 -0.00130903 -0.00336662 -0.00213908 -0.000787271 -0.0013801 -0.0028774 -0.000307388 -0.00544742 
1504 -0.00160982 -0.00298195 -0.0011511 -0.00383864 -0.00222761 -0.000809579 -0.00143098 -0.00354131 -0.000378816 -0.00670381 
1536 -0.00169943 -0.00317998 -0.00155386 -0.00447414 -0.00258754 -0.000577538 -0.00146167 -0.0042672 -0.000438646 -0.00809575 
1568 -0.00157827 -0.00297577 -0.0013973 -0.00471999 -0.00248001 -0.000360536 -0.00129214 -0.00466853 -0.000443297 -0.00889377 
1600 -0.00144911 -0.00295333 -0.00151287 -0.0048097 -0.00254138 -5.10544e-05 -0.00114936 -0.00468638 -0.000432223 -0.00894053 
1632 -0.00131816 -0.00238677 -0.00144682 -0.00423084 -0.00220803 -5.59243e-05 -0.00100589 -0.00469071 -0.000404223 -0.0089772 
1664 -0.00123498 -0.00212914 -0.00151372 -0.00382332 -0.0020828 1.4434e-05 -0.000913247 -0.00470975 -0.000350082 -0.00906943 
1696 -0.00105093 -0.00168674 -0.00132396 -0.00373568 -0.00181227 0.000110005 -0.000734902 -0.00446401 -0.000300303 -0.00862772 
1728 -0.000905807 -0.00140734 -0.00128233 -0.00303851 -0.00159531 0.00017005 -0.000608478 -0.00411696 -0.000231949 -0.00800198 
1760 -0.000910879 -0.00121685 -0.00119287 -0.00301746 -0.00148467 3.14248e-05 -0.000640658 -0.00382926 -0.000171953 -0.00748657 
1792 -0.000863833 -0.00157227 -0.00113281 -0.00256398 -0.00152916 0.000107045 -0.000618721 -0.00351104 -0.000140882 -0.0068812 
1824 -0.000796821 -0.00135595 -0.00110118 -0.00248576 -0.00141001 0.000100167 -0.00057415 -0.00320167 -0.000120515 -0.00628282 
1856 -0.000699126 -0.00120836 -0.00108404 -0.00223543 -0.00132896 0.000202439 -0.000480774 -0.00305732 -0.00011055 -0.00600409 
1888 -0.000681737 -0.00114083 -0.000981786 -0.00245199 -0.00124763 0.000141602 -0.000486837 -0.00278666 -0.000115752 -0.00545757 
1920 -0.000594555 -0.001079 -0.000817374 -0.00255867 -0.00116295 0.000190175 -0.000415526 -0.00252807 -0.000105574 -0.00495057 
1952 -0.000496818 -0.00107148 -0.000629295 -0.00222907 -0.00101633 0.000211232 -0.000333786 -0.00225756 -0.000105173 -0.00440995 
1984 -0.000421632 -0.000891204 -0.000831313 -0.0019019 -0.00101771 0.000334218 -0.000270231 -0.00205676 -9.48472e-05 -0.00401867 
2016 -0.000474214 -0.000933511 -0.000916223 -0.00207006 -0.00110839 0.000289005 -0.000328829 -0.00204437 -9.53569e-05 -0.00399339 
2048 -0.00037036 -0.000970308 -0.000621072 -0.00201807 -0.000967392 0.000386272 -0.000212561 -0.00207459 -4.89622e-05 -0.00410021 
2080 -0.000429583 -0.000844621 -0.000760134 -0.00164158 -0.000956929 0.000267223 -0.000278498 -0.00206129 -5.98534e-05 -0.00406274 
2112 -0.000401402 -0.000721764 -0.000693042 -0.00169278 -0.000877061 0.000229954 -0.000259542 -0.00193349 -7.23485e-05 -0.00379464 
2144 -0.000278738 -0.000620011 -0.000560305 -0.00154303 -0.000741754 0.000352097 -0.000132088 -0.00186255 -5.56986e-05 -0.00366941 
2176 -0.000237131 -0.000644739 -0.00055815 -0.00156557 -0.000759018 0.000436016 -9.96347e-05 -0.00172209 -4.52397e-05 -0.00339894 
2208 -0.000297955 -0.000681598 -0.000739149 -0.00106232 -0.000781331 0.000341751 -0.00016157 -0.00177092 -4.66214e-05 -0.00349522 
2240 -0.000337606 -0.000561445 -0.000653738 -0.00115405 -0.000731621 0.000222112 -0.000201396 -0.00180867 -3.75311e-05 -0.0035798 
2272 -0.000231309 -0.000711718 -0.00054258 -0.00112477 -0.000713187 0.000433395 -8.03458e-05 -0.00186171 -1.90782e-05 -0.00370433 
2304 -0.000209035 -0.000673496 -0.000487652 -0.00124088 -0.000710946 0.000452035 -5.9783e-05 -0.00182095 -2.74778e-05 -0.00361443 
2336 -0.000287212 -0.000689888 -0.000721044 -0.00119381 -0.000811865 0.000376575 -0.000149068 -0.00177917 -4.82779e-05 -0.00351006 
2368 -0.000246032 -0.000775375 -0.000610002 -0.000917834 -0.00076289 0.00043397 -9.48886e-05 -0.00187838 -5.69387e-05 -0.00369981 
2400 -0.000316001 -0.000632303 -0.000716787 -0.00161246 -0.000851943 0.000386501 -0.000158901 -0.00201268 -6.04099e-05 -0.00396496 
2432 -0.000269908 -0.000564053 -0.00068336 -0.00145678 -0.000793637 0.000393353 -0.000127289 -0.00181019 -4.13492e-05 -0.00357903 
2464 -0.000158187 -0.000537118 -0.000544071 -0.00132078 -0.00066631 0.000467828 -3.08315e-05 -0.00153362 -2.07347e-05 -0.0030465 
2496 -0.000143562 -0.000627499 -0.000358829 -0.0015156 -0.000648475 0.000450988 -2.70853e-05 -0.00140151 -3.09505e-05 -0.00277208 
2528 -0.000135453 -0.000703605 -0.000386188 -0.00145994 -0.000690809 0.00051408 -2.02044e-05 -0.00138014 -1.25558e-05 -0.00274773 
2560 -0.000178256 -0.000525414 -0.000478588 -0.00120911 -0.000609976 0.000367413 -6.36745e-05 -0.00141574 1.17652e-05 -0.00284324 
2592 -0.00019614 -0.000660756 -0.000569472 -0.00120119 -0.000702394 0.000399612 -8.44306e-05 -0.0014026 2.00194e-06 -0.00280719 
2624 -0.000192626 -0.000632208 -0.000588285 -0.000853082 -0.000654787 0.000385052 -7.13094e-05 -0.00150284 -1.19021e-05 -0.00299379 
2656 -0.0001646 -0.000703544 -0.000486972 -0.00142246 -0.0007123 0.000478979 -4.228e-05 -0.00148565 -1.97699e-05 -0.00295153 
2688 -0.000128385 -0.000314935 -0.000444457 -0.00101722 -0.00050555 0.000368394 -1.42743e-05 -0.00136078 -2.4674e-05 -0.00269689 
2720 -9.72875e-05 -0.000542033 -0.00034963 -0.00137378 -0.000565724 0.000469308 1.57751e-05 -0.00131836 -2.76539e-05 -0.00260908 
2752 -7.93583e-05 -0.000441465 -0.000437783 -0.0013475 -0.000585207 0.000511494 2.89161e-05 -0.00124872 -1.84319e-05 -0.00247901 
2784 -5.95137e-05 -0.000381488 -0.000463734 -0.0011824 -0.000538122 0.000508038 4.57562e-05 -0.00119643 -2.64856e-05 -0.00236638 
2816 -1.56875e-05 -0.000249192 -0.000394877 -0.00121915 -0.000455305 0.000518242 8.62799e-05 -0.00111694 -2.56068e-05 -0.00220827 
2848 -1.81039e-07 -0.00027995 -0.000261401 -0.00113793 -0.000429514 0.000534671 0.000106989 -0.00115762 -3.95206e-06 -0.00231128 
2880 -2.1433e-05 -0.000426752 -0.000399856 -0.00109463 -0.000493982 0.000520911 6.53756e-05 -0.000958965 2.96389e-06 -0.00192089 
2912 1.14325e-05 -0.000297076 -7.10214e-05 -0.000756497 -0.000285424 0.000385457 8.50025e-05 -0.000783123 -1.48255e-05 -0.00155142 
2944 -5.24061e-05 -0.00014081 -0.000237314 -0.00119193 -0.000376139 0.000353268 2.67032e-05 -0.000906788 -2.65679e-05 -0.00178701 
2976 -5.83815e-05 -0.000220019 -0.00037229 -0.000862617 -0.000397197 0.000382959 2.89129e-05 -0.00100116 -5.10919e-06 -0.00199721 
3008 -6.19639e-05 -0.000344292 -0.000310808 -0.000731838 -0.000404604 0.000372845 2.31862e-05 -0.000981586 -3.22785e-05 -0.00193089 
3040 -3.31485e-05 -0.000286282 -0.00015787 -0.000635012 -0.00029419 0.000309383 3.62069e-05 -0.000782187 -5.39778e-05 -0.0015104 
3072 2.1493e-05 -0.000476203 -6.22442e-05 -0.000536193 -0.000284714 0.000370746 7.37384e-05 -0.000542757 -2.02579e-05 -0.00106526 
3104 5.33564e-05 -0.00041675 -0.000173555 -0.00073193 -0.000364753 0.000494531 0.000106617 -0.000521859 -2.2372e-05 -0.00102135 
3136 9.10487e-05 -0.000521624 -0.000174542 -0.000719849 -0.000366574 0.000576857 0.000156469 -0.000615493 -2.50524e-05 -0.00120594 
3168 -1.63615e-05 -0.000495668 -0.000396627 -0.000906553 -0.000500314 0.000477595 4.09643e-05 -0.000635479 -2.43135e-05 -0.00124665 
