1824 -0.000569926 -0.000827816 -0.000646158 -0.00230589 -0.000983785 0.000197902 -0.000326244 -0.00320167 -0.000120515 -0.00628283
1856 -0.000550801 -0.000796949 -0.00062441 -0.00215373 -0.000933984 0.000173492 -0.000318716 -0.00305732 -0.00011055 -0.0060041
1888 -0.000494676 -0.000770162 -0.000528862 -0.00219908 -0.000868482 0.000187324 -0.000282454 -0.00278666 -0.000115752 -0.00545757
1920 -0.00046704 -0.000727943 -0.000484486 -0.00222165 -0.000824234 0.00016261 -0.000276203 -0.00252807 -0.000105574 -0.00495057
1952 -0.0004006 -0.000718277 -0.000377779 -0.00193931 -0.000730243 0.000175876 -0.000228659 -0.00225756 -0.000105173 -0.00440995
1984 -0.000383453 -0.000696962 -0.000433614 -0.00180473 -0.00073401 0.000179784 -0.000228517 -0.00205676 -9.48472e-05 -0.00401867
2016 -0.000394745 -0.000698799 -0.000464039 -0.00189578 -0.000761412 0.000173425 -0.000242001 -0.00204437 -9.53569e-05 -0.00399339
2048 -0.000376634 -0.000662403 -0.00039652 -0.0016634 -0.000688053 0.000159322 -0.000219416 -0.00207459 -4.89622e-05 -0.00410021
2080 -0.000402163 -0.00066825 -0.000426972 -0.00156045 -0.000700433 0.000117992 -0.000248539 -0.0020613 -5.98534e-05 -0.00406274
2112 -0.000363842 -0.000623534 -0.000434001 -0.00141152 -0.00066872 0.000148318 -0.000218504 -0.0019335 -7.23485e-05 -0.00379464
2144 -0.000318392 -0.000581048 -0.000347638 -0.00126142 -0.000581084 0.000155652 -0.000175413 -0.00186256 -5.56986e-05 -0.00366941
2176 -0.000316249 -0.000577288 -0.000336846 -0.00116805 -0.000564241 0.000123846 -0.000186078 -0.00172209 -4.52397e-05 -0.00339894
2208 -0.000325528 -0.000499458 -0.000422682 -0.000937067 -0.000546245 9.7422e-05 -0.000191695 -0.00177092 -4.66214e-05 -0.00349522
2240 -0.000289778 -0.00051387 -0.000325028 -0.00084147 -0.000495661 0.000135209 -0.00014914 -0.00180867 -3.75311e-05 -0.00357981
2272 -0.000314029 -0.000553869 -0.000290991 -0.000970662 -0.00050654 0.00010584 -0.000170725 -0.00186171 -1.90782e-05 -0.00370434
2304 -0.000289723 -0.000526821 -0.000289853 -0.0009312 -0.000499618 0.000136202 -0.000147942 -0.00182096 -2.74778e-05 -0.00361443
2336 -0.000255943 -0.000481532 -0.000282909 -0.00084878 -0.000475713 0.000175993 -0.000114903 -0.00177917 -4.82779e-05 -0.00351006
2368 -0.00027525 -0.000507589 -0.000337774 -0.000823445 -0.000515183 0.000185482 -0.000126813 -0.00187838 -5.69387e-05 -0.00369982
2400 -0.000301098 -0.000398141 -0.000375488 -0.0008777 -0.000498444 0.000141588 -0.000142617 -0.00201268 -6.04099e-05 -0.00396496
2432 -0.000310342 -0.000515004 -0.00033743 -0.00083521 -0.000505031 9.5474e-05 -0.000171466 -0.00181019 -4.13492e-05 -0.00357903
2464 -0.000233212 -0.000468219 -0.000272521 -0.0006605 -0.000427497 0.000137775 -0.000112803 -0.00153362 -2.07347e-05 -0.00304651
2496 -0.000234662 -0.00057379 -0.000180396 -0.00079703 -0.000447312 0.000128133 -0.00012662 -0.00140152 -3.09505e-05 -0.00277208
2528 -0.000236412 -0.000534076 -0.000241016 -0.0007475 -0.000451638 0.000129196 -0.000130509 -0.00138015 -1.25558e-05 -0.00274774
2560 -0.000224688 -0.000427061 -0.000242711 -0.00063253 -0.000390423 0.000110811 -0.000114404 -0.00141574 1.17652e-05 -0.00284324
2592 -0.000225606 -0.000491275 -0.000208321 -0.0007 -0.000399406 0.000107837 -0.000116625 -0.0014026 2.00194e-06 -0.0028072
2624 -0.000249703 -0.000519883 -0.0002267 -0.000627237 -0.000414292 9.0222e-05 -0.00013367 -0.00150285 -1.19021e-05 -0.00299379
2656 -0.000214563 -0.000437949 -0.000108557 -0.00084959 -0.000365628 0.000116786 -9.68693e-05 -0.00148565 -1.97699e-05 -0.00295154
2688 -0.000203164 -0.000384593 -9.1955e-05 -0.000739352 -0.000318983 8.3544e-05 -9.59778e-05 -0.00136078 -2.4674e-05 -0.00269689
2720 -0.000227508 -0.000493689 -0.000141284 -0.00079883 -0.000388185 8.3452e-05 -0.000126502 -0.00131837 -2.76539e-05 -0.00260908
2752 -0.000197645 -0.000433367 -0.000146466 -0.00059701 -0.000337909 9.0335e-05 -0.000100323 -0.00124872 -1.84319e-05 -0.00247902
2784 -0.000201591 -0.000447332 -0.000223945 -0.0007177 -0.00038742 0.000115325 -0.000109476 -0.00119643 -2.64856e-05 -0.00236638
2816 -0.000169504 -0.000445163 -0.000123961 -0.00057789 -0.000324674 0.000111199 -8.1778e-05 -0.00111694 -2.56068e-05 -0.00220827
2848 -0.000173586 -0.000419645 -9.78089e-05 -0.00074286 -0.000332775 0.000117369 -8.24716e-05 -0.00115762 -3.95206e-06 -0.00231129
2880 -0.000146213 -0.000479525 -6.888e-05 -0.00043939 -0.000287222 0.000104112 -7.09579e-05 -0.000958968 2.96389e-06 -0.0019209
2912 -0.00011245 -0.000386267 6.85172e-05 -0.000336409 -0.000180644 5.855e-05 -5.03498e-05 -0.000783127 -1.48255e-05 -0.00155143
2944 -0.000159598 -0.000406479 -6.61559e-05 -0.00019152 -0.000240473 3.3797e-05 -9.04129e-05 -0.000906791 -2.65679e-05 -0.00178701
2976 -0.000173242 -0.000388111 -0.000107489 -0.00019704 -0.000251669 2.9492e-05 -9.65821e-05 -0.00100116 -5.10919e-06 -0.00199722
3008 -0.000174615 -0.000428176 -6.7526e-05 -4.1376e-05 -0.000233229 1.0357e-05 -9.98952e-05 -0.00098159 -3.22785e-05 -0.0019309
3040 -0.000168162 -0.000455984 -3.5165e-06 -0.000101628 -0.000216884 -2.2983e-05 -0.000111306 -0.000782193 -5.39778e-05 -0.00151041
3072 -9.21012e-05 -0.000428589 1.80896e-05 7.6493e-05 -0.000152827 3.6071e-05 -5.03728e-05 -0.000542762 -2.02579e-05 -0.00106527
3104 -9.03625e-05 -0.000418034 -5.9483e-05 3.446e-05 -0.000196535 7.0557e-05 -5.04081e-05 -0.000521864 -2.2372e-05 -0.00102136
3136 -0.000107174 -0.000396839 -0.000120543 -1.5447e-05 -0.000207937 5.805e-05 -6.01068e-05 -0.000615498 -2.50524e-05 -0.00120594
3168 -9.81183e-05 -0.000470131 -7.1302e-05 1.43e-06 -0.000211327 8.2582e-05 -4.83619e-05 -0.000635484 -2.43135e-05 -0.00124665
