704 -3.86243e-05 0.000115103 -0.00023044 -0.000185389 -9.4755e-05 4.36707e-05 -2.05796e-05 -0.000233502 -1.13663e-05 -0.00045564
736 -4.17103e-05 8.3239e-05 -0.000221405 -0.000303557 -0.000126819 2.44839e-05 -4.51366e-05 -4.70053e-06 4.53519e-06 -1.39393e-05
768 -2.50125e-05 0.000106908 -0.000215053 -0.000366953 -0.000114273 3.86e-05 -3.2352e-05 5.42596e-05 1.7656e-05 9.08613e-05
800 -1.2575e-05 8.64476e-05 -0.0001751 -0.000515714 -0.000125379 8.513e-05 -1.2228e-05 -1.63162e-05 1.55471e-05 -4.81821e-05
832 -4.38185e-05 -3.7723e-05 -0.000215917 -0.00067998 -0.000216745 0.000134401 -2.75082e-05 -0.000219966 1.07696e-05 -0.000450704
864 -5.10833e-05 -7.15007e-05 -0.000242103 -0.000659836 -0.000243264 0.000159277 -2.36259e-05 -0.000347617 -2.17369e-05 -0.000673498
896 -6.82908e-05 -0.000169004 -0.000179418 -0.000979523 -0.000296201 0.000177479 -3.59223e-05 -0.000417867 -2.77007e-05 -0.000808034
928 -7.74891e-05 -0.000227124 -0.000201498 -0.00100769 -0.000333069 0.00018791 -4.68917e-05 -0.000407936 -2.8401e-05 -0.000787474
960 -8.69878e-05 -0.000362727 -0.000203941 -0.00109005 -0.000398683 0.000230714 -5.02602e-05 -0.000483639 -4.75513e-05 -0.000919729
992 -0.000123778 -0.000395294 -0.00026476 -0.00140426 -0.000472751 0.000256633 -6.7685e-05 -0.000729572 -8.15831e-05 -0.00137756
1024 -0.000190425 -0.000522506 -0.000393779 -0.00149884 -0.000613328 0.000289057 -0.000112685 -0.00103002 -0.000130004 -0.00193003
1056 -0.000204614 -0.000570474 -0.000401498 -0.00147275 -0.000632687 0.000311114 -0.000109695 -0.00122973 -0.000163855 -0.0022956
1088 -0.000224798 -0.000702417 -0.000427246 -0.00165839 -0.000719676 0.000373005 -0.000113403 -0.00142786 -0.000190394 -0.00266533
1120 -0.000231642 -0.000769872 -0.000408738 -0.00192508 -0.000777357 0.000450691 -9.6063e-05 -0.00169589 -0.000217966 -0.00317382
1152 -0.000283687 -0.000830823 -0.000465581 -0.00209233 -0.000861735 0.000461879 -0.000125562 -0.00199143 -0.00022236 -0.00376051
1184 -0.000293801 -0.000869736 -0.000374937 -0.00215898 -0.000826415 0.000442528 -0.000123456 -0.00213353 -0.0002171 -0.00404997
1216 -0.000255342 -0.000695212 -0.000362356 -0.00207592 -0.000734917 0.000433585 -8.8625e-05 -0.00205588 -0.000189344 -0.00392242
1248 -0.000240214 -0.000695116 -0.000387549 -0.00168001 -0.000694483 0.000369836 -0.000104849 -0.00170216 -0.000171416 -0.0032329
1280 -0.000183219 -0.000655378 -0.000198678 -0.00151216 -0.000564708 0.000308039 -8.3209e-05 -0.00126332 -0.000142688 -0.00238396
1312 -0.000153004 -0.00060849 -2.17671e-05 -0.00112604 -0.000409074 0.000220837 -6.2982e-05 -0.00112523 -0.000103408 -0.00214706
1344 -0.000207342 -0.000556917 -3.78e-05 -0.00129985 -0.000427918 0.000123707 -0.000125782 -0.00108818 -0.000103269 -0.00207309
1376 -0.000317275 -0.000739248 -8.0033e-05 -0.00140551 -0.000529575 1.4574e-05 -0.000230656 -0.00125276 -0.000115089 -0.00239044
1408 -0.000446501 -0.00098231 -0.000193638 -0.00161631 -0.000713362 -3.1748e-05 -0.000337411 -0.00162466 -0.000160959 -0.00308837
1440 -0.000568347 -0.00120845 -0.000309811 -0.00209659 -0.00092981 -8.79e-07 -0.000415597 -0.00221801 -0.000222332 -0.00421369
1472 -0.000710159 -0.00145026 -0.000487682 -0.00262517 -0.00118488 2.6724e-05 -0.00050949 -0.0028774 -0.000307388 -0.00544742
1504 -0.000823952 -0.00159608 -0.000566327 -0.00321216 -0.0013663 5.6406e-05 -0.00057235 -0.00354131 -0.000378816 -0.00670381
1536 -0.000915752 -0.00163986 -0.000782271 -0.00378604 -0.00156858 0.000155038 -0.00060543 -0.0042672 -0.000438646 -0.00809575
1568 -0.000924996 -0.00155032 -0.000914155 -0.0041135 -0.00165026 0.000269001 -0.000578381 -0.00466853 -0.000443297 -0.00889377
1600 -0.000871064 -0.00144764 -0.000910125 -0.00388775 -0.00157745 0.000321171 -0.000517801 -0.00468638 -0.000432223 -0.00894053
1632 -0.000842207 -0.00121166 -0.00094756 -0.0036199 -0.00146034 0.000287902 -0.000485866 -0.00469071 -0.000404223 -0.0089772
1664 -0.000803856 -0.00102215 -0.00102743 -0.00332765 -0.00138097 0.000304186 -0.000442194 -0.00470975 -0.000350082 -0.00906943
1696 -0.000742444 -0.00089045 -0.000937907 -0.00304441 -0.0012431 0.000273997 -0.000397857 -0.00446401 -0.000300303 -0.00862772
1728 -0.000655241 -0.00076342 -0.000915861 -0.00250311 -0.00110287 0.000277502 -0.000334706 -0.00411696 -0.000231949 -0.00800198
1760 -0.000602168 -0.000674458 -0.000790758 -0.00228342 -0.000980523 0.000234675 -0.000303364 -0.00382926 -0.000171953 -0.00748657
1792 -0.000585809 -0.00080945 -0.000732129 -0.00186818 -0.000953113 0.000190729 -0.000314958 -0.00351104 -0.000140882 -0.0068812
1824 -0.000535726 -0.000806026 -0.000618158 -0.00183259 -0.000890835 0.000190157 -0.000288878 -0.00320167 -0.000120515 -0.00628282
1856 -0.000521499 -0.000780439 -0.00059471 -0.00172052 -0.000847814 0.000161336 -0.000286701 -0.00305732 -0.00011055 -0.00600409
1888 -0.000466657 -0.000747972 -0.000505182 -0.00177653 -0.000785632 0.000174793 -0.000251841 -0.00278666 -0.000115752 -0.00545757
1920 -0.000437676 -0.000713393 -0.000453747 -0.0017568 -0.000738134 0.000150219 -0.00024412 -0.00252807 -0.000105574 -0.00495057
1952 -0.000374727 -0.000698057 -0.000358287 -0.00151863 -0.000654063 0.000165 -0.00020039 -0.00225756 -0.000105173 -0.00440995
1984 -0.000357389 -0.000668262 -0.000401905 -0.00142268 -0.00065207 0.000164505 -0.00020004 -0.00205676 -9.48472e-05 -0.00401867
2016 -0.000364779 -0.000656799 -0.000438959 -0.00150564 -0.000676822 0.000164063 -0.00020926 -0.00204437 -9.53569e-05 -0.00399339
2048 -0.00035576 -0.000637723 -0.000383595 -0.00135101 -0.000624793 0.000148342 -0.000196609 -0.00207459 -4.89622e-05 -0.00410021
2080 -0.000374812 -0.00062379 -0.000398924 -0.00122356 -0.000618733 0.000105963 -0.000218656 -0.00206129 -5.98534e-05 -0.00406274
2112 -0.000342338 -0.000602414 -0.000411781 -0.00111279 -0.0005997 0.00013518 -0.000195009 -0.00193349 -7.23485e-05 -0.00379464
2144 -0.000300888 -0.000559671 -0.000332506 -0.00097202 -0.000520263 0.000140919 -0.000156289 -0.00186255 -5.56986e-05 -0.00366941
2176 -0.000298945 -0.000547598 -0.000317615 -0.00086594 -0.000498281 0.000104388 -0.00016717 -0.00172209 -4.52397e-05 -0.00339894
2208 -0.000307664 -0.000473818 -0.000397643 -0.000700257 -0.000485055 8.2882e-05 -0.000172177 -0.00177092 -4.66214e-05 -0.00349522
2240 -0.00027055 -0.000490459 -0.000296588 -0.00061784 -0.000436146 0.000124645 -0.000128131 -0.00180867 -3.75311e-05 -0.0035798
2272 -0.000297623 -0.000520729 -0.000264152 -0.000720922 -0.000441093 8.4798e-05 -0.000152801 -0.00186171 -1.90782e-05 -0.00370433
2304 -0.000272927 -0.000513461 -0.000257856 -0.00069913 -0.000441426 0.000121822 -0.00012959 -0.00182095 -2.74778e-05 -0.00361443
2336 -0.000240914 -0.000469512 -0.000259883 -0.0005974 -0.000419753 0.000160325 -9.8483e-05 -0.00177917 -4.82779e-05 -0.00351006
2368 -0.000260722 -0.000464689 -0.000314707 -0.000654185 -0.000457303 0.000167325 -0.000110939 -0.00187838 -5.69387e-05 -0.00369981
2400 -0.00028838 -0.000381678 -0.000348897 -0.00066265 -0.000443874 0.000122944 -0.000128722 -0.00201268 -6.04099e-05 -0.00396496
2432 -0.000298455 -0.00049594 -0.000309172 -0.00065206 -0.000453261 7.6951e-05 -0.000158478 -0.00181019 -4.13492e-05 -0.00357903
2464 -0.000223374 -0.000466524 -0.000245145 -0.000461 -0.000382064 0.000119938 -0.000102054 -0.00153362 -2.07347e-05 -0.0030465
2496 -0.000222629 -0.000556331 -0.000159258 -0.00058193 -0.000397424 0.000111261 -0.000113473 -0.00140151 -3.09505e-05 -0.00277208
2528 -0.000224277 -0.000514416 -0.000214809 -0.00054186 -0.000398348 0.000109919 -0.000117252 -0.00138014 -1.25558e-05 -0.00274773
2560 -0.000216199 -0.000437471 -0.000211473 -0.00044081 -0.000348172 9.2479e-05 -0.00010513 -0.00141574 1.17652e-05 -0.00284324
2592 -0.00021328 -0.00048658 -0.000171001 -0.00046102 -0.000346912 8.97e-05 -0.000103158 -0.0014026 2.00194e-06 -0.00280719
2624 -0.00023464 -0.000498253 -0.000186648 -0.000447437 -0.000358258 7.4488e-05 -0.000117213 -0.00150284 -1.19021e-05 -0.00299379
2656 -0.000199958 -0.00042492 -7.698e-05 -0.0006028 -0.000306525 9.7612e-05 -8.09123e-05 -0.00148565 -1.97699e-05 -0.00295153
2688 -0.000193427 -0.000383843 -6.7885e-05 -0.000535312 -0.00027334 6.5586e-05 -8.53388e-05 -0.00136078 -2.4674e-05 -0.00269689
2720 -0.000214989 -0.000484516 -0.000116744 -0.00056448 -0.000335831 6.5492e-05 -0.000112824 -0.00131836 -2.76539e-05 -0.00260908
2752 -0.000189271 -0.00042989 -0.000122883 -0.00040183 -0.000292397 6.9757e-05 -9.1174e-05 -0.00124872 -1.84319e-05 -0.00247901
2784 -0.000190571 -0.00043225 -0.000195735 -0.00049925 -0.000334735 9.3843e-05 -9.74357e-05 -0.00119643 -2.64856e-05 -0.00236638
2816 -0.000161946 -0.000440272 -9.6284e-05 -0.00041931 -0.000284521 9.3069e-05 -7.35205e-05 -0.00111694 -2.56068e-05 -0.00220827
2848 -0.000165282 -0.000420809 -7.38879e-05 -0.00055325 -0.000288806 9.7533e-05 -7.33988e-05 -0.00115762 -3.95206e-06 -0.00231128
2880 -0.000137905 -0.000456674 -3.8461e-05 -0.00029183 -0.000240068 8.1332e-05 -6.18812e-05 -0.000958965 2.96389e-06 -0.00192089
2912 -0.00011042 -0.000378845 8.59697e-05 -0.000248679 -0.000152961 3.9238e-05 -4.81317e-05 -0.000783123 -1.48255e-05 -0.00155142
2944 -0.00015492 -0.000390659 -4.43319e-05 -8.721e-05 -0.000202133 1.109e-05 -8.53024e-05 -0.000906788 -2.65679e-05 -0.00178701
2976 -0.000171147 -0.000374085 -8.4672e-05 -0.00011245 -0.000220375 7.549e-06 -9.4293e-05 -0.00100116 -5.10919e-06 -0.00199721
3008 -0.000173169 -0.000405295 -5.4363e-05 4.2505e-05 -0.000201224 -1.3219e-05 -9.83153e-05 -0.000981586 -3.22785e-05 -0.00193089
3040 -0.000167519 -0.000433961 1.1198e-06 3.995e-06 -0.000188429 -4.5271e-05 -0.000110605 -0.000782187 -5.39778e-05 -0.0015104
3072 -9.23216e-05 -0.000410208 1.83903e-05 0.000171096 -0.000129277 1.6089e-05 -5.06141e-05 -0.000542757 -2.02579e-05 -0.00106526
3104 -9.47805e-05 -0.00040837 -6.37548e-05 0.000127396 -0.000177999 4.6693e-05 -5.52358e-05 -0.000521859 -2.2372e-05 -0.00102135
3136 -0.000109301 -0.000386675 -0.000114313 8.5015e-05 -0.000185324 3.5683e-05 -6.24312e-05 -0.000615493 -2.50524e-05 -0.00120594
3168 -0.0001005 -0.000460853 -6.6944e-05 0.00011181 -0.0001866 5.7189e-05 -5.09646e-05 -0.000635479 -2.43135e-05 -0.00124665
