1344 -0.000607222 -0.000951114 -0.000487727 -0.00192955 -0.000923195 -0.000271799 -0.000558731 -0.00113092 -0.000106696 -0.00215515 
1376 -0.000824345 -0.00140345 -0.000553796 -0.00201232 -0.00111846 -0.000529294 -0.000787 -0.00122767 -0.00012699 -0.00232835 
1408 -0.00108997 -0.00195226 -0.0009171 -0.00236169 -0.00156512 -0.000650109 -0.00105055 -0.00151573 -0.000176719 -0.00285475 
1440 -0.00129494 -0.00251246 -0.0011042 -0.00316303 -0.00196337 -0.000665649 -0.00123379 -0.00195532 -0.000240395 -0.00367024 
1472 -0.00161297 -0.00342042 -0.00136089 -0.0040573 -0.00255295 -0.000748156 -0.00153508 -0.00245421 -0.000306898 -0.00460151 
1504 -0.00170897 -0.0036831 -0.00135124 -0.00499703 -0.0027868 -0.000673396 -0.00159677 -0.00292073 -0.000359006 -0.00548245 
1536 -0.00176018 -0.00390608 -0.00161212 -0.00536852 -0.00305824 -0.00048658 -0.00161369 -0.00334231 -0.000406127 -0.0062785 
1568 -0.00164752 -0.00366866 -0.00156009 -0.00570764 -0.00299119 -0.000278773 -0.00146735 -0.00359328 -0.00042498 -0.00676157 
1600 -0.00155091 -0.00359784 -0.00174464 -0.00544225 -0.00301551 -6.32892e-05 -0.00135849 -0.00362901 -0.000427829 -0.0068302 
1632 -0.00136956 -0.00299079 -0.00149354 -0.00489523 -0.00259981 -4.38917e-05 -0.00116412 -0.00358827 -0.000405872 -0.00677068 
1664 -0.00121973 -0.0025393 -0.00145017 -0.00434397 -0.0023266 1.67914e-05 -0.00101237 -0.00345914 -0.000352409 -0.00656587 
1696 -0.0010726 -0.00215902 -0.00125367 -0.00400626 -0.00202855 3.47455e-05 -0.000868932 -0.00327218 -0.000306223 -0.00623813 
1728 -0.000958851 -0.00176363 -0.00131049 -0.00338186 -0.00182647 5.82184e-05 -0.00076672 -0.00303387 -0.000245763 -0.00582197 
1760 -0.000890932 -0.00150819 -0.00108786 -0.00339522 -0.00162246 2.84356e-06 -0.000707096 -0.00287637 -0.000192996 -0.00555973 
1792 -0.000891496 -0.00172143 -0.00113836 -0.00292962 -0.00167296 1.42245e-05 -0.000725783 -0.00268119 -0.000146582 -0.0052158 
1824 -0.000829362 -0.00148487 -0.00105244 -0.00286674 -0.00151723 -1.77069e-05 -0.000675073 -0.00249569 -0.000114903 -0.00487648 
1856 -0.000742376 -0.00135692 -0.000937392 -0.00283947 -0.00142375 5.98653e-05 -0.000589149 -0.00239723 -0.000106477 -0.00468799 
1888 -0.000690954 -0.00128354 -0.000806843 -0.00279935 -0.00129908 4.38553e-05 -0.000550749 -0.00220517 -0.000103703 -0.00430664 
1920 -0.000704066 -0.00132673 -0.000758248 -0.00291877 -0.00131304 -7.35263e-06 -0.000579156 -0.00205309 -9.38535e-05 -0.00401233 
1952 -0.000567464 -0.00122966 -0.0006028 -0.00257837 -0.00115647 9.72135e-05 -0.000449555 -0.00184088 -9.00927e-05 -0.00359166 
1984 -0.000510808 -0.00112955 -0.000543306 -0.00251534 -0.0011018 0.000136262 -0.000404932 -0.00165426 -8.07285e-05 -0.0032278 
2016 -0.000534128 -0.00113668 -0.000626407 -0.00240346 -0.00111119 7.62199e-05 -0.000438808 -0.00156359 -7.74133e-05 -0.00304976 
2048 -0.000472636 -0.00109013 -0.000492348 -0.0023964 -0.00103368 0.000126945 -0.000376995 -0.00150556 -5.58976e-05 -0.00295523 
2080 -0.00044474 -0.000970582 -0.000489799 -0.00213544 -0.000968714 0.00012099 -0.00035346 -0.00143057 -4.13355e-05 -0.0028198 
2112 -0.000443128 -0.000965499 -0.000397497 -0.0020708 -0.000929767 7.51397e-05 -0.000359315 -0.00134831 -4.26684e-05 -0.00265395 
2144 -0.000363685 -0.000913562 -0.00036135 -0.0020066 -0.000860507 0.000161705 -0.000277556 -0.00129389 -3.1171e-05 -0.0025566 
2176 -0.000264958 -0.000843086 -0.000200941 -0.00174048 -0.000730646 0.00025603 -0.000174982 -0.0012367 -2.91545e-05 -0.00244425 
2208 -0.000255604 -0.000773656 -0.000268041 -0.00162833 -0.000711248 0.000251295 -0.000169369 -0.00118694 -3.45414e-05 -0.00233934 
2240 -0.000273524 -0.000702 -0.00022489 -0.00136596 -0.000635541 0.000145577 -0.000191602 -0.00115829 -2.79329e-05 -0.00228865 
2272 -0.00022722 -0.000794814 -0.00017606 -0.00158576 -0.00065264 0.000256605 -0.000139277 -0.00117701 -1.10335e-05 -0.00234299 
2304 -0.0002319 -0.000799038 -0.000260654 -0.00151979 -0.000701841 0.000268878 -0.000149584 -0.00112091 -1.40764e-05 -0.00222774 
2336 -0.00030715 -0.000757743 -0.000369484 -0.00163573 -0.00074893 0.000170404 -0.000228085 -0.00116105 -2.08682e-05 -0.00230123 
2368 -0.000242859 -0.000879274 -0.000171187 -0.00115459 -0.00064164 0.000226042 -0.00015453 -0.00119681 -3.70967e-05 -0.00235653 
2400 -0.000269946 -0.000766038 -0.000206987 -0.00161175 -0.000705135 0.000211652 -0.000184874 -0.00118873 -4.82885e-05 -0.00232917 
2432 -0.000245856 -0.000776133 -0.000136217 -0.00169261 -0.000671208 0.000220487 -0.000164556 -0.0011239 -3.72368e-05 -0.00221056 
2464 -0.0002318 -0.000839259 -0.000149098 -0.00146825 -0.000667353 0.000223392 -0.000161566 -0.000990332 -2.04182e-05 -0.00196025 
2496 -0.000195889 -0.000887029 4.40147e-05 -0.00134737 -0.000573715 0.000195728 -0.000134323 -0.000860794 -1.1256e-05 -0.00171033 
2528 -0.000196515 -0.000856191 -4.66853e-07 -0.00126509 -0.000583048 0.000204697 -0.000137129 -0.000837878 -7.14766e-06 -0.00166861 
2560 -0.000174077 -0.000739916 -2.1537e-05 -0.00124008 -0.000518485 0.000185795 -0.000115592 -0.000805707 3.34465e-06 -0.00161476 
2592 -0.000195457 -0.000699233 -1.33193e-05 -0.00125163 -0.000510368 0.000138243 -0.000140745 -0.000786352 1.9002e-06 -0.0015746 
2624 -0.000173934 -0.000711679 -8.71561e-05 -0.000855772 -0.000492914 0.000168254 -0.000115579 -0.000804169 -3.24683e-07 -0.00160801 
2656 -0.00017879 -0.000694587 1.08725e-05 -0.00157729 -0.000542628 0.00019358 -0.000119665 -0.000817351 1.33942e-06 -0.00163604 
2688 -9.2598e-05 -0.000477285 0.000119896 -0.00109844 -0.000338281 0.000203174 -2.57632e-05 -0.000814416 5.90016e-06 -0.00163473 
2720 -0.000144638 -0.000621918 6.15549e-05 -0.00130915 -0.000447551 0.000177609 -8.8554e-05 -0.000750343 5.87105e-06 -0.00150656 
2752 -0.00010174 -0.00060563 0.000136302 -0.00146403 -0.000434575 0.000242362 -4.60869e-05 -0.000702797 1.4353e-05 -0.00141995 
2784 -0.000105048 -0.000641293 3.29953e-05 -0.00115996 -0.000445335 0.000235312 -5.58975e-05 -0.000635871 1.11842e-05 -0.00128293 
2816 -4.58471e-05 -0.000555085 0.000182554 -0.0011331 -0.0003339 0.000257546 5.01911e-06 -0.000595203 1.23736e-05 -0.00120278 
2848 -5.87143e-05 -0.000560238 0.000249818 -0.00123924 -0.000338779 0.000246367 -5.4445e-06 -0.000634029 1.94496e-05 -0.00128751 
2880 -0.000113441 -0.00070656 0.000147023 -0.00102505 -0.000364221 0.000153008 -7.24916e-05 -0.000555689 2.14214e-05 -0.0011328 
2912 -4.55296e-05 -0.000519497 0.000215539 -0.000661948 -0.000244807 0.000170587 -5.20089e-06 -0.000481083 6.51469e-08 -0.00096223 
2944 -8.29334e-05 -0.000393083 0.000203177 -0.000971904 -0.000254048 0.000110789 -4.42713e-05 -0.000500486 3.64275e-09 -0.00100097 
2976 -4.87902e-05 -0.000458865 0.000183701 -0.000811017 -0.00025355 0.000178471 -1.08432e-05 -0.000458617 2.34815e-05 -0.000940715 
3008 -6.46121e-05 -0.00063539 0.000168268 -0.000804602 -0.000312794 0.000189874 -2.82092e-05 -0.000457763 5.45529e-06 -0.000920981 
3040 -7.44032e-05 -0.000451374 0.000305318 -0.000880605 -0.000206247 8.24102e-05 -4.18747e-05 -0.000425712 -1.29146e-05 -0.000838509 
3072 -2.69564e-05 -0.000626701 0.000345902 -0.000688808 -0.000207153 0.000165846 3.32281e-06 -0.000353975 4.81001e-06 -0.000712759 
3104 -4.44649e-07 -0.000603626 0.000348779 -0.000774596 -0.000234291 0.000233811 2.78614e-05 -0.00030615 8.37249e-06 -0.000620673 
3136 -1.58067e-05 -0.000698402 0.000299724 -0.000771646 -0.000274736 0.000235336 1.66355e-05 -0.000366184 -1.46944e-06 -0.000730897 
3168 -3.87016e-05 -0.000617161 0.000195954 -0.000742836 -0.000301016 0.000220866 -9.54591e-06 -0.000353582 -8.62805e-06 -0.000698537 
