1312 -0.000132311 8.00035e-05 0.000339044 -0.000792291 0.000120215 -0.000227524 -0.000138662 0 0 0 
1344 -0.000530097 0.000283372 -4.43654e-07 -0.00111937 -0.000127496 -0.000704214 -0.000555542 0 0 0 
1376 -0.00101783 -0.000111719 -0.000622648 -0.00125918 -0.000636049 -0.00121458 -0.00106669 0 0 0 
1408 -0.00140831 -0.000381429 -0.0009572 -0.00179294 -0.000965336 -0.00165345 -0.00147591 0 0 0 
1440 -0.0018354 -0.000794122 -0.00146712 -0.00233329 -0.00149514 -0.00207108 -0.0019235 0 0 0 
1472 -0.00198987 -0.00102834 -0.00188647 -0.00206234 -0.00175955 -0.00219343 -0.00208539 0 0 0 
1504 -0.00206322 -0.00095239 -0.0018471 -0.00212161 -0.00175696 -0.00230524 -0.00216226 0 0 0 
1536 -0.00196508 -0.000689268 -0.00188569 -0.00213303 -0.00173911 -0.00216755 -0.00205941 0 0 0 
1568 -0.00172296 -0.000702493 -0.00161133 -0.00255672 -0.00161204 -0.00186971 -0.00180566 0 0 0 
1600 -0.00150953 -0.000550342 -0.00127882 -0.00225503 -0.00131704 -0.00167194 -0.00158199 0 0 0 
1632 -0.00124187 -0.000437617 -0.00108603 -0.00199002 -0.00114 -0.00135374 -0.00130148 0 0 0 
1664 -0.00102229 -6.47902e-05 -0.000771004 -0.00189805 -0.000846602 -0.00114723 -0.00107136 0 0 0 
1696 -0.000874852 -3.39072e-05 -0.000483134 -0.00147363 -0.000579104 -0.00103334 -0.000916845 0 0 0 
1728 -0.000801363 0.000202291 -0.000636815 -0.00138194 -0.000617075 -0.000915986 -0.000839829 0 0 0 
1760 -0.000750669 0.000475578 -0.000413348 -0.00132958 -0.00043488 -0.000908307 -0.000786701 0 0 0 
1792 -0.00071487 0.000188452 -0.000553223 -0.00126826 -0.000547233 -0.00081634 -0.000749184 0 0 0 
1824 -0.000721027 0.000359381 -0.000581977 -0.00110137 -0.000512544 -0.000842749 -0.000755637 0 0 0 
1856 -0.000750683 0.000243099 -0.000619428 -0.00108579 -0.000561955 -0.000862385 -0.000786716 0 0 0 
1888 -0.000748932 -0.000144675 -0.000702219 -0.00110439 -0.000681179 -0.000816108 -0.00078488 0 0 0 
1920 -0.000681321 -0.000262494 -0.000515861 -0.000905145 -0.000544548 -0.000769915 -0.000714024 0 0 0 
1952 -0.000599052 9.41256e-05 -0.000547116 -0.00100705 -0.000516229 -0.000663315 -0.000627807 0 0 0 
1984 -0.0006292 -0.000294096 -0.000496614 -0.00102174 -0.000565202 -0.000689302 -0.000659402 0 0 0 
2016 -0.000568056 -0.000172747 -0.000364982 -0.00102409 -0.000433167 -0.000648234 -0.000595323 0 0 0 
2048 -0.000461004 -0.000180799 -0.000380785 -0.0010747 -0.000472768 -0.000483327 -0.000483132 0 0 0 
2080 -0.00038157 0.000348913 -0.000428611 -0.000656288 -0.000337593 -0.000416236 -0.000399886 0 0 0 
2112 -0.000333053 3.9245e-05 -0.000300498 -0.000435576 -0.000277794 -0.00036214 -0.000349039 0 0 0 
2144 -0.000227862 0.000618997 -0.000324241 -0.000405293 -0.000194754 -0.000246404 -0.0002388 0 0 0 
2176 -0.000213174 0.000584066 -0.000343234 -0.000384227 -0.000203022 -0.000219808 -0.000223407 0 0 0 
2208 -0.0001417 0.000363503 -0.000372662 -0.000342032 -0.000264268 -9.72802e-05 -0.000148502 0 0 0 
2240 -0.000165512 0.000388012 -0.000188837 -0.000522126 -0.00015856 -0.000173251 -0.000173457 0 0 0 
2272 -0.000151015 0.000296944 -0.000335244 -0.000181026 -0.000235846 -0.000120539 -0.000158264 0 0 0 
2304 -0.000115085 0.000426675 -0.000305707 -0.00036239 -0.000221565 -7.49963e-05 -0.000120609 0 0 0 
2336 -8.2177e-05 0.000540251 -0.000195383 -0.000524712 -0.000136002 -6.15289e-05 -8.61216e-05 0 0 0 
2368 -3.70002e-05 0.000351478 -0.000233212 -0.000368367 -0.000167744 1.53789e-05 -3.87763e-05 0 0 0 
2400 -0.0001103 0.000745912 -0.000218647 -0.000487339 -0.000126715 -0.000105787 -0.000115595 0 0 0 
2432 -8.65e-05 0.000173996 -0.000177691 -0.000463638 -0.000175224 -5.18905e-05 -9.06522e-05 0 0 0 
2464 -9.72892e-05 0.000442279 -0.000232924 -0.000512326 -0.000183376 -6.85602e-05 -0.000101959 0 0 0 
2496 -8.64987e-05 0.000496358 -0.000265956 -0.000542013 -0.000205885 -4.70429e-05 -9.06508e-05 0 0 0 
2528 1.77864e-05 0.000646741 -0.000118281 -0.000568103 -7.31822e-05 5.63737e-05 1.86401e-05 0 0 0 
2560 -5.8994e-06 0.000582682 -0.000123657 -0.000731997 -0.00012403 3.85607e-05 -6.18265e-06 0 0 0 
2592 1.1198e-05 0.000366122 -8.43662e-05 -0.000265544 -5.91627e-05 4.15415e-05 1.17355e-05 0 0 0 
2624 7.05671e-05 0.000459216 -6.56756e-05 -0.000304813 -4.68831e-05 0.000124811 7.39542e-05 0 0 0 
2656 4.96786e-05 0.000407569 5.15101e-05 -0.000245833 2.99206e-05 6.34509e-05 5.20632e-05 0 0 0 
2688 3.74747e-05 0.000327409 -8.72669e-05 -0.000723523 -0.000137982 0.000108133 3.92734e-05 0 0 0 
2720 4.48484e-05 0.000591922 2.50806e-06 -0.000385113 1.62741e-05 6.53045e-05 4.70009e-05 0 0 0 
2752 7.3598e-05 0.000699974 1.05284e-05 -0.000286874 5.98193e-05 8.80226e-05 7.71305e-05 0 0 0 
2784 4.72211e-06 0.000670787 -8.22085e-05 -0.000577855 -5.51678e-05 3.48509e-05 4.94868e-06 0 0 0 
2816 2.93521e-05 0.000561104 -9.35343e-05 -0.000302021 -1.98776e-05 5.31277e-05 3.07608e-05 0 0 0 
2848 9.11181e-05 0.00053916 3.20588e-05 -0.000304923 5.05301e-05 0.000115705 9.54918e-05 0 0 0 
2880 8.56779e-05 0.000753905 3.33345e-06 -0.000763608 -7.7871e-06 0.000128853 8.97901e-05 0 0 0 
2912 9.33828e-05 0.000342394 -4.30435e-05 -0.000250591 -6.39373e-06 0.000139353 9.7865e-05 0 0 0 
2944 6.75933e-05 0.000495156 2.36324e-05 -0.00038989 4.42247e-05 8.36374e-05 7.08377e-05 0 0 0 
2976 5.0377e-05 0.000274954 -6.8509e-05 -0.000269897 -3.39743e-05 8.89349e-05 5.27951e-05 0 0 0 
3008 4.66763e-05 0.000309744 -4.83039e-05 -0.000140961 5.92837e-06 6.49412e-05 4.89167e-05 0 0 0 
3040 2.58283e-05 0.000617052 -0.000129668 -0.000338614 -1.39233e-05 4.4866e-05 2.7068e-05 0 0 0 
3072 5.28436e-05 0.00028508 -0.000198222 -0.000345255 -0.000132456 0.000126807 5.538e-05 0 0 0 
3104 2.65627e-05 0.000203166 -0.000198585 -0.000104349 -0.000101549 7.67977e-05 2.78374e-05 0 0 0 
3136 3.47447e-06 0.000403005 -0.000286967 -0.000380249 -0.00016396 6.56305e-05 3.64115e-06 0 0 0 
3168 2.4162e-05 0.000123686 -0.000362873 -0.000306965 -0.000277325 0.000136699 2.53219e-05 0 0 0 
