2727.72 -0.000117313 3.27851e-05 -0.000224821 -5.57594e-05 -0.000117789 -0.000265149 -0.00014519 0 0 0 
2759.44 -0.000162071 0.00013186 -0.000329046 -0.000177439 -0.000199379 -0.000183204 -0.000200583 0 0 0 
2791.15 -0.000156902 -7.38792e-06 -0.000285188 -0.000167961 -0.000197137 -0.000134838 -0.000194186 0 0 0 
2822.87 -0.000189485 5.28726e-05 -0.000274135 -0.000248873 -0.000219848 -0.000331675 -0.000234511 0 0 0 
2854.59 -0.000214011 8.33663e-05 -0.000390835 -0.000217362 -0.000252666 -0.00029687 -0.000264865 0 0 0 
2886.31 -0.000195284 0.000160142 -0.000280359 -0.000265666 -0.00021279 -0.000405676 -0.000241688 0 0 0 
2918.02 -0.000188704 5.22431e-06 -0.000345639 -0.000166987 -0.000217306 -0.000338092 -0.000233545 0 0 0 
2949.74 -0.000191764 8.92475e-05 -0.000318679 -0.000176845 -0.000203588 -0.000435125 -0.000237331 0 0 0 
2981.46 -0.000169787 4.13326e-05 -0.000292597 -0.000140138 -0.00017807 -0.000400174 -0.000210133 0 0 0 
3013.18 -0.000100121 0.000139006 -0.000151385 -0.000101496 -8.61327e-05 -0.000341936 -0.000123913 0 0 0 
3044.89 -0.000194511 0.000104151 -0.000307923 -0.000222992 -0.000206333 -0.000437629 -0.000240731 0 0 0 
3076.61 -0.000129587 0.000127873 -0.000221384 -0.000116576 -0.000119587 -0.000393907 -0.00016038 0 0 0 
3108.33 -0.000175719 -5.22773e-05 -0.000197075 -0.000260113 -0.000198443 -0.000360366 -0.000217474 0 0 0 
3140.05 -0.000123285 0.000149011 -0.000246209 -0.000124821 -0.000135427 -0.00023408 -0.000152581 0 0 0 
