1903.06 -0.000945078 -0.00016558 -0.00106737 -0.00112565 -0.000967551 -0.000317097 -0.000881472 -0.00121276 -7.95437e-05 -0.00177936 
1934.78 -0.000900065 -0.000169775 -0.00115921 -0.000978184 -0.000951866 -0.000207033 -0.000857314 -0.00107997 -4.95974e-05 -0.00159516 
1966.49 -0.000740523 -0.00012981 -0.000882498 -0.000879473 -0.000768702 -0.000156871 -0.00068401 -0.000978345 -4.51816e-05 -0.00144493 
1998.21 -0.000688903 -0.000145426 -0.00080742 -0.000722942 -0.000677917 -9.13071e-05 -0.000606079 -0.00103746 -5.98952e-05 -0.00152624 
2029.93 -0.000621555 -0.00016516 -0.000660307 -0.000719046 -0.000619489 -0.000114089 -0.000555955 -0.000897618 -6.36009e-05 -0.00131463 
2061.65 -0.000594974 -0.000397663 -0.000753909 -0.000606923 -0.000640339 0.00012813 -0.000544692 -0.000806576 -5.6016e-05 -0.00118186 
2093.36 -0.000647437 -0.00020462 -0.000753617 -0.000750757 -0.000681487 2.08154e-05 -0.000593266 -0.00087541 -5.93663e-05 -0.00128343 
2125.08 -0.000595824 -0.000421766 -0.000625508 -0.000692551 -0.00063014 0.000114261 -0.000535423 -0.000850013 -5.20194e-05 -0.00124901 
2156.8 -0.00061343 -0.00051419 -0.000738514 -0.000568096 -0.000639405 -5.93039e-05 -0.000560435 -0.00083645 -4.64225e-05 -0.00123146 
2188.52 -0.000538063 -0.000196833 -0.000569581 -0.000552497 -0.000516062 1.52856e-05 -0.000446167 -0.000924791 -5.3221e-05 -0.00136058 
2220.24 -0.000502367 -0.000261391 -0.000578348 -0.000458513 -0.000486547 8.48142e-05 -0.000408044 -0.000899309 -5.24891e-05 -0.00132272 
2251.95 -0.000500774 -0.000348707 -0.000619032 -0.000437921 -0.000511222 0.000119961 -0.000425292 -0.000818424 -3.69904e-05 -0.00120914 
2283.67 -0.000506968 -0.000303941 -0.000544099 -0.000602296 -0.000536334 0.000126231 -0.000441979 -0.000780465 -4.04309e-05 -0.00115048 
2315.39 -0.000456313 -0.000330715 -0.000512364 -0.000450547 -0.000469714 0.000136256 -0.000383617 -0.000762239 -5.6472e-05 -0.00111512 
2347.11 -0.000485614 -0.000171985 -0.000482305 -0.00058285 -0.00048143 -3.11405e-05 -0.000419557 -0.000763606 -5.62599e-05 -0.00111728 
2378.82 -0.000449398 -7.007e-05 -0.000369486 -0.000626596 -0.000429135 6.07072e-05 -0.000364065 -0.000808507 -4.21374e-05 -0.00119169 
2410.54 -0.000448932 -0.000143752 -0.000482653 -0.000439752 -0.000419863 4.46715e-05 -0.000358336 -0.000830189 -4.15343e-05 -0.00122452 
2442.26 -0.000471045 -0.000264444 -0.000557338 -0.000398562 -0.000454493 0.000143547 -0.000377065 -0.000866545 -4.66439e-05 -0.0012765 
2473.98 -0.000443471 -3.50021e-05 -0.000557846 -0.000367268 -0.000415875 -3.00159e-05 -0.000359601 -0.000796427 -4.96092e-05 -0.00116984 
2505.69 -0.0003514 -7.95663e-05 -0.00046672 -0.000230322 -0.000314701 9.65862e-05 -0.000269931 -0.000694248 -4.47326e-05 -0.00101901 
2537.41 -0.000302987 -0.000264103 -0.000413667 -0.000133451 -0.000272734 5.52912e-05 -0.000230139 -0.000609554 -5.68782e-05 -0.000885891 
2569.13 -0.000323156 -0.000266132 -0.000402124 -0.000247495 -0.000310631 3.14392e-06 -0.000274175 -0.000529284 -4.83369e-05 -0.000769757 
2600.85 -0.000299427 -0.000121841 -0.000328323 -0.000302682 -0.000282587 5.25696e-06 -0.000252502 -0.000496902 -4.25314e-05 -0.000724088 
2632.56 -0.000314232 4.16059e-05 -0.000475432 -0.000208383 -0.000297051 2.89551e-05 -0.000253462 -0.000569969 -3.88765e-05 -0.000835516 
2664.28 -0.000282792 2.84681e-05 -0.000363321 -0.000124461 -0.000210096 -0.000128561 -0.000205547 -0.000607863 -5.24855e-05 -0.000885551 
2696 -0.000298939 -8.33436e-05 -0.000408824 -0.000118859 -0.000246516 -0.00016934 -0.000243947 -0.000530361 -4.21814e-05 -0.000774451 
2727.72 -0.000228772 -9.06313e-05 -0.000276431 -6.42538e-05 -0.000161117 -0.00013333 -0.000168448 -0.000482634 -4.0306e-05 -0.000703798 
2759.44 -0.000292053 6.90924e-05 -0.000369665 -0.000294565 -0.000271426 2.56133e-05 -0.000237397 -0.000522062 -4.94893e-05 -0.000758348 
2791.15 -0.000302571 -0.000136139 -0.000331076 -0.000260397 -0.000271717 -6.2954e-05 -0.000251973 -0.000515501 -3.80468e-05 -0.000754227 
2822.87 -0.00033613 -0.000111748 -0.00027438 -0.000398472 -0.000302817 -0.00025245 -0.000301032 -0.000483833 -3.27068e-05 -0.000709397 
2854.59 -0.000377813 -0.000111599 -0.000417965 -0.000344744 -0.000343559 -0.000218134 -0.000337754 -0.000546393 -3.63194e-05 -0.00080143 
2886.31 -0.000356538 2.08042e-05 -0.000240841 -0.00045889 -0.000288295 -0.00035396 -0.000302288 -0.00058484 -4.42443e-05 -0.000855138 
2918.02 -0.000337857 -8.05831e-05 -0.000358811 -0.000296505 -0.000282678 -0.000168952 -0.000269684 -0.000624748 -4.07902e-05 -0.000916727 
2949.74 -0.000312397 -2.13712e-05 -0.000281107 -0.000311128 -0.000261723 -0.000173621 -0.000254233 -0.000557169 -4.17229e-05 -0.000814892 
2981.46 -0.000282052 -0.000155818 -0.0002402 -0.00019242 -0.000207583 -0.000276337 -0.000224215 -0.000525451 -4.55246e-05 -0.000765415 
3013.18 -0.000166233 5.28609e-05 -7.37275e-05 -0.00011323 -6.77029e-05 -0.000222121 -0.000100212 -0.000444069 -4.58404e-05 -0.000643183 
3044.89 -0.000272432 -1.97249e-05 -0.000265895 -0.000274262 -0.0002222 -0.000288791 -0.000242917 -0.000396642 -4.26626e-05 -0.000573632 
3076.61 -0.000202698 2.17931e-05 -0.0001968 -0.000128646 -0.000124312 -0.000249787 -0.000149447 -0.000426797 -3.53157e-05 -0.000622538 
3108.33 -0.000247334 -0.000361021 -0.000126986 -0.00029002 -0.000222733 -0.000231411 -0.000227784 -0.000329605 -3.97765e-05 -0.000474519 
3140.05 -0.000170009 -3.52048e-05 -0.000144873 -0.00018125 -0.00013708 -4.18029e-06 -0.000128713 -0.000343797 -4.12887e-05 -0.000495051 
