634.353 -1.90091e-05 0.000788127 -1.32588e-05 -0.000396317 -5.2729e-05 0.00010016 -2.28258e-05 -2.94782e-06 -1.46136e-05 2.88586e-06 
666.071 -1.71085e-05 0.000634134 2.00729e-05 -0.000413055 -5.80659e-05 0.000115191 -3.08258e-05 4.06186e-05 -2.60484e-05 7.39521e-05 
697.788 -4.74428e-05 0.000517402 -0.000109144 -0.000393159 -0.000122892 0.0002221 -7.49918e-05 6.8492e-05 -1.74397e-05 0.000111458 
729.506 -3.37072e-05 0.000948754 -0.000113148 -0.000464804 -0.000108101 0.000341232 -4.20382e-05 1.35218e-06 -3.02849e-05 1.71707e-05 
761.224 -6.82384e-05 0.000810339 -9.65463e-05 -0.000493424 -0.00012386 0.000182553 -8.04673e-05 -1.67753e-05 -3.24146e-05 -8.95553e-06 
792.941 -6.65249e-05 0.00114282 -6.31803e-05 -0.000695599 -0.000137944 0.000358408 -7.32696e-05 -3.81418e-05 -2.64353e-05 -4.3995e-05 
824.659 -0.000187941 0.000975513 -0.000205474 -0.000776464 -0.000261268 0.000231503 -0.000197035 -0.000149673 -3.61175e-05 -0.000206451 
856.376 -0.000300445 0.00119273 -0.000305518 -0.00104633 -0.000386275 0.000146314 -0.000315851 -0.00023561 -4.22296e-05 -0.000332301 
888.094 -0.000458403 0.00118624 -0.000474111 -0.0013534 -0.000580675 0.0001191 -0.000485408 -0.000344755 -6.30074e-05 -0.00048563 
919.812 -0.000503276 0.00140519 -0.000444757 -0.0015555 -0.000619169 0.000260281 -0.000502401 -0.00050696 -8.83098e-05 -0.000716285 
951.529 -0.000750563 0.00124302 -0.000538895 -0.00215296 -0.000914184 0.000219709 -0.0007615 -0.00070454 -9.4912e-05 -0.00100935 
983.247 -0.000948307 0.00114472 -0.00064162 -0.00254084 -0.0011315 0.000144523 -0.000955399 -0.000918465 -0.000118145 -0.00131862 
1014.96 -0.00110948 0.00136231 -0.000813068 -0.0028776 -0.00132059 0.000295195 -0.00110595 -0.00112431 -0.000141192 -0.00161587 
1046.68 -0.00134126 0.00141491 -0.000794124 -0.00349782 -0.00154827 0.00013602 -0.00132312 -0.00141761 -0.000152501 -0.00205016 
1078.4 -0.00163068 0.000972479 -0.0010681 -0.00384856 -0.00188172 8.7048e-05 -0.00162232 -0.00166586 -0.000155385 -0.00242109 
1110.12 -0.00169107 0.0014777 -0.00113062 -0.00408886 -0.00193559 0.000346196 -0.00163786 -0.00191498 -0.000153843 -0.00279555 
1141.84 -0.00173677 0.00116297 -0.00109193 -0.00416188 -0.00199043 0.000372556 -0.00168143 -0.00196966 -0.000151083 -0.00287894 
1173.55 -0.00159454 0.00164123 -0.00108341 -0.00399388 -0.00184423 0.000466734 -0.00153756 -0.00183433 -0.000111427 -0.00269578 
1205.27 -0.00145338 0.0018598 -0.00106925 -0.00372577 -0.00169786 0.000438957 -0.00142128 -0.00158848 -6.50066e-05 -0.00235021 
1236.99 -0.00123311 0.00178873 -0.000835642 -0.00319896 -0.00140917 0.000220968 -0.00119482 -0.00139423 -3.64816e-05 -0.00207311 
1268.71 -0.00107065 0.00165541 -0.000798141 -0.00273054 -0.00121559 1.00426e-05 -0.00105027 -0.0011564 -1.95127e-05 -0.00172484 
1300.42 -0.00101196 0.00137236 -0.000712105 -0.00260488 -0.00116751 -2.25416e-05 -0.00102114 -0.000973321 -4.21868e-05 -0.00143889 
1332.14 -0.00125377 0.000512519 -0.000798769 -0.0028465 -0.00144016 -0.00040482 -0.00130861 -0.001023 -0.000100663 -0.00148416 
1363.86 -0.00165085 -0.000541196 -0.000976892 -0.00335338 -0.0018785 -0.000641374 -0.00171453 -0.00138287 -0.000183091 -0.00198276 
1395.58 -0.00204364 -0.00175307 -0.0010089 -0.00386514 -0.00226507 -0.000981777 -0.00208824 -0.00185596 -0.000270758 -0.00264856 
1427.29 -0.00260559 -0.00249012 -0.00127897 -0.00471972 -0.00283709 -0.00111223 -0.00260696 -0.00259986 -0.000363682 -0.00371794 
1459.01 -0.00316076 -0.0034213 -0.00159212 -0.00542112 -0.00339119 -0.00141882 -0.00313279 -0.00327846 -0.000420125 -0.00470762 
1490.73 -0.00349325 -0.0038512 -0.00172052 -0.00600858 -0.00374399 -0.00135605 -0.003428 -0.00376782 -0.00041636 -0.00544354 
1522.45 -0.00363705 -0.00392655 -0.0019363 -0.00603294 -0.00386205 -0.00130934 -0.00352058 -0.0041272 -0.000383036 -0.00599928 
1554.16 -0.0036221 -0.00328795 -0.00221467 -0.00586463 -0.00382677 -0.00100027 -0.00344861 -0.00435218 -0.000336675 -0.00635994 
1585.88 -0.00340792 -0.00289869 -0.00213547 -0.005536 -0.00360231 -0.000567827 -0.00320245 -0.00427261 -0.000285864 -0.00626598 
1617.6 -0.00305487 -0.00220353 -0.00213954 -0.00468408 -0.00316708 -0.000663145 -0.00283551 -0.00397801 -0.000202783 -0.00586562 
1649.32 -0.0027055 -0.00158664 -0.0020466 -0.00409298 -0.00279746 -0.000491649 -0.00249825 -0.00357768 -0.000134837 -0.00529911 
1681.04 -0.0023891 -0.00131725 -0.00190325 -0.00351547 -0.00246584 -0.000556046 -0.00221286 -0.00313077 -7.65673e-05 -0.00465787 
1712.75 -0.00198145 -0.00101036 -0.00171121 -0.00272073 -0.00201512 -0.000482162 -0.0018127 -0.00269158 -6.00413e-05 -0.00400735 
1744.47 -0.00180118 -0.000839817 -0.0015968 -0.00251738 -0.00186224 -0.000511245 -0.00168025 -0.00231011 -6.73097e-05 -0.0034315 
1776.19 -0.00158376 -0.000749177 -0.00148188 -0.00214245 -0.00164765 -0.000190703 -0.00145719 -0.0021164 -8.70293e-05 -0.00313108 
1807.91 -0.0014478 -0.000862375 -0.00138967 -0.00181107 -0.00148996 -0.000425476 -0.00135011 -0.00185893 -8.33495e-05 -0.00274671 
1839.62 -0.00130399 -0.000277289 -0.00134808 -0.00179247 -0.00137779 -0.000366729 -0.00123852 -0.00157953 -7.10825e-05 -0.00233376 
1871.34 -0.00113658 -0.000426317 -0.00120478 -0.00149226 -0.00120111 -0.000272963 -0.00107607 -0.00139119 -7.93211e-05 -0.00204712 
1903.06 -0.00105259 -0.000283682 -0.00110301 -0.00142497 -0.00111947 -0.00032236 -0.00101453 -0.00121278 -7.96269e-05 -0.00177936 
1934.78 -0.000992512 -0.000267696 -0.00119576 -0.00122737 -0.00108166 -0.000214527 -0.000971721 -0.00108 -4.96943e-05 -0.00159516 
1966.49 -0.000819035 -0.000224596 -0.000911375 -0.00109568 -0.000877783 -0.000170436 -0.000781171 -0.000978382 -4.53e-05 -0.00144492 
1998.21 -0.000761744 -0.000253149 -0.00083569 -0.000907568 -0.000778002 -0.000105834 -0.000696218 -0.0010375 -6.00276e-05 -0.00152623 
2029.93 -0.000692318 -0.000260651 -0.000675534 -0.000917036 -0.000718026 -0.000122979 -0.000643521 -0.000897667 -6.37537e-05 -0.00131462 
2061.65 -0.00066105 -0.000536075 -0.000780385 -0.000762269 -0.00073176 0.000114043 -0.000626457 -0.000806625 -5.61677e-05 -0.00118185 
2093.36 -0.000726402 -0.000281535 -0.000780035 -0.000967986 -0.000790652 2.73062e-06 -0.000690984 -0.000875452 -5.94983e-05 -0.00128343 
2125.08 -0.00067367 -0.000577344 -0.000651546 -0.000877836 -0.000737743 9.48311e-05 -0.000631755 -0.000850061 -5.21674e-05 -0.00124901 
2156.8 -0.000682403 -0.000695597 -0.000768861 -0.000718231 -0.000735283 -7.33205e-05 -0.000645789 -0.000836489 -4.65415e-05 -0.00123146 
2188.52 -0.000602766 -0.00032691 -0.000598332 -0.000703019 -0.000605662 4.77843e-06 -0.000526237 -0.000924827 -5.33341e-05 -0.00136057 
2220.24 -0.000551899 -0.000356405 -0.000604613 -0.000569017 -0.00055465 7.25534e-05 -0.000469338 -0.000899343 -5.25924e-05 -0.00132272 
2251.95 -0.000541082 -0.000456546 -0.000643582 -0.000514297 -0.000565523 0.000107325 -0.000475174 -0.000818445 -3.70584e-05 -0.00120914 
2283.67 -0.000565712 -0.000438697 -0.000568971 -0.000732126 -0.000617299 0.000112237 -0.000514674 -0.000780497 -4.05305e-05 -0.00115048 
2315.39 -0.000514922 -0.000488038 -0.000535044 -0.000575275 -0.00055197 0.000131693 -0.000456146 -0.000762272 -5.65692e-05 -0.00111512 
2347.11 -0.000549215 -0.000269448 -0.000504155 -0.000748727 -0.000570445 -3.8331e-05 -0.000498262 -0.000763642 -5.63709e-05 -0.00111728 
2378.82 -0.000506697 -0.000147949 -0.000389877 -0.000780273 -0.000508363 5.01915e-05 -0.000434971 -0.000808542 -4.22454e-05 -0.00119169 
2410.54 -0.000502298 -0.000305395 -0.0005047 -0.000544566 -0.000492237 2.81358e-05 -0.000424374 -0.000830228 -4.16546e-05 -0.00122451 
2442.26 -0.000520702 -0.000395621 -0.00057903 -0.000511794 -0.000523187 0.000138114 -0.00043851 -0.000866593 -4.67918e-05 -0.00127649 
2473.98 -0.000495662 -0.000162141 -0.0005723 -0.000489201 -0.000488501 -4.26823e-05 -0.000424183 -0.000796468 -4.97362e-05 -0.00116983 
2505.69 -0.000386209 -0.000176948 -0.000481523 -0.0003077 -0.000362305 9.23549e-05 -0.000313002 -0.000694287 -4.48509e-05 -0.001019 
2537.41 -0.000338747 -0.00040427 -0.000428639 -0.000202286 -0.000322356 5.18662e-05 -0.000274385 -0.000609602 -5.70247e-05 -0.00088589 
2569.13 -0.000363735 -0.000446427 -0.000415251 -0.000322543 -0.000366213 -5.70104e-06 -0.000324383 -0.000529337 -4.84991e-05 -0.000769755 
2600.85 -0.000334603 -0.000241551 -0.000344745 -0.000375364 -0.000330174 -1.06657e-06 -0.000296027 -0.000496946 -4.26665e-05 -0.000724086 
2632.56 -0.000340925 -5.67166e-05 -0.000489791 -0.000260836 -0.000334256 2.82254e-05 -0.000286488 -0.000570015 -3.90173e-05 -0.000835513 
2664.28 -0.000319741 -9.74156e-05 -0.000376195 -0.000205567 -0.000261758 -0.0001289 -0.000251265 -0.000607911 -5.26319e-05 -0.00088555 
2696 -0.000326773 -0.000198167 -0.00042394 -0.000168862 -0.000284665 -0.00017263 -0.000278389 -0.000530387 -4.22652e-05 -0.000774449 
2727.72 -0.000252203 -0.000200939 -0.000284906 -0.000108511 -0.000191786 -0.000141236 -0.000197435 -0.000482685 -4.04613e-05 -0.000703797 
2759.44 -0.000334046 -1.96167e-05 -0.000385325 -0.000403335 -0.000329903 2.068e-05 -0.000289359 -0.000522104 -4.96165e-05 -0.000758347 
2791.15 -0.000337647 -0.000297194 -0.000341088 -0.000327862 -0.000320513 -6.51824e-05 -0.000295376 -0.000515534 -3.81495e-05 -0.000754227 
2822.87 -0.000383566 -0.000251283 -0.000283817 -0.000512353 -0.000368128 -0.00026157 -0.000359732 -0.000483871 -3.28215e-05 -0.000709395 
2854.59 -0.000421824 -0.000228753 -0.0004349 -0.000443628 -0.000403586 -0.000228624 -0.000392212 -0.000546439 -3.64611e-05 -0.000801428 
2886.31 -0.000406974 -0.00012035 -0.000254652 -0.00057101 -0.000356677 -0.000370796 -0.0003647 -0.00058488 -4.437e-05 -0.000855136 
2918.02 -0.000379773 -0.000213427 -0.000373522 -0.000388942 -0.000338568 -0.000189576 -0.000321548 -0.000624805 -4.09669e-05 -0.000916725 
2949.74 -0.000361925 -0.000138121 -0.000294442 -0.000427951 -0.000328128 -0.00019447 -0.000315519 -0.000557214 -4.18628e-05 -0.000814889 
2981.46 -0.000322788 -0.000332405 -0.000255803 -0.00025689 -0.000261287 -0.000300037 -0.000274618 -0.000525504 -4.56826e-05 -0.000765414 
3013.18 -0.000206039 -6.00356e-05 -8.44445e-05 -0.000199987 -0.000120581 -0.000240449 -0.000149467 -0.000444115 -4.59811e-05 -0.000643181 
3044.89 -0.000327043 -0.000178956 -0.000283153 -0.000394556 -0.000295599 -0.000312995 -0.000310494 -0.000396682 -4.27865e-05 -0.00057363 
3076.61 -0.000233482 -6.88262e-05 -0.00020739 -0.000191892 -0.000162939 -0.000278929 -0.000187533 -0.00042685 -3.54756e-05 -0.000622538 
3108.33 -0.000292739 -0.000543356 -0.000137416 -0.000365669 -0.000281881 -0.000260218 -0.000283968 -0.00032965 -3.99155e-05 -0.000474517 
3140.05 -0.000214944 -0.000210779 -0.000155989 -0.000262952 -0.000195579 -2.97678e-05 -0.000184316 -0.000343835 -4.14064e-05 -0.00049505 
