1120 -0.000435251 -0.000619791 -0.000298518 -0.00157362 -0.000743945 -6.11391e-05 -0.000502212 0 0 0 
1152 -0.000418957 -0.000739798 -0.00026117 -0.00171792 -0.000791409 8.986e-05 -0.000483412 0 0 0 
1184 -0.000413266 -0.000720957 -0.000174126 -0.00161257 -0.000724783 -1.34802e-05 -0.000476845 0 0 0 
1216 -0.000408807 -0.00082133 -8.61516e-05 -0.00148958 -0.000684518 -6.95256e-05 -0.0004717 0 0 0 
1248 -0.000323973 -0.000566148 4.62986e-05 -0.00131407 -0.000513709 -0.000108621 -0.000373815 0 0 0 
1280 -0.000383222 -0.000561416 -0.000111125 -0.00107022 -0.000496735 -0.000310063 -0.000442179 0 0 0 
1312 -0.000468815 -0.000646932 -0.000164856 -0.0010922 -0.000562575 -0.000471623 -0.000540941 0 0 0 
1344 -0.000496356 -0.000619993 -0.000234094 -0.000764461 -0.000501447 -0.000666192 -0.000572719 0 0 0 
1376 -0.000700891 -0.000887623 -0.000420036 -0.00111996 -0.000751738 -0.000875218 -0.000808721 0 0 0 
1408 -0.00090386 -0.00107686 -0.000574654 -0.00135694 -0.000938321 -0.00118755 -0.00104292 0 0 0 
1440 -0.00114576 -0.00187772 -0.000727718 -0.00169431 -0.00134891 -0.00123863 -0.00132203 0 0 0 
1472 -0.0012212 -0.0020596 -0.000762324 -0.00205956 -0.0015164 -0.00117569 -0.00140908 0 0 0 
1504 -0.00132397 -0.00232241 -0.000787178 -0.00229432 -0.0016511 -0.0012899 -0.00152766 0 0 0 
1536 -0.00139737 -0.00248172 -0.000983587 -0.00276282 -0.00191669 -0.00103639 -0.00161234 0 0 0 
1568 -0.00136559 -0.0023025 -0.000919524 -0.00297468 -0.00189174 -0.000998598 -0.00157568 0 0 0 
1600 -0.00116591 -0.00195814 -0.000783696 -0.00283259 -0.00169995 -0.000706332 -0.00134528 0 0 0 
1632 -0.00118184 -0.00174984 -0.00101281 -0.00286155 -0.00172444 -0.000701666 -0.00136366 0 0 0 
1664 -0.000955125 -0.00130928 -0.000653686 -0.00247479 -0.00133752 -0.000665183 -0.00110207 0 0 0 
1696 -0.000914633 -0.00124525 -0.000759855 -0.00234432 -0.0013354 -0.00054288 -0.00105535 0 0 0 
1728 -0.000761973 -0.0008928 -0.000717456 -0.00195881 -0.00109003 -0.00048774 -0.0008792 0 0 0 
1760 -0.00075192 -0.000909462 -0.000757116 -0.00187261 -0.00108806 -0.000457027 -0.0008676 0 0 0 
1792 -0.000677367 -0.000744807 -0.000736127 -0.00169545 -0.000982023 -0.000394856 -0.000781578 0 0 0 
1824 -0.000695511 -0.00070557 -0.000742648 -0.00166756 -0.000965732 -0.000487978 -0.000802513 0 0 0 
1856 -0.000623666 -0.000684311 -0.000709622 -0.00149864 -0.000898979 -0.000367957 -0.000719614 0 0 0 
1888 -0.000597176 -0.000737994 -0.000780142 -0.00117419 -0.000858107 -0.000369043 -0.00068905 0 0 0 
1920 -0.000568139 -0.000476897 -0.000632679 -0.00131802 -0.000767339 -0.000432545 -0.000655545 0 0 0 
1952 -0.0005341 -0.000618005 -0.000598259 -0.00124123 -0.000763786 -0.00031472 -0.000616269 0 0 0 
1984 -0.000538348 -0.000448918 -0.000683653 -0.00125763 -0.000752648 -0.000365661 -0.00062117 0 0 0 
2016 -0.000477637 -0.000340112 -0.000524844 -0.00114323 -0.00062579 -0.000376998 -0.00055112 0 0 0 
2048 -0.000465406 -0.000231913 -0.00057763 -0.00118378 -0.000610388 -0.000365536 -0.000537007 0 0 0 
2080 -0.000452854 -0.000176695 -0.000565824 -0.00119584 -0.00059071 -0.000377293 -0.000522524 0 0 0 
2112 -0.000406185 -0.000127498 -0.000533222 -0.0011286 -0.000554162 -0.000284539 -0.000468675 0 0 0 
2144 -0.000402933 -0.000119028 -0.000526289 -0.00111827 -0.000536947 -0.000303821 -0.000464922 0 0 0 
2176 -0.000340746 -1.18788e-05 -0.00064616 -0.000758389 -0.000478005 -0.000215221 -0.000393168 0 0 0 
2208 -0.000388728 -0.000135366 -0.000521581 -0.00116304 -0.000556589 -0.000249534 -0.000448532 0 0 0 
2240 -0.000356158 -0.00018956 -0.000581561 -0.000770088 -0.000502768 -0.000226393 -0.000410951 0 0 0 
2272 -0.000311842 -0.00021132 -0.000398638 -0.000848112 -0.000456388 -0.000157842 -0.000359817 0 0 0 
2304 -0.00028636 -7.16689e-05 -0.00043379 -0.000834407 -0.000415386 -0.000149201 -0.000330415 0 0 0 
2336 -0.000248447 -1.0703e-05 -0.00041677 -0.000662924 -0.00034621 -0.000152241 -0.000286669 0 0 0 
2368 -0.00031561 -0.000181584 -0.000414615 -0.000991336 -0.000479345 -0.000131054 -0.000364165 0 0 0 
2400 -0.000239218 2.56914e-05 -0.000254108 -0.00099971 -0.000345942 -0.000131303 -0.000276021 0 0 0 
2432 -0.000253659 -0.000153677 -0.000467923 -0.000804668 -0.00043585 -1.29955e-05 -0.000292683 0 0 0 
2464 -0.000239417 1.33789e-06 -0.0002187 -0.000869887 -0.000316126 -0.00018494 -0.00027625 0 0 0 
2496 -0.000319243 -1.85674e-05 -0.000449681 -0.000990611 -0.000457686 -0.000195439 -0.000368357 0 0 0 
2528 -0.000291189 -0.000159465 -0.000338722 -0.000935769 -0.000442953 -0.000131927 -0.000335988 0 0 0 
2560 -0.000263504 -8.33895e-05 -0.000388922 -0.000847468 -0.000415431 -7.86742e-05 -0.000304043 0 0 0 
2592 -0.00029526 -5.49123e-05 -0.000389924 -0.00089766 -0.000421468 -0.000178543 -0.000340684 0 0 0 
2624 -0.000272305 -0.000148008 -0.000391723 -0.000962761 -0.0004505 -4.65468e-05 -0.000314197 0 0 0 
2656 -0.000242821 -2.00993e-06 -0.000374576 -0.000739147 -0.00035335 -0.000124116 -0.000280178 0 0 0 
2688 -0.000274652 -4.41489e-05 -0.000434031 -0.000745339 -0.000394997 -0.000155967 -0.000316907 0 0 0 
2720 -0.00021871 -1.01214e-05 -0.000265958 -0.000877614 -0.00033413 -6.77746e-05 -0.000252358 0 0 0 
2752 -0.000233594 6.61307e-07 -0.000317024 -0.000848313 -0.000334757 -0.000115985 -0.000269532 0 0 0 
2784 -0.000215994 2.43212e-05 -0.000324661 -0.000725892 -0.000321449 -8.66259e-05 -0.000249224 0 0 0 
2816 -0.00024627 0.000210068 -0.000315892 -0.000888971 -0.000304574 -0.000203134 -0.000284158 0 0 0 
2848 -0.000153219 0.000146512 -0.00023278 -0.000796156 -0.000252293 -6.81367e-06 -0.000176791 0 0 0 
2880 -0.000223355 9.02385e-05 -0.000282722 -0.000852066 -0.000305297 -0.000160972 -0.000257718 0 0 0 
2912 -0.000209008 4.57601e-05 -0.000339051 -0.000850395 -0.000355548 1.09508e-05 -0.000241163 0 0 0 
2944 -0.000187989 -1.61593e-05 -0.000137579 -0.000795024 -0.000267768 -9.46118e-05 -0.00021691 0 0 0 
2976 -0.000217509 7.93216e-05 -0.000245703 -0.000908576 -0.000310778 -0.000112117 -0.000250972 0 0 0 
3008 -0.000229549 4.84401e-05 -0.000395109 -0.000774712 -0.000348114 -8.85237e-05 -0.000264864 0 0 0 
3040 -0.000184202 5.93015e-05 -0.000334083 -0.000869632 -0.000343542 4.08076e-05 -0.000212541 0 0 0 
3072 -0.000174088 9.39871e-05 -0.00030751 -0.000768113 -0.000292334 1.61729e-06 -0.000200871 0 0 0 
3104 -0.000230503 0.00022443 -0.00047 -0.000735424 -0.000314599 -0.000146046 -0.000265965 0 0 0 
3136 -0.000199111 6.74617e-05 -0.000328852 -0.000607199 -0.000276451 -0.000106541 -0.000229744 0 0 0 
3168 -0.000253381 8.22778e-05 -0.000317263 -0.000742578 -0.00030493 -0.000226202 -0.000292362 0 0 0 
