425.2 -0.0064291 0.000177993 -0.0025023 0.00151264 -0.00121125 0.000823427 -0.00243959 -0.000252859 0.00241214 -0.000577838 -0.00239653 
425.6 -0.00641462 0.000163341 -0.00259914 0.00158013 -0.00119833 0.000727991 -0.00233834 -0.000208457 0.00244111 -0.000569835 -0.00236634 
426 -0.00640005 0.000149073 -0.00269615 0.00164523 -0.00118618 0.000630133 -0.00223555 -0.000165823 0.0024686 -0.000561008 -0.00233562 
426.4 -0.00638541 0.00013527 -0.00279318 0.00170745 -0.00117564 0.000529753 -0.00213127 -0.000125112 0.00249452 -0.000551567 -0.00230446 
426.8 -0.00637072 0.000122006 -0.00289021 0.00176649 -0.00116729 0.000426701 -0.00202564 -8.66246e-05 0.00251878 -0.000541774 -0.00227309 
427.2 -0.00635601 0.000109347 -0.00298715 0.00182186 -0.00116179 0.000320992 -0.00191853 -5.06326e-05 0.00254127 -0.000531813 -0.00224175 
427.6 -0.00634128 9.73534e-05 -0.00308383 0.00187317 -0.00115959 0.000212707 -0.00180985 -1.72618e-05 0.00256191 -0.000521921 -0.00221071 
428 -0.00632656 8.60773e-05 -0.00318005 0.00192033 -0.00116095 0.000101889 -0.00169949 1.33676e-05 0.00258077 -0.000512189 -0.00218025 
428.4 -0.00631186 7.5563e-05 -0.0032756 0.00196296 -0.00116623 -1.12753e-05 -0.00158715 4.11385e-05 0.00259799 -0.000502834 -0.00215077 
428.8 -0.00629719 6.58499e-05 -0.0033703 0.00200096 -0.0011752 -0.000126552 -0.00147261 6.59825e-05 0.00261375 -0.000493918 -0.00212257 
429.2 -0.00628255 5.69727e-05 -0.00346386 0.00203417 -0.00118773 -0.000243603 -0.00135553 8.78308e-05 0.00262818 -0.000485444 -0.00209596 
429.6 -0.00626796 4.95739e-05 -0.00355597 0.00206252 -0.00120365 -0.000362 -0.00123564 0.000106796 0.00264172 -0.000477502 -0.00207115 
430 -0.00625343 4.36739e-05 -0.00364638 0.00208597 -0.00122225 -0.000481326 -0.00111259 0.000122961 0.00265454 -0.000469992 -0.0020484 
430.4 -0.00623897 3.86592e-05 -0.00373473 0.00210447 -0.00124297 -0.000600885 -0.00098614 0.00013629 0.00266691 -0.000462801 -0.00202793 
430.8 -0.00622456 3.45261e-05 -0.00382088 0.00211802 -0.00126507 -0.000720057 -0.000856197 0.000147017 0.0026792 -0.000455932 -0.00200988 
431.2 -0.00621021 3.12659e-05 -0.00390455 0.00212658 -0.00128768 -0.000838147 -0.000722734 0.0001552 0.00269177 -0.000449275 -0.00199421 
431.6 -0.00619589 2.88556e-05 -0.0039855 0.00213005 -0.00131003 -0.00095448 -0.0005858 0.000160984 0.00270496 -0.000442794 -0.00198096 
432 -0.00618159 2.72638e-05 -0.00406363 0.00212855 -0.00133114 -0.0010682 -0.000445557 0.000164555 0.00271907 -0.00043645 -0.00197021 
432.4 -0.00616731 2.6451e-05 -0.00413864 0.00212193 -0.00135011 -0.00117857 -0.000302368 0.000165902 0.00273429 -0.000430102 -0.00196193 
432.8 -0.00615302 2.63621e-05 -0.00421044 0.00211004 -0.00136609 -0.00128513 -0.000156725 0.000165183 0.00275078 -0.000423775 -0.00195629 
433.2 -0.0061387 2.69355e-05 -0.00427877 0.00209296 -0.00137825 -0.00138703 -9.0672e-06 0.000162391 0.00276867 -0.000417443 -0.00195326 
433.6 -0.00612436 2.81059e-05 -0.00434351 0.00207047 -0.00138583 -0.00148374 0.000139885 0.000157664 0.00278794 -0.00041093 -0.00195292 
434 -0.00610996 2.98028e-05 -0.00440449 0.00204251 -0.00138805 -0.00157485 0.000289315 0.000151059 0.00280861 -0.000404191 -0.0019554 
434.4 -0.00609551 3.19508e-05 -0.00446158 0.00200893 -0.00138436 -0.00165986 0.00043831 0.000142403 0.0028303 -0.000397156 -0.00196069 
434.8 -0.00608097 3.44751e-05 -0.00451478 0.00196949 -0.00137424 -0.00173848 0.00058602 0.000131853 0.00285282 -0.00038967 -0.00196892 
435.2 -0.00606635 3.73011e-05 -0.00456403 0.00192425 -0.00135727 -0.00181057 0.00073152 0.000119355 0.00287583 -0.000381502 -0.0019801 
435.6 -0.00605162 4.03665e-05 -0.0046094 0.00187292 -0.00133312 -0.0018759 0.000873581 0.000104882 0.00289869 -0.000372625 -0.00199421 
436 -0.00603677 4.36079e-05 -0.00465111 0.0018155 -0.00130148 -0.00193445 0.00101132 8.84682e-05 0.00292096 -0.000362874 -0.00201116 
436.4 -0.00602179 4.69723e-05 -0.00468934 0.00175201 -0.00126234 -0.00198636 0.00114388 6.99016e-05 0.00294198 -0.000352056 -0.00203076 
436.8 -0.00600665 5.04243e-05 -0.00472432 0.00168224 -0.00121571 -0.00203168 0.0012702 4.93336e-05 0.00296096 -0.000340115 -0.00205276 
437.2 -0.00599135 5.39292e-05 -0.00475635 0.00160643 -0.00116166 -0.00207069 0.00138969 2.68871e-05 0.00297726 -0.000326926 -0.00207678 
437.6 -0.00597588 5.74727e-05 -0.00478563 0.00152459 -0.00110037 -0.00210383 0.00150159 2.36505e-06 0.00299007 -0.000312402 -0.00210234 
438 -0.00596021 6.10449e-05 -0.00481259 0.00143683 -0.00103225 -0.00213154 0.00160515 -2.41581e-05 0.00299873 -0.000296504 -0.00212899 
438.4 -0.00594434 6.46461e-05 -0.00483754 0.00134353 -0.000957688 -0.00215431 0.00169989 -5.25115e-05 0.0030026 -0.000279221 -0.00215597 
438.8 -0.00592826 6.82893e-05 -0.00486059 0.00124496 -0.000877203 -0.00217288 0.0017855 -8.26601e-05 0.0030011 -0.000260558 -0.00218251 
439.2 -0.00591199 7.19968e-05 -0.00488207 0.00114142 -0.000791438 -0.00218787 0.00186161 -0.000114415 0.00299382 -0.000240613 -0.00220802 
439.6 -0.0058955 7.63545e-05 -0.00490218 0.0010334 -0.000701027 -0.00220003 0.00192784 -0.000147679 0.00298036 -0.000219475 -0.00223162 
440 -0.00587883 8.13844e-05 -0.00492101 0.000921268 -0.000606636 -0.00221022 0.00198413 -0.000182229 0.00296061 -0.000197149 -0.00225252 
440.4 -0.00586201 8.65432e-05 -0.00493869 0.000805454 -0.000508994 -0.00221912 0.00203034 -0.000217759 0.00293456 -0.000173695 -0.00227004 
440.8 -0.00584503 9.18489e-05 -0.00495523 0.000686451 -0.000408814 -0.00222742 0.0020664 -0.000253999 0.00290224 -0.00014926 -0.00228348 
441.2 -0.00582793 9.73143e-05 -0.00497073 0.00056467 -0.00030684 -0.00223573 0.00209242 -0.000290828 0.00286404 -0.000123908 -0.00229237 
441.6 -0.0058107 0.000102943 -0.00498518 0.000440397 -0.00020373 -0.00224471 0.00210837 -0.000328025 0.00282031 -9.76521e-05 -0.00229616 
442 -0.00579338 0.000108723 -0.0049987 0.000314072 -0.000100113 -0.00225476 0.00211438 -0.000365324 0.00277142 -7.05827e-05 -0.00229452 
442.4 -0.00577598 0.000114631 -0.00501142 0.000186006 3.33798e-06 -0.00226631 0.00211059 -0.000402653 0.0027179 -4.26794e-05 -0.0022873 
442.8 -0.00575853 0.000120639 -0.00502341 5.63866e-05 0.000106217 -0.0022798 0.00209709 -0.000439907 0.00266031 -1.40414e-05 -0.00227427 
443.2 -0.00574103 0.000126704 -0.00503477 -7.43902e-05 0.000208142 -0.0022954 0.00207408 -0.000476821 0.00259926 1.53162e-05 -0.00225541 
443.6 -0.00572351 0.000132783 -0.00504568 -0.000206119 0.000308694 -0.00231326 0.00204177 -0.000513262 0.00253519 4.53805e-05 -0.00223075 
444 -0.00570598 0.000138837 -0.00505641 -0.000338518 0.000407673 -0.00233348 0.00200043 -0.000549111 0.00246883 7.59742e-05 -0.00220041 
444.4 -0.00568846 0.000144822 -0.00506706 -0.00047127 0.000504814 -0.002356 0.00195035 -0.000584065 0.00240075 0.000107159 -0.00216453 
444.8 -0.00567095 0.000150703 -0.00507786 -0.000604137 0.000599952 -0.00238064 0.00189199 -0.000617871 0.00233161 0.000138677 -0.00212319 
445.2 -0.00565347 0.000156456 -0.00508903 -0.000736841 0.000693019 -0.00240725 0.00182581 -0.000650218 0.00226208 0.000170422 -0.0020767 
445.6 -0.00563604 0.000162064 -0.00510075 -0.000869109 0.00078393 -0.00243565 0.00175239 -0.000680685 0.00219264 0.000202411 -0.00202525 
446 -0.00561866 0.000167515 -0.00511321 -0.00100051 0.000872509 -0.00246554 0.00167235 -0.000709079 0.00212401 0.000234319 -0.00196923 
446.4 -0.00560135 0.000172808 -0.00512657 -0.00113076 0.000958773 -0.00249671 0.00158629 -0.000734957 0.00205674 0.000266004 -0.00190888 
446.8 -0.00558412 0.000177951 -0.00514093 -0.0012596 0.00104267 -0.00252891 0.00149476 -0.000757912 0.00199134 0.000297426 -0.00184454 
447.2 -0.00556698 0.000182955 -0.0051564 -0.00138655 0.00112404 -0.00256187 0.00139839 -0.000777806 0.00192841 0.000328389 -0.0017767 
447.6 -0.00554996 0.000187831 -0.00517301 -0.00151143 0.00120287 -0.00259537 0.00129775 -0.000794356 0.00186834 0.000358884 -0.00170565 
448 -0.00553308 0.000192593 -0.00519068 -0.00163384 0.00127908 -0.00262926 0.00119331 -0.000807251 0.00181152 0.000388815 -0.00163183 
448.4 -0.00551634 0.000197252 -0.00520934 -0.00175338 0.00135262 -0.00266325 0.0010855 -0.000816453 0.00175831 0.000418168 -0.00155579 
448.8 -0.00549978 0.000201809 -0.00522894 -0.00186991 0.0014234 -0.00269708 0.000974776 -0.000821796 0.00170895 0.000446947 -0.00147799 
449.2 -0.0054834 0.000206264 -0.00524933 -0.00198294 0.00149134 -0.00273054 0.000861459 -0.000823155 0.00166365 0.000475235 -0.00139888 
449.6 -0.00546723 0.000211046 -0.00527045 -0.00209209 0.0015562 -0.00276339 0.000745824 -0.000820572 0.00162241 0.000503094 -0.00131905 
450 -0.00545128 0.000216129 -0.00529216 -0.00219682 0.00161793 -0.00279544 0.000628411 -0.000813977 0.00158503 0.000530487 -0.00123898 
450.4 -0.00543558 0.000221047 -0.00531437 -0.00229664 0.00167642 -0.00282631 0.0005094 -0.000803347 0.00155138 0.000557686 -0.00115912 
450.8 -0.00542014 0.000225767 -0.00533701 -0.00239099 0.00173146 -0.00285585 0.000389014 -0.000788894 0.00152117 0.000584644 -0.00108014 
451.2 -0.00540493 0.000230255 -0.00536004 -0.00247937 0.00178293 -0.00288377 0.000267584 -0.000770769 0.00149403 0.000611293 -0.0010026 
451.6 -0.00538996 0.000234475 -0.00538346 -0.00256127 0.00183067 -0.00290975 0.000145297 -0.00074892 0.00146965 0.000637876 -0.000926867 
452 -0.00537522 0.000238392 -0.0054072 -0.00263613 0.00187454 -0.00293362 2.22919e-05 -0.000723613 0.00144766 0.000664273 -0.000853543 
452.4 -0.00536068 0.000241968 -0.00543131 -0.00270356 0.00191455 -0.0029552 -0.000101262 -0.000694983 0.00142783 0.000690353 -0.000783125 
452.8 -0.00534632 0.000245176 -0.00545589 -0.00276323 0.00195069 -0.00297436 -0.000225129 -0.000663186 0.00140981 0.000716231 -0.000715977 
453.2 -0.00533211 0.000247986 -0.00548091 -0.00281486 0.00198295 -0.00299106 -0.000349182 -0.000628454 0.00139338 0.000741802 -0.000652534 
453.6 -0.00531803 0.000250373 -0.00550649 -0.00285834 0.00201151 -0.00300525 -0.000473307 -0.000590946 0.00137847 0.000766995 -0.000593225 
454 -0.00530402 0.000252321 -0.00553272 -0.00289358 0.00203646 -0.00301692 -0.000597213 -0.000550871 0.00136493 0.000791662 -0.000538295 
454.4 -0.00529008 0.000253815 -0.00555953 -0.00292063 0.00205806 -0.00302622 -0.000720739 -0.000508314 0.00135257 0.000815605 -0.000487939 
454.8 -0.00527615 0.000254851 -0.00558695 -0.00293967 0.00207656 -0.00303318 -0.000843685 -0.000463397 0.00134141 0.00083862 -0.000442253 
455.2 -0.00526219 0.000255428 -0.0056149 -0.0029507 0.00209241 -0.00303794 -0.000965705 -0.000416179 0.0013313 0.000860411 -0.000401241 
455.6 -0.00524818 0.000255554 -0.00564329 -0.00295411 0.00210597 -0.00304062 -0.00108658 -0.000366566 0.00132213 0.000880786 -0.000364889 
456 -0.00523406 0.000255241 -0.00567203 -0.00295019 0.00211773 -0.00304146 -0.001206 -0.000314547 0.00131389 0.000899378 -0.000332993 
456.4 -0.0052198 0.000254508 -0.00570102 -0.00293911 0.00212829 -0.00304065 -0.00132358 -0.000260126 0.00130639 0.000915864 -0.000305352 
456.8 -0.00520537 0.000253373 -0.00573018 -0.0029213 0.00213816 -0.00303826 -0.00143902 -0.000203062 0.00129946 0.000930133 -0.000281792 
457.2 -0.00519074 0.000251855 -0.00575938 -0.00289711 0.00214791 -0.00303461 -0.00155203 -0.000143234 0.00129298 0.000941973 -0.000261951 
457.6 -0.00517587 0.000249976 -0.0057886 -0.00286688 0.00215812 -0.00302994 -0.00166215 -8.05652e-05 0.00128687 0.000951092 -0.000245611 
458 -0.00516074 0.000247753 -0.00581786 -0.00283091 0.00216935 -0.00302431 -0.00176897 -1.48351e-05 0.00128088 0.000957483 -0.000232717 
458.4 -0.00514534 0.000245207 -0.0058469 -0.00278981 0.00218211 -0.00301803 -0.00187227 5.4173e-05 0.0012748 0.000960982 -0.000222971 
458.8 -0.00512966 0.000242356 -0.00587582 -0.00274398 0.0021967 -0.00301133 -0.00197168 0.00012653 0.00126866 0.000961499 -0.000216148 
459.2 -0.00511372 0.000239212 -0.00590465 -0.00269389 0.00221343 -0.00300429 -0.00206691 0.000202494 0.00126229 0.000959019 -0.000212351 
459.6 -0.00509751 0.000236241 -0.0059332 -0.00264013 0.0022324 -0.00299717 -0.00215779 0.000282217 0.00125547 0.000953543 -0.000211552 
460 -0.00508108 0.000233462 -0.00596151 -0.0025832 0.00225369 -0.00299024 -0.00224401 0.000365915 0.00124829 0.000945156 -0.000213678 
460.4 -0.00506444 0.000230449 -0.00598961 -0.00252383 0.00227716 -0.00298356 -0.0023254 0.00045374 0.00124066 0.000933729 -0.000218863 
460.8 -0.00504763 0.000227218 -0.0060173 -0.00246248 0.00230261 -0.00297718 -0.00240195 0.000545746 0.00123236 0.000919381 -0.000227137 
461.2 -0.00503068 0.000223785 -0.00604454 -0.00239984 0.00232991 -0.00297119 -0.00247365 0.00064222 0.00122341 0.000902119 -0.000238729 
461.6 -0.00501361 0.000220164 -0.00607131 -0.0023365 0.00235861 -0.0029656 -0.00254055 0.000743156 0.00121385 0.000881937 -0.000253918 
462 -0.00499647 0.00021637 -0.00609745 -0.00227287 0.00238832 -0.00296035 -0.00260279 0.000848543 0.00120356 0.000858777 -0.000272837 
462.4 -0.00497928 0.000212417 -0.00612262 -0.00220955 0.00241889 -0.00295531 -0.00266064 0.000958413 0.00119261 0.000832675 -0.000295724 
462.8 -0.00496208 0.000208313 -0.00614671 -0.00214674 0.00244992 -0.00295033 -0.00271433 0.00107261 0.00118112 0.000803556 -0.000322774 
463.2 -0.0049449 0.00020407 -0.00616952 -0.00208478 0.00248091 -0.00294524 -0.00276418 0.00119093 0.00116918 0.000771352 -0.000354285 
463.6 -0.00492778 0.000199694 -0.00619063 -0.00202393 0.00251168 -0.00293971 -0.0028106 0.00131321 0.00115701 0.000736116 -0.000390453 
464 -0.00491073 0.000195185 -0.00620985 -0.00196422 0.00254201 -0.00293353 -0.002854 0.00143901 0.00114483 0.000697732 -0.000431342 
464.4 -0.00489378 0.000190543 -0.00622672 -0.00190577 0.00257156 -0.00292649 -0.00289481 0.00156785 0.00113295 0.000656261 -0.000477107 
464.8 -0.00487696 0.000185763 -0.0062409 -0.0018485 0.00260015 -0.00291829 -0.00293347 0.00169937 0.00112154 0.000611652 -0.000527859 
465.2 -0.00486028 0.000180835 -0.00625202 -0.00179246 0.00262758 -0.00290859 -0.00297058 0.00183306 0.0011109 0.000563889 -0.000583675 
465.6 -0.00484376 0.000175746 -0.0062596 -0.00173751 0.00265384 -0.00289709 -0.00300664 0.00196835 0.00110152 0.00051314 -0.000644508 
466 -0.00482741 0.000170476 -0.00626337 -0.00168359 0.00267883 -0.00288345 -0.00304211 0.00210475 0.00109358 0.000459452 -0.000710267 
466.4 -0.00481124 0.000165006 -0.00626285 -0.00163058 0.00270254 -0.00286733 -0.00307747 0.00224171 0.00108719 0.000402871 -0.000781009 
466.8 -0.00479526 0.000159318 -0.00625766 -0.00157834 0.00272503 -0.00284842 -0.00311329 0.00237867 0.00108281 0.000343601 -0.000856561 
467.2 -0.00477946 0.000153397 -0.00624748 -0.00152677 0.00274632 -0.00282622 -0.00315001 0.00251522 0.00108064 0.000281884 -0.000936753 
467.6 -0.00476386 0.000147233 -0.00623198 -0.00147565 0.00276639 -0.00280035 -0.00318789 0.0026511 0.00108078 0.00021798 -0.00102157 
468 -0.00474844 0.000140821 -0.00621072 -0.00142482 0.00278525 -0.00277061 -0.00322741 0.0027859 0.00108353 0.000152221 -0.00111078 
468.4 -0.00473319 0.000134168 -0.00618358 -0.00137422 0.00280295 -0.00273654 -0.00326882 0.00291926 0.00108887 8.49084e-05 -0.00120423 
468.8 -0.00471811 0.000127292 -0.00615027 -0.00132368 0.00281939 -0.00269797 -0.00331226 0.00305089 0.00109693 1.65553e-05 -0.0013018 
469.2 -0.00470316 0.000120216 -0.00611057 -0.00127306 0.00283455 -0.00265482 -0.00335786 0.00318059 0.00110763 -5.24137e-05 -0.00140306 
469.6 -0.00468833 0.000113461 -0.00606445 -0.00122229 0.00284828 -0.00260692 -0.00340557 0.00330787 0.00112099 -0.00012151 -0.00150763 
470 -0.00467362 0.000107076 -0.00601167 -0.00117127 0.0028603 -0.00255455 -0.00345539 0.00343248 0.00113694 -0.000190152 -0.00161532 
470.4 -0.00465901 0.000100629 -0.00595226 -0.00111998 0.00287055 -0.00249788 -0.00350691 0.00355407 0.00115526 -0.000257979 -0.00172555 
470.8 -0.00464448 9.4181e-05 -0.00588623 -0.0010683 0.0028788 -0.00243711 -0.00355985 0.00367221 0.00117589 -0.000324396 -0.00183781 
471.2 -0.00463 8.77998e-05 -0.00581368 -0.00101616 0.00288478 -0.0023726 -0.00361385 0.00378662 0.00119862 -0.000389073 -0.00195143 
471.6 -0.00461554 8.15563e-05 -0.00573478 -0.00096367 0.0028883 -0.00230493 -0.00366843 0.00389683 0.00122338 -0.000451767 -0.00206573 
472 -0.0046011 7.55263e-05 -0.00564953 -0.000910863 0.00288909 -0.00223481 -0.00372306 0.00400257 0.00125007 -0.000511912 -0.00218009 
472.4 -0.00458664 6.9784e-05 -0.00555819 -0.000857733 0.00288701 -0.00216307 -0.00377746 0.00410362 0.00127851 -0.000569397 -0.00229365 
472.8 -0.00457214 6.44045e-05 -0.00546109 -0.000804326 0.00288184 -0.00209057 -0.00383132 0.00419972 0.00130868 -0.000624044 -0.00240571 
473.2 -0.0045576 5.94539e-05 -0.00535832 -0.000750691 0.00287336 -0.00201826 -0.00388433 0.00429047 0.00134058 -0.000675534 -0.00251544 
473.6 -0.00454301 5.49935e-05 -0.00525021 -0.000696809 0.00286137 -0.0019473 -0.00393626 0.00437596 0.00137397 -0.000723909 -0.00262204 
474 -0.00452834 5.10699e-05 -0.00513722 -0.000642793 0.00284561 -0.00187866 -0.00398712 0.00445601 0.00140888 -0.000769173 -0.00272475 
474.4 -0.00451361 4.77228e-05 -0.00501957 -0.000588568 0.00282592 -0.0018133 -0.00403705 0.0045304 0.00144529 -0.000811261 -0.00282267 
474.8 -0.0044988 4.49744e-05 -0.00489765 -0.000534015 0.00280211 -0.00175232 -0.00408613 0.00459919 0.00148283 -0.000850328 -0.00291517 
475.2 -0.00448394 4.28369e-05 -0.00477184 -0.000479154 0.00277386 -0.00169637 -0.0041345 0.00466232 0.00152142 -0.000886523 -0.00300155 
475.6 -0.00446903 4.13146e-05 -0.00464262 -0.000423657 0.00274113 -0.00164629 -0.0041826 0.00471986 0.00156084 -0.000919923 -0.00308122 
476 -0.00445408 4.03966e-05 -0.00451034 -0.000367343 0.00270395 -0.00160256 -0.0042307 0.00477192 0.00160067 -0.00095064 -0.00315369 
476.4 -0.00443911 4.00684e-05 -0.00437554 -0.000310096 0.00266211 -0.00156551 -0.00427907 0.00481862 0.00164061 -0.000978792 -0.00321855 
476.8 -0.00442413 4.03078e-05 -0.00423862 -0.000251451 0.0026157 -0.00153553 -0.00432812 0.00486 0.00168033 -0.00100451 -0.00327563 
477.2 -0.00440916 4.10885e-05 -0.00410012 -0.000191159 0.00256486 -0.00151271 -0.00437822 0.00489628 0.00171927 -0.00102771 -0.00332482 
477.6 -0.00439422 4.23796e-05 -0.00396067 -0.000129012 0.00250945 -0.0014971 -0.00442958 0.00492763 0.00175704 -0.00104852 -0.0033661 
478 -0.00437931 4.41536e-05 -0.00382075 -6.47103e-05 0.00244957 -0.00148856 -0.00448245 0.00495413 0.0017933 -0.00106689 -0.00339959 
478.4 -0.00436445 4.6377e-05 -0.00368097 1.98244e-06 0.00238551 -0.00148699 -0.00453708 0.00497594 0.00182753 -0.00108274 -0.00342557 
478.8 -0.00434964 4.9014e-05 -0.00354187 7.11027e-05 0.00231727 -0.00149221 -0.00459353 0.0049931 0.00185932 -0.00109615 -0.00344437 
479.2 -0.00433488 5.20368e-05 -0.0034041 0.000142697 0.00224484 -0.00150382 -0.00465183 0.00500556 0.00188826 -0.00110719 -0.00345643 
479.6 -0.00432017 5.58867e-05 -0.00326811 0.000216697 0.00216834 -0.00152154 -0.00471215 0.00501348 0.00191402 -0.00111587 -0.00346207 
480 -0.00430553 6.05319e-05 -0.00313438 0.000292915 0.00208782 -0.00154495 -0.00477437 0.00501674 0.00193603 -0.00112215 -0.00346219 
480.4 -0.00429094 6.54638e-05 -0.00300327 0.000371047 0.00200336 -0.00157347 -0.00483839 0.00501524 0.00195393 -0.0011263 -0.0034573 
480.8 -0.0042764 7.06568e-05 -0.00287506 0.000450581 0.0019152 -0.00160648 -0.0049043 0.00500901 0.00196727 -0.00112845 -0.00344791 
481.2 -0.00426191 7.60849e-05 -0.00275006 0.000530987 0.00182362 -0.00164336 -0.0049722 0.00499788 0.00197577 -0.00112862 -0.00343457 
481.6 -0.00424745 8.17202e-05 -0.00262839 0.000611613 0.0017288 -0.00168345 -0.0050421 0.00498174 0.00197918 -0.00112697 -0.00341764 
482 -0.00423301 8.75428e-05 -0.00251009 0.00069167 0.00163113 -0.00172604 -0.00511411 0.00496046 0.00197717 -0.00112367 -0.00339768 
482.4 -0.0042186 9.35308e-05 -0.0023952 0.000770512 0.00153098 -0.0017704 -0.00518837 0.00493401 0.00196957 -0.00111877 -0.00337506 
482.8 -0.00420421 9.96665e-05 -0.0022836 0.000847332 0.00142866 -0.00181586 -0.00526493 0.00490232 0.00195632 -0.0011123 -0.00335012 
483.2 -0.00418982 0.000105937 -0.00217523 0.000921334 0.00132464 -0.00186189 -0.00534396 0.00486529 0.00193724 -0.00110432 -0.00332306 
483.6 -0.00417545 0.000112329 -0.00206998 0.000991724 0.00121918 -0.00190796 -0.00542558 0.00482291 0.00191239 -0.00109475 -0.00329408 
484 -0.00416108 0.000118824 -0.00196762 0.00105773 0.0011128 -0.00195361 -0.00550964 0.00477515 0.00188175 -0.00108378 -0.00326329 
484.4 -0.00414671 0.000125414 -0.00186803 0.00111867 0.00100574 -0.00199859 -0.00559611 0.00472213 0.0018454 -0.00107141 -0.00323057 
484.8 -0.00413233 0.000132073 -0.00177127 0.00117377 0.000898277 -0.00204258 -0.00568499 0.00466402 0.00180354 -0.00105744 -0.00319596 
485.2 -0.00411794 0.000138776 -0.00167723 0.00122231 0.000790812 -0.00208532 -0.00577596 0.00460095 0.00175617 -0.00104194 -0.0031593 
485.6 -0.00410353 0.000145492 -0.00158598 0.0012638 0.000683522 -0.00212666 -0.00586875 0.00453323 0.00170337 -0.00102504 -0.00312029 
486 -0.00408909 0.000152186 -0.00149769 0.00129769 0.000576739 -0.00216654 -0.00596291 0.00446128 0.00164524 -0.00100666 -0.00307885 
486.4 -0.00407463 0.000158813 -0.00141246 0.00132355 0.000470699 -0.00220481 -0.00605788 0.00438537 0.00158189 -0.000986785 -0.00303461 
486.8 -0.00406012 0.000165326 -0.00133072 0.00134128 0.000365608 -0.00224129 -0.00615314 0.00430588 0.00151338 -0.000965426 -0.00298727 
487.2 -0.00404557 0.000171675 -0.00125267 0.00135077 0.000261845 -0.00227588 -0.00624793 0.00422337 0.0014398 -0.000942656 -0.00293657 
487.6 -0.00403099 0.000177806 -0.00117865 0.00135205 0.000159546 -0.00230849 -0.00634154 0.0041382 0.00136116 -0.000918575 -0.00288233 
488 -0.00401637 0.000183655 -0.0011092 0.00134545 5.88509e-05 -0.00233894 -0.00643317 0.0040506 0.0012776 -0.000893133 -0.00282446 
488.4 -0.00400173 0.000189155 -0.00104456 0.00133144 -4.0037e-05 -0.00236709 -0.00652192 0.00396101 0.00118934 -0.000866337 -0.00276276 
488.8 -0.00398705 0.000194231 -0.000985095 0.00131053 -0.000137042 -0.00239286 -0.00660707 0.00386976 0.00109647 -0.000838286 -0.00269742 
489.2 -0.00397237 0.00019881 -0.000931228 0.0012835 -0.000232206 -0.00241622 -0.00668774 0.00377697 0.000999273 -0.000808826 -0.00262843 
489.6 -0.00395768 0.00020317 -0.000883233 0.00125132 -0.000325547 -0.00243698 -0.00676303 0.0036829 0.000898171 -0.000778015 -0.0025561 
490 -0.003943 0.000207229 -0.000841306 0.00121499 -0.000417241 -0.00245483 -0.00683218 0.00358783 0.000793218 -0.000745756 -0.00248113 
490.4 -0.00392835 0.00021056 -0.000805792 0.00117574 -0.000507507 -0.00246987 -0.00689444 0.00349195 0.000684964 -0.00071193 -0.00240387 
490.8 -0.00391375 0.000213105 -0.000776811 0.00113467 -0.000596466 -0.00248197 -0.00694903 0.00339539 0.000574061 -0.000676606 -0.00232493 
491.2 -0.0038992 0.000214821 -0.000754539 0.00109314 -0.000684324 -0.00249103 -0.00699546 0.00329832 0.000461184 -0.000639613 -0.00224471 
491.6 -0.00388472 0.000215678 -0.000739057 0.00105249 -0.000771292 -0.00249716 -0.00703318 0.00320104 0.000347121 -0.000601081 -0.00216375 
492 -0.00387031 0.000215654 -0.00073045 0.00101403 -0.000857509 -0.00250035 -0.00706169 0.00310365 0.000232677 -0.000561153 -0.00208267 
492.4 -0.00385598 0.000214743 -0.000728815 0.000979097 -0.000943038 -0.00250064 -0.00708088 0.00300633 0.000118843 -0.000519763 -0.00200199 
492.8 -0.00384174 0.000212949 -0.000734013 0.000948893 -0.00102787 -0.00249813 -0.00709041 0.00290929 6.51016e-06 -0.00047719 -0.00192201 
493.2 -0.00382761 0.00021028 -0.000746071 0.000924704 -0.00111205 -0.00249297 -0.0070901 0.00281263 -0.000103518 -0.000433531 -0.00184314 
493.6 -0.00381357 0.000206748 -0.000764929 0.000907578 -0.00119557 -0.00248528 -0.00707993 0.00271667 -0.000210243 -0.00038893 -0.00176579 
494 -0.00379963 0.000202381 -0.000790334 0.000898278 -0.00127839 -0.00247518 -0.00705995 0.00262148 -0.000312917 -0.00034378 -0.00169019 
494.4 -0.0037858 0.000197203 -0.000822077 0.00089755 -0.00136047 -0.00246288 -0.00703027 0.00252723 -0.000410874 -0.000298078 -0.00161649 
494.8 -0.00377207 0.000191247 -0.000859884 0.000905972 -0.00144176 -0.00244852 -0.00699108 0.00243426 -0.000503478 -0.000252007 -0.00154472 
495.2 -0.00375841 0.000184555 -0.00090354 0.000923622 -0.00152233 -0.00243214 -0.0069427 0.00234271 -0.00059004 -0.000205864 -0.00147503 
495.6 -0.00374484 0.000177174 -0.000952561 0.000950584 -0.0016023 -0.00241398 -0.00688538 0.00225282 -0.000670269 -0.000159717 -0.00140762 
496 -0.00373133 0.000169159 -0.00100643 0.000986684 -0.00168164 -0.00239416 -0.00681942 0.00216485 -0.000743686 -0.000113761 -0.00134229 
