370 -0.726357 0.920513 -0.000521896 -0.000474352 -5.34592e-05 0.00024616 -2.67421e-05 0.000149178 -0.000884832 0.000191013 0.000411163 
370.4 -0.735925 1.75776 -0.000523881 -0.00048264 -5.72914e-05 0.00025018 -2.75221e-05 0.000152325 -0.000869038 0.000199845 0.000418033 
370.8 -0.746615 2.59523 -0.000525707 -0.000490876 -6.09875e-05 0.000254283 -2.81889e-05 0.000155529 -0.000853108 0.000208644 0.000424979 
371.2 -0.758357 3.43026 -0.000527378 -0.000499033 -6.45772e-05 0.000258466 -2.87765e-05 0.00015879 -0.000837042 0.000217376 0.000431969 
371.6 -0.770962 4.26046 -0.00052888 -0.000507085 -6.80838e-05 0.000262696 -2.92863e-05 0.000162081 -0.00082085 0.000226019 0.000438975 
372 -0.784341 5.08332 -0.000530256 -0.000515012 -7.15146e-05 0.00026697 -2.97077e-05 0.000165403 -0.000804514 0.000234527 0.000445937 
372.4 -0.798313 5.89675 -0.00053152 -0.000522778 -7.48767e-05 0.000271264 -3.00585e-05 0.00016873 -0.000788091 0.000242865 0.000452824 
372.8 -0.812567 6.6985 -0.000532662 -0.00053036 -7.82035e-05 0.000275537 -3.03428e-05 0.000172042 -0.000771588 0.000250994 0.000459604 
373.2 -0.826939 7.48627 -0.000533709 -0.000537756 -8.14792e-05 0.00027978 -3.05611e-05 0.000175324 -0.000755006 0.000258884 0.000466222 
373.6 -0.84122 8.25815 -0.000534672 -0.000544947 -8.47071e-05 0.000283966 -3.07192e-05 0.000178554 -0.000738402 0.000266484 0.000472671 
374 -0.855073 9.01239 -0.000535554 -0.000551914 -8.78777e-05 0.000288086 -3.08246e-05 0.000181697 -0.000721816 0.000273769 0.00047891 
374.4 -0.868255 9.74709 -0.000536372 -0.000558669 -9.09632e-05 0.000292121 -3.08731e-05 0.000184749 -0.000705288 0.000280725 0.000484918 
374.8 -0.880647 10.4605 -0.000537143 -0.000565196 -9.39542e-05 0.000296053 -3.08679e-05 0.000187678 -0.000688868 0.000287314 0.000490698 
375.2 -0.891993 11.1513 -0.000537852 -0.00057151 -9.68175e-05 0.000299876 -3.08075e-05 0.000190444 -0.000672626 0.000293529 0.000496223 
375.6 -0.902062 11.818 -0.000538502 -0.000577598 -9.95446e-05 0.000303576 -3.06872e-05 0.000193065 -0.0006566 0.000299353 0.000501492 
376 -0.910779 12.4593 -0.000539088 -0.000583473 -0.000102109 0.00030715 -3.05243e-05 0.000195507 -0.000640849 0.000304782 0.000506491 
376.4 -0.918019 13.0741 -0.000539598 -0.000589149 -0.000104466 0.000310589 -3.03069e-05 0.00019777 -0.000625432 0.000309802 0.000511213 
376.8 -0.923694 13.6612 -0.000540043 -0.000594607 -0.000106587 0.000313905 -3.00346e-05 0.000199842 -0.000610377 0.000314426 0.00051567 
377.2 -0.927697 14.2198 -0.000540401 -0.000599849 -0.00010848 0.000317103 -2.97054e-05 0.000201699 -0.000595732 0.000318666 0.00051986 
377.6 -0.930074 14.749 -0.000540641 -0.000604873 -0.000110119 0.000320191 -2.93217e-05 0.000203365 -0.000581545 0.000322505 0.000523756 
378 -0.930787 15.2481 -0.000540791 -0.000609694 -0.000111464 0.000323195 -2.88789e-05 0.000204829 -0.00056783 0.000325964 0.000527368 
378.4 -0.9299 15.7163 -0.000540838 -0.000614286 -0.000112529 0.000326109 -2.83564e-05 0.000206067 -0.000554609 0.000329065 0.000530707 
378.8 -0.92746 16.1531 -0.000540758 -0.000618622 -0.000113302 0.000328976 -2.77697e-05 0.000207087 -0.000541903 0.000331822 0.000533748 
379.2 -0.923527 16.5581 -0.000540566 -0.00062273 -0.000113769 0.000331826 -2.70982e-05 0.000207878 -0.000529732 0.000334254 0.000536488 
379.6 -0.918221 16.9287 -0.00054024 -0.000626603 -0.000113928 0.000334668 -2.63302e-05 0.00020844 -0.00051811 0.000336371 0.000538949 
380 -0.911675 17.2639 -0.000539797 -0.000630217 -0.000113788 0.000337522 -2.5482e-05 0.000208769 -0.000507041 0.000338232 0.000541113 
380.4 -0.904066 17.5657 -0.000539213 -0.000633599 -0.00011336 0.000340426 -2.45328e-05 0.000208878 -0.000496519 0.00033986 0.000542977 
380.8 -0.895526 17.834 -0.000538496 -0.000636746 -0.000112638 0.000343418 -2.34753e-05 0.000208761 -0.000486545 0.000341257 0.000544564 
381.2 -0.886269 18.0686 -0.000537658 -0.000639651 -0.000111645 0.000346498 -2.22964e-05 0.000208423 -0.000477121 0.000342495 0.000545878 
381.6 -0.876467 18.269 -0.000536683 -0.000642326 -0.000110388 0.000349666 -2.09904e-05 0.000207886 -0.000468233 0.000343604 0.000546904 
382 -0.866358 18.4354 -0.000535579 -0.000644793 -0.000108883 0.000352975 -1.95579e-05 0.000207145 -0.000459861 0.000344594 0.000547663 
382.4 -0.8561 18.5675 -0.000534365 -0.000647039 -0.000107174 0.000356407 -1.79573e-05 0.000206226 -0.000451993 0.000345502 0.000548159 
382.8 -0.845874 18.6652 -0.000533042 -0.000649052 -0.000105262 0.000359948 -1.61955e-05 0.000205119 -0.000444625 0.000346359 0.00054839 
383.2 -0.83588 18.7281 -0.000531612 -0.000650871 -0.000103204 0.000363609 -1.42451e-05 0.000203826 -0.000437732 0.000347191 0.000548383 
383.6 -0.826216 18.7561 -0.00053009 -0.000652498 -0.000101012 0.000367349 -1.2092e-05 0.000202352 -0.000431285 0.000347995 0.00054813 
384 -0.817021 18.7491 -0.000528489 -0.000653919 -9.86923e-05 0.000371158 -9.72301e-06 0.000200702 -0.000425274 0.000348774 0.000547647 
384.4 -0.808361 18.7066 -0.000526805 -0.000655142 -9.62947e-05 0.000375006 -7.1269e-06 0.000198869 -0.000419681 0.000349549 0.000546946 
384.8 -0.800254 18.6284 -0.000525057 -0.000656212 -9.38373e-05 0.00037886 -4.27411e-06 0.000196848 -0.000414459 0.000350322 0.000546032 
385.2 -0.792707 18.5143 -0.000523238 -0.000657113 -9.13172e-05 0.000382712 -1.17315e-06 0.00019462 -0.000409579 0.00035108 0.000544929 
385.6 -0.785592 18.3637 -0.000521366 -0.000657868 -8.87634e-05 0.000386522 2.16961e-06 0.000192174 -0.000404998 0.000351802 0.000543642 
386 -0.778784 18.1767 -0.00051946 -0.000658538 -8.61799e-05 0.000390244 5.76874e-06 0.000189516 -0.00040069 0.000352508 0.000542183 
386.4 -0.772227 17.9527 -0.0005175 -0.000659092 -8.35688e-05 0.000393892 9.60239e-06 0.000186638 -0.000396617 0.000353184 0.000540559 
386.8 -0.765671 17.6914 -0.000515503 -0.000659561 -8.09545e-05 0.000397441 1.36755e-05 0.000183536 -0.000392723 0.000353811 0.000538784 
387.2 -0.758916 17.3928 -0.000513496 -0.000659984 -7.83324e-05 0.000400864 1.79758e-05 0.000180194 -0.000388967 0.000354386 0.00053687 
387.6 -0.751792 17.0565 -0.000511477 -0.00066036 -7.56983e-05 0.000404186 2.24546e-05 0.000176639 -0.00038532 0.000354913 0.00053484 
388 -0.74407 16.6824 -0.000509422 -0.000660679 -7.30873e-05 0.000407374 2.71162e-05 0.00017287 -0.000381749 0.00035538 0.000532698 
388.4 -0.735585 16.2707 -0.000507364 -0.000660955 -7.04977e-05 0.000410416 3.19389e-05 0.000168885 -0.000378232 0.000355793 0.000530442 
388.8 -0.72619 15.8214 -0.000505288 -0.000661208 -6.79271e-05 0.000413334 3.68624e-05 0.000164699 -0.000374737 0.000356155 0.000528074 
389.2 -0.715751 15.3347 -0.000503181 -0.000661408 -6.5401e-05 0.000416103 4.18713e-05 0.000160315 -0.000371244 0.000356467 0.000525621 
389.6 -0.704163 14.8045 -0.000501041 -0.000661561 -6.29214e-05 0.0004187 4.69353e-05 0.000155765 -0.000367757 0.000356714 0.00052309 
390 -0.69133 14.2313 -0.000498847 -0.000661693 -6.04921e-05 0.000421111 5.20069e-05 0.00015106 -0.000364261 0.00035689 0.000520472 
390.4 -0.677219 13.6223 -0.000496585 -0.000661769 -5.81188e-05 0.00042332 5.70531e-05 0.000146179 -0.000360744 0.00035702 0.000517782 
390.8 -0.661818 12.9785 -0.000494247 -0.000661792 -5.57972e-05 0.000425304 6.20471e-05 0.000141165 -0.000357217 0.000357068 0.000515019 
391.2 -0.645092 12.3006 -0.000491817 -0.000661755 -5.35392e-05 0.000427019 6.69477e-05 0.000136037 -0.000353677 0.000357027 0.000512202 
391.6 -0.627081 11.5902 -0.0004893 -0.000661646 -5.13455e-05 0.000428432 7.17159e-05 0.000130791 -0.000350112 0.000356913 0.000509342 
392 -0.607773 10.8487 -0.000486686 -0.000661473 -4.91998e-05 0.000429542 7.63178e-05 0.000125461 -0.00034652 0.000356704 0.000506452 
392.4 -0.587191 10.0775 -0.000483974 -0.000661209 -4.7096e-05 0.000430299 8.07084e-05 0.000120045 -0.000342933 0.000356377 0.000503537 
392.8 -0.565377 9.27866 -0.000481189 -0.000660832 -4.50358e-05 0.000430663 8.48762e-05 0.000114572 -0.000339346 0.000355946 0.000500599 
393.2 -0.542387 8.45384 -0.000478327 -0.000660353 -4.30053e-05 0.000430622 8.87943e-05 0.000109049 -0.000335752 0.000355398 0.000497668 
393.6 -0.518228 7.60521 -0.000475414 -0.000659748 -4.09779e-05 0.000430138 9.24124e-05 0.000103465 -0.000332179 0.000354704 0.000494739 
394 -0.492962 6.73513 -0.000472471 -0.000658989 -3.89595e-05 0.000429202 9.5716e-05 9.78769e-05 -0.000328631 0.000353871 0.000491823 
394.4 -0.46661 5.8459 -0.000469497 -0.000658095 -3.69345e-05 0.000427768 9.86828e-05 9.22828e-05 -0.000325123 0.000352887 0.000488947 
394.8 -0.439181 4.94005 -0.000466511 -0.000657055 -3.48732e-05 0.000425819 0.000101284 8.66647e-05 -0.00032165 0.000351748 0.000486095 
395.2 -0.410795 4.0203 -0.000463534 -0.000655866 -3.27832e-05 0.000423342 0.0001035 8.10544e-05 -0.000318213 0.000350442 0.000483269 
395.6 -0.38141 3.08937 -0.000460567 -0.000654539 -3.06637e-05 0.000420309 0.000105322 7.54685e-05 -0.00031486 0.000348955 0.000480482 
396 -0.35103 2.15034 -0.000457624 -0.000653068 -2.85009e-05 0.000416699 0.000106766 6.99067e-05 -0.00031158 0.00034729 0.000477722 
396.4 -0.31971 1.20623 -0.000454698 -0.000651456 -2.63149e-05 0.000412512 0.000107812 6.43838e-05 -0.000308381 0.000345437 0.000474994 
396.8 -0.287444 0.260196 -0.000451802 -0.000649723 -2.40976e-05 0.000407745 0.000108462 5.89215e-05 -0.000305278 0.000343404 0.000472285 
397.2 -0.254264 -0.684492 -0.000448923 -0.000647871 -2.1867e-05 0.000402359 0.000108757 5.35202e-05 -0.000302274 0.000341185 0.00046961 
397.6 -0.220232 -1.62444 -0.000446062 -0.000645894 -1.96484e-05 0.000396387 0.000108679 4.82079e-05 -0.000299395 0.000338775 0.000466962 
398 -0.185311 -2.55624 -0.000443221 -0.000643776 -1.74378e-05 0.000389842 0.000108249 4.29907e-05 -0.000296639 0.00033617 0.000464322 
398.4 -0.14955 -3.47633 -0.000440379 -0.000641548 -1.5267e-05 0.000382716 0.000107486 3.78661e-05 -0.000294003 0.000333378 0.000461711 
398.8 -0.113066 -4.3811 -0.000437525 -0.000639179 -1.31463e-05 0.000375052 0.000106403 3.28607e-05 -0.000291493 0.000330399 0.000459133 
399.2 -0.0759395 -5.26703 -0.000434648 -0.00063663 -1.10919e-05 0.000366873 0.000105022 2.79813e-05 -0.000289095 0.000327214 0.000456591 
399.6 -0.0382049 -6.13505 -0.000431725 -0.000633942 -9.13178e-06 0.000358216 0.00010335 2.32325e-05 -0.000286802 0.000323829 0.000454083 
400 -3.46868e-05 -6.98115 -0.000428732 -0.00063108 -7.27054e-06 0.000349114 0.000101418 1.86262e-05 -0.000284615 0.000320261 0.000451627 
400.4 0.0382929 -7.79675 -0.00042568 -0.000628024 -5.51273e-06 0.000339617 9.92367e-05 1.41725e-05 -0.000282492 0.000316485 0.000449226 
400.8 0.0766402 -8.57799 -0.000422547 -0.00062477 -3.87942e-06 0.000329778 9.68317e-05 9.87955e-06 -0.000280439 0.000312517 0.000446895 
401.2 0.114842 -9.32125 -0.000419312 -0.000621312 -2.37591e-06 0.000319631 9.42205e-05 5.75399e-06 -0.000278442 0.000308361 0.000444648 
401.6 0.152562 -10.0225 -0.000416003 -0.000617676 -1.00338e-06 0.000309233 9.1426e-05 1.80275e-06 -0.000276452 0.00030403 0.000442465 
402 0.189471 -10.678 -0.000412611 -0.000613849 2.64736e-07 0.000298619 8.84731e-05 -1.98285e-06 -0.000274483 0.000299516 0.000440401 
402.4 0.225299 -11.2842 -0.000409157 -0.000609849 1.44097e-06 0.000287818 8.54008e-05 -5.5853e-06 -0.000272525 0.000294828 0.000438452 
402.8 0.259727 -11.8373 -0.000405657 -0.000605727 2.52646e-06 0.000276867 8.22293e-05 -9.0165e-06 -0.000270541 0.000290004 0.000436622 
403.2 0.292471 -12.3341 -0.000402132 -0.000601485 3.52262e-06 0.000265783 7.89931e-05 -1.229e-05 -0.000268526 0.000285049 0.000434936 
403.6 0.323202 -12.7712 -0.000398603 -0.00059716 4.46165e-06 0.000254579 7.57231e-05 -1.54032e-05 -0.000266467 0.000279978 0.000433407 
404 0.351716 -13.1455 -0.0003951 -0.000592798 5.35922e-06 0.000243304 7.2451e-05 -1.83475e-05 -0.000264342 0.000274815 0.000432064 
404.4 0.377725 -13.4539 -0.000391648 -0.000588407 6.20125e-06 0.000231942 6.92131e-05 -2.11417e-05 -0.000262167 0.000269578 0.000430914 
404.8 0.401041 -13.6941 -0.000388262 -0.000584019 6.99717e-06 0.00022052 6.60498e-05 -2.37927e-05 -0.000259922 0.000264275 0.000429969 
405.2 0.421685 -13.8636 -0.000384964 -0.000579657 7.74892e-06 0.000209084 6.29953e-05 -2.63012e-05 -0.000257584 0.000258929 0.000429231 
405.6 0.439485 -13.9605 -0.000381782 -0.000575325 8.44472e-06 0.000197609 6.00524e-05 -2.87002e-05 -0.000255163 0.000253544 0.000428706 
406 0.454549 -13.9832 -0.000378723 -0.000571041 9.0733e-06 0.000186117 5.72698e-05 -3.09774e-05 -0.00025267 0.000248119 0.000428422 
406.4 0.466954 -13.9308 -0.000375784 -0.000566801 9.63558e-06 0.000174637 5.46638e-05 -3.31501e-05 -0.000250104 0.000242672 0.000428366 
406.8 0.476915 -13.8024 -0.000372977 -0.000562583 1.00993e-05 0.000163181 5.22324e-05 -3.52247e-05 -0.000247474 0.000237191 0.000428523 
407.2 0.484678 -13.5979 -0.000370282 -0.000558386 1.04703e-05 0.000151745 5.00098e-05 -3.72013e-05 -0.000244793 0.000231675 0.000428892 
407.6 0.490404 -13.318 -0.000367688 -0.000554194 1.07289e-05 0.000140358 4.79879e-05 -3.91225e-05 -0.000242063 0.00022614 0.000429467 
408 0.494449 -12.9633 -0.000365182 -0.000549998 1.08679e-05 0.000129029 4.61519e-05 -4.09638e-05 -0.000239304 0.000220583 0.000430246 
408.4 0.497139 -12.5355 -0.000362707 -0.00054578 1.0887e-05 0.000117772 4.45246e-05 -4.27434e-05 -0.000236535 0.000214987 0.000431203 
408.8 0.498735 -12.0372 -0.000360252 -0.000541533 1.07718e-05 0.000106597 4.30907e-05 -4.44956e-05 -0.000233756 0.000209372 0.000432331 
409.2 0.49953 -11.4708 -0.000357779 -0.000537251 1.05326e-05 9.55224e-05 4.18374e-05 -4.62039e-05 -0.000230988 0.000203744 0.000433645 
409.6 0.499786 -10.8384 -0.00035524 -0.000532914 1.01832e-05 8.45555e-05 4.07596e-05 -4.78902e-05 -0.000228262 0.000198083 0.00043511 
410 0.499744 -10.144 -0.000352619 -0.000528545 9.72922e-06 7.37141e-05 3.98409e-05 -4.95546e-05 -0.000225567 0.000192424 0.000436687 
410.4 0.499585 -9.39365 -0.00034987 -0.000524149 9.16086e-06 6.30297e-05 3.90719e-05 -5.12027e-05 -0.000222934 0.00018676 0.0004384 
410.8 0.499477 -8.59236 -0.000346952 -0.000519722 8.50605e-06 5.24846e-05 3.84291e-05 -5.28367e-05 -0.000220361 0.000181095 0.000440213 
411.2 0.499667 -7.7456 -0.000343854 -0.000515285 7.79846e-06 4.21054e-05 3.78872e-05 -5.4466e-05 -0.000217845 0.000175449 0.000442104 
411.6 0.500124 -6.85972 -0.000340536 -0.000510845 7.02993e-06 3.19215e-05 3.74195e-05 -5.60961e-05 -0.000215422 0.000169823 0.000444045 
412 0.50104 -5.94078 -0.000336976 -0.000506423 6.21995e-06 2.19329e-05 3.69947e-05 -5.77141e-05 -0.000213078 0.000164221 0.00044601 
412.4 0.502491 -4.99493 -0.000333158 -0.000502063 5.40465e-06 1.21485e-05 3.65775e-05 -5.93487e-05 -0.000210818 0.000158654 0.000448 
412.8 0.504466 -4.02887 -0.000329055 -0.000497772 4.58065e-06 2.58287e-06 3.61193e-05 -6.09986e-05 -0.000208655 0.000153121 0.000449956 
413.2 0.507094 -3.04928 -0.000324678 -0.000493578 3.77853e-06 -6.76888e-06 3.56007e-05 -6.26735e-05 -0.00020659 0.000147639 0.00045188 
413.6 0.510301 -2.06234 -0.000320022 -0.000489508 3.01897e-06 -1.59022e-05 3.49676e-05 -6.43895e-05 -0.000204624 0.000142217 0.000453771 
414 0.514138 -1.07442 -0.000315066 -0.00048559 2.30199e-06 -2.48097e-05 3.41746e-05 -6.61595e-05 -0.000202761 0.000136851 0.000455596 
414.4 0.518652 -0.0917261 -0.000309818 -0.000481848 1.63954e-06 -3.34925e-05 3.32186e-05 -6.80145e-05 -0.000201012 0.00013154 0.000457356 
414.8 0.523766 0.879942 -0.000304287 -0.000478303 1.06035e-06 -4.19644e-05 3.20677e-05 -6.99498e-05 -0.00019938 0.000126328 0.000459054 
415.2 0.529441 1.8352 -0.000298459 -0.000474997 5.58972e-07 -5.02313e-05 3.06984e-05 -7.19927e-05 -0.000197872 0.000121218 0.00046068 
415.6 0.535668 2.76893 -0.000292334 -0.000471933 1.29695e-07 -5.82928e-05 2.91086e-05 -7.41873e-05 -0.000196487 0.000116225 0.000462234 
416 0.542427 3.67651 -0.000285902 -0.000469129 -2.14111e-07 -6.61643e-05 2.72887e-05 -7.65185e-05 -0.000195234 0.000111369 0.000463718 
416.4 0.549676 4.55394 -0.000279156 -0.000466619 -4.79135e-07 -7.38635e-05 2.52534e-05 -7.90055e-05 -0.000194124 0.00010667 0.000465129 
416.8 0.557314 5.39751 -0.000272081 -0.000464402 -6.69242e-07 -8.13984e-05 2.2988e-05 -8.16655e-05 -0.000193196 0.000102181 0.000466481 
417.2 0.565297 6.20415 -0.000264668 -0.000462476 -7.70026e-07 -8.87835e-05 2.05059e-05 -8.45232e-05 -0.000192445 9.78962e-05 0.00046778 
417.6 0.573576 6.97149 -0.000256899 -0.000460846 -8.04576e-07 -9.60297e-05 1.78386e-05 -8.75783e-05 -0.000191875 9.38539e-05 0.000469033 
418 0.582059 7.69744 -0.00024876 -0.000459506 -7.79209e-07 -0.000103144 1.49816e-05 -9.08282e-05 -0.000191535 9.00997e-05 0.000470258 
418.4 0.590627 8.38038 -0.000240246 -0.000458441 -6.80231e-07 -0.000110156 1.19479e-05 -9.42797e-05 -0.000191449 8.66299e-05 0.000471475 
418.8 0.599215 9.01958 -0.000231352 -0.00045762 -5.40784e-07 -0.000117075 8.75383e-06 -9.79392e-05 -0.000191625 8.3469e-05 0.00047269 
419.2 0.607721 9.61431 -0.000222068 -0.000457043 -3.62141e-07 -0.000123911 5.44342e-06 -0.000101809 -0.0001921 8.0642e-05 0.000473925 
419.6 0.616009 10.1654 -0.000212374 -0.000456677 -1.58617e-07 -0.000130676 2.0175e-06 -0.000105857 -0.00019291 7.81667e-05 0.000475204 
420 0.623944 10.673 -0.000202306 -0.00045648 5.70614e-08 -0.000137376 -1.5092e-06 -0.000110102 -0.000194075 7.60537e-05 0.000476533 
420.4 0.631393 11.1364 -0.000191856 -0.000456451 2.88417e-07 -0.00014403 -5.10838e-06 -0.000114544 -0.000195606 7.42852e-05 0.000477932 
420.8 0.63824 11.5566 -0.000180998 -0.00045653 5.08663e-07 -0.000150636 -8.77073e-06 -0.000119124 -0.000197542 7.28941e-05 0.000479417 
421.2 0.644358 11.9347 -0.000169774 -0.000456721 7.06478e-07 -0.000157179 -1.24804e-05 -0.000123841 -0.000199874 7.18753e-05 0.000480998 
421.6 0.649593 12.272 -0.000158206 -0.000456992 8.96547e-07 -0.00016367 -1.62238e-05 -0.000128706 -0.000202621 7.12029e-05 0.000482687 
422 0.653853 12.5702 -0.000146316 -0.000457294 1.064e-06 -0.000170101 -1.99729e-05 -0.000133669 -0.000205791 7.08696e-05 0.000484484 
422.4 0.657037 12.8311 -0.000134124 -0.00045762 1.22754e-06 -0.000176467 -2.37315e-05 -0.00013873 -0.000209375 7.0875e-05 0.000486407 
422.8 0.659087 13.0561 -0.000121668 -0.00045794 1.377e-06 -0.000182763 -2.74782e-05 -0.000143881 -0.000213375 7.12099e-05 0.000488455 
423.2 0.659885 13.2476 -0.000109015 -0.000458231 1.50938e-06 -0.000188994 -3.12103e-05 -0.000149081 -0.000217794 7.18531e-05 0.000490636 
423.6 0.659481 13.4074 -9.61793e-05 -0.000458487 1.66789e-06 -0.000195166 -3.49111e-05 -0.000154332 -0.000222609 7.27681e-05 0.000492951 
424 0.657884 13.5375 -8.31991e-05 -0.000458677 1.84342e-06 -0.000201269 -3.85485e-05 -0.000159631 -0.00022779 7.39493e-05 0.00049538 
424.4 0.655086 13.6402 -7.01282e-05 -0.000458791 2.03644e-06 -0.000207327 -4.21302e-05 -0.000164943 -0.000233365 7.53996e-05 0.000497946 
424.8 0.651162 13.7175 -5.69992e-05 -0.000458819 2.28298e-06 -0.000213349 -4.56211e-05 -0.000170264 -0.000239299 7.70711e-05 0.000500643 
425.2 0.646131 13.7715 -4.38571e-05 -0.000458737 2.57401e-06 -0.000219329 -4.90162e-05 -0.000175578 -0.000245565 7.89593e-05 0.000503457 
425.6 0.640224 13.8042 -3.07206e-05 -0.000458541 2.91241e-06 -0.000225306 -5.22761e-05 -0.000180853 -0.000252164 8.10211e-05 0.000506409 
426 0.63349 13.8178 -1.76204e-05 -0.000458211 3.30647e-06 -0.000231284 -5.54053e-05 -0.000186094 -0.000259069 8.32267e-05 0.000509501 
426.4 0.625997 13.8142 -4.59886e-06 -0.000457736 3.74596e-06 -0.000237267 -5.83862e-05 -0.00019129 -0.00026626 8.55842e-05 0.000512723 
426.8 0.617939 13.7956 8.30939e-06 -0.000457112 4.23459e-06 -0.000243284 -6.11949e-05 -0.000196402 -0.000273753 8.80481e-05 0.000516091 
427.2 0.609387 13.7637 2.10798e-05 -0.000456314 4.78161e-06 -0.000249333 -6.38327e-05 -0.000201422 -0.000281513 9.05765e-05 0.000519627 
427.6 0.600496 13.7205 3.36875e-05 -0.000455326 5.36504e-06 -0.000255431 -6.6275e-05 -0.000206333 -0.000289523 9.31607e-05 0.000523335 
428 0.591341 13.6676 4.60809e-05 -0.000454157 5.99074e-06 -0.000261578 -6.85266e-05 -0.000211131 -0.000297786 9.57854e-05 0.000527218 
428.4 0.581959 13.6069 5.82257e-05 -0.000452788 6.64852e-06 -0.000267786 -7.05825e-05 -0.000215788 -0.000306299 9.84306e-05 0.000531282 
428.8 0.572535 13.5398 7.00979e-05 -0.000451209 7.33314e-06 -0.000274053 -7.24356e-05 -0.000220289 -0.000315038 0.000101081 0.000535531 
429.2 0.563124 13.4677 8.1665e-05 -0.000449412 8.04823e-06 -0.000280363 -7.40491e-05 -0.000224627 -0.000324011 0.000103736 0.000539975 
429.6 0.553739 13.3912 9.28899e-05 -0.000447384 8.77217e-06 -0.000286732 -7.54323e-05 -0.000228769 -0.00033322 0.000106389 0.000544611 
430 0.544517 13.3116 0.000103745 -0.000445161 9.49688e-06 -0.000293147 -7.65989e-05 -0.000232702 -0.000342641 0.000109039 0.000549442 
430.4 0.535462 13.2305 0.000114217 -0.00044274 1.02411e-05 -0.000299596 -7.74998e-05 -0.000236399 -0.000352261 0.000111683 0.000554454 
430.8 0.526618 13.1489 0.000124276 -0.000440136 1.09955e-05 -0.000306069 -7.81415e-05 -0.000239829 -0.000362087 0.000114291 0.000559657 
431.2 0.518027 13.0674 0.000133883 -0.000437369 1.17568e-05 -0.000312554 -7.85015e-05 -0.00024296 -0.000372113 0.000116866 0.000565031 
431.6 0.509724 12.9866 0.000143048 -0.000434458 1.25381e-05 -0.000319058 -7.85619e-05 -0.000245778 -0.000382315 0.000119409 0.000570559 
432 0.501793 12.9069 0.000151729 -0.000431462 1.3333e-05 -0.000325559 -7.83412e-05 -0.000248236 -0.000392689 0.000121881 0.000576242 
432.4 0.494185 12.8285 0.000159918 -0.000428395 1.41606e-05 -0.000332048 -7.78176e-05 -0.000250298 -0.000403226 0.00012427 0.000582048 
432.8 0.486908 12.7515 0.000167615 -0.000425292 1.50274e-05 -0.000338523 -7.69835e-05 -0.000251929 -0.000413918 0.000126578 0.000587963 
433.2 0.480053 12.6759 0.000174784 -0.00042217 1.59467e-05 -0.000344989 -7.58626e-05 -0.000253065 -0.000424765 0.00012876 0.000593966 
433.6 0.473567 12.6015 0.000181444 -0.000419071 1.6931e-05 -0.000351454 -7.44731e-05 -0.000253705 -0.000435751 0.000130779 0.000600033 
434 0.467407 12.5282 0.000187586 -0.000416026 1.79937e-05 -0.000357909 -7.28164e-05 -0.000253809 -0.000446888 0.000132637 0.000606142 
434.4 0.46161 12.4554 0.000193209 -0.000413051 1.91505e-05 -0.000364361 -7.09246e-05 -0.000253284 -0.000458169 0.000134303 0.000612281 
434.8 0.456226 12.3829 0.00019831 -0.000410162 2.04246e-05 -0.000370834 -6.88133e-05 -0.000252135 -0.000469589 0.000135739 0.00061844 
435.2 0.451139 12.3103 0.000202883 -0.000407367 2.18406e-05 -0.000377323 -6.65119e-05 -0.000250348 -0.000481154 0.000136898 0.000624601 
435.6 0.446251 12.237 0.000206938 -0.000404702 2.34011e-05 -0.000383822 -6.40463e-05 -0.000247843 -0.000492867 0.000137777 0.000630768 
436 0.441692 12.1625 0.000210463 -0.000402159 2.51329e-05 -0.000390345 -6.14223e-05 -0.000244625 -0.000504721 0.000138354 0.000636933 
436.4 0.437379 12.0864 0.000213469 -0.000399754 2.70509e-05 -0.00039691 -5.86568e-05 -0.000240676 -0.000516722 0.000138605 0.000643085 
436.8 0.433263 12.0082 0.000215945 -0.000397499 2.91534e-05 -0.000403505 -5.57771e-05 -0.000235987 -0.000528872 0.000138515 0.000649229 
437.2 0.429301 11.9274 0.000217884 -0.000395363 3.14439e-05 -0.000410127 -5.28122e-05 -0.000230566 -0.000541164 0.000138078 0.000655355 
437.6 0.425506 11.8437 0.0002193 -0.000393374 3.38947e-05 -0.000416784 -4.9759e-05 -0.000224417 -0.000553588 0.000137324 0.000661429 
438 0.421903 11.7567 0.000220194 -0.00039153 3.65053e-05 -0.000423465 -4.66329e-05 -0.000217566 -0.000566155 0.00013622 0.000667474 
438.4 0.418412 11.666 0.000220553 -0.000389815 3.92575e-05 -0.00043018 -4.34694e-05 -0.000210074 -0.000578871 0.000134793 0.000673449 
438.8 0.415042 11.5716 0.000220394 -0.00038823 4.21068e-05 -0.000436912 -4.02736e-05 -0.000201965 -0.000591722 0.000133078 0.000679317 
439.2 0.41182 11.4731 0.000219752 -0.000386775 4.50285e-05 -0.000443657 -3.70717e-05 -0.000193323 -0.000604721 0.000131082 0.000685075 
439.6 0.408723 11.3709 0.000218617 -0.000385459 4.80036e-05 -0.000450421 -3.38814e-05 -0.000184193 -0.000617866 0.000128833 0.000690697 
440 0.405701 11.265 0.000217013 -0.000384264 5.09949e-05 -0.000457219 -3.07181e-05 -0.000174619 -0.000631159 0.00012635 0.000696128 
440.4 0.4027 11.1552 0.000215008 -0.000383176 5.39628e-05 -0.000464047 -2.76164e-05 -0.000164701 -0.000644619 0.000123665 0.00070135 
