421.2 -0.0086373 -0.224458 -8.11905e-05 -5.70061e-05 -0.000130986 2.85303e-05 0.000542531 -0.000879888 -0.000750305 -7.68411e-05 0.000497376 
421.6 0.0149006 0.153475 -7.36064e-05 -6.37916e-05 -0.000135534 4.04646e-05 0.000542588 -0.000887608 -0.000747676 -7.55934e-05 0.000484553 
422 0.0380412 0.530547 -6.65707e-05 -7.03311e-05 -0.000140361 5.24717e-05 0.000542732 -0.000894784 -0.000745501 -7.41964e-05 0.000471882 
422.4 0.0606998 0.90544 -6.00766e-05 -7.65932e-05 -0.000145424 6.45253e-05 0.000543019 -0.00090138 -0.000743842 -7.26865e-05 0.000459486 
422.8 0.0827414 1.27689 -5.41312e-05 -8.25549e-05 -0.000150683 7.65441e-05 0.000543521 -0.000907376 -0.00074278 -7.10983e-05 0.000447463 
423.2 0.104066 1.64355 -4.87457e-05 -8.81665e-05 -0.000156086 8.8468e-05 0.000544272 -0.000912778 -0.000742365 -6.94576e-05 0.000435845 
423.6 0.124609 2.00409 -4.38819e-05 -9.33572e-05 -0.0001616 0.000100236 0.000545315 -0.000917584 -0.000742638 -6.7793e-05 0.000424723 
424 0.14426 2.35729 -3.95307e-05 -9.81003e-05 -0.000167188 0.000111778 0.000546696 -0.00092182 -0.000743629 -6.61354e-05 0.000414148 
424.4 0.162944 2.70184 -3.56831e-05 -0.000102355 -0.000172805 0.000123029 0.00054843 -0.000925485 -0.000745352 -6.45099e-05 0.000404137 
424.8 0.180614 3.03638 -3.22818e-05 -0.000106075 -0.000178445 0.000133917 0.000550522 -0.0009286 -0.000747838 -6.29281e-05 0.000394741 
425.2 0.197165 3.35959 -2.9272e-05 -0.000109216 -0.000184086 0.000144394 0.000552977 -0.000931236 -0.000751085 -6.1402e-05 0.000386 
425.6 0.212601 3.67021 -2.66093e-05 -0.000111768 -0.000189733 0.000154444 0.000555774 -0.000933393 -0.000755052 -5.99448e-05 0.000377952 
426 0.226898 3.96691 -2.4229e-05 -0.00011371 -0.000195383 0.000164044 0.00055889 -0.000935086 -0.000759721 -5.85568e-05 0.000370605 
426.4 0.239979 4.24844 -2.20772e-05 -0.000115029 -0.000201021 0.000173192 0.000562287 -0.000936383 -0.00076503 -5.72238e-05 0.000363971 
426.8 0.251858 4.51364 -2.01017e-05 -0.000115738 -0.000206669 0.000181926 0.00056592 -0.000937297 -0.00077092 -5.59363e-05 0.00035809 
427.2 0.26252 4.7613 -1.82085e-05 -0.00011584 -0.000212339 0.000190292 0.000569728 -0.00093786 -0.000777308 -5.46958e-05 0.000352959 
427.6 0.271959 4.99043 -1.6339e-05 -0.000115347 -0.000217992 0.00019832 0.00057363 -0.0009381 -0.000784104 -5.35007e-05 0.000348563 
428 0.280234 5.20014 -1.44455e-05 -0.000114289 -0.000223629 0.00020611 0.000577551 -0.000938028 -0.000791212 -5.2298e-05 0.000344899 
428.4 0.287314 5.38957 -1.24591e-05 -0.00011271 -0.000229255 0.000213751 0.000581415 -0.00093766 -0.000798513 -5.10802e-05 0.000341941 
428.8 0.293204 5.55805 -1.03287e-05 -0.000110648 -0.000234802 0.000221288 0.000585115 -0.000937026 -0.000805934 -4.98393e-05 0.000339649 
429.2 0.297981 5.70507 -7.98668e-06 -0.00010815 -0.000240266 0.000228807 0.000588589 -0.000936132 -0.000813383 -4.85476e-05 0.000337979 
429.6 0.301645 5.83196 -5.40127e-06 -0.000105321 -0.000245586 0.000236382 0.000591749 -0.000934976 -0.000820762 -4.7189e-05 0.000336905 
430 0.304269 5.93845 -2.52894e-06 -0.000102203 -0.000250695 0.000244017 0.000594526 -0.000933554 -0.000827997 -4.57343e-05 0.000336365 
430.4 0.305932 6.02292 6.7812e-07 -9.88942e-05 -0.000255545 0.000251746 0.000596871 -0.000931881 -0.000835015 -4.41551e-05 0.000336273 
430.8 0.306679 6.0854 4.23431e-06 -9.55057e-05 -0.000260067 0.000259559 0.000598728 -0.000929974 -0.00084176 -4.24671e-05 0.000336601 
431.2 0.30648 6.12619 8.1411e-06 -9.2119e-05 -0.00026421 0.00026743 0.000600063 -0.0009278 -0.000848199 -4.06551e-05 0.000337288 
431.6 0.305422 6.14583 1.24127e-05 -8.88395e-05 -0.000267908 0.000275303 0.000600858 -0.000925364 -0.000854261 -3.86836e-05 0.000338276 
432 0.303578 6.14486 1.70612e-05 -8.57816e-05 -0.000271106 0.000283093 0.000601098 -0.000922682 -0.000859898 -3.65589e-05 0.000339553 
432.4 0.300978 6.12398 2.20785e-05 -8.30425e-05 -0.000273749 0.000290708 0.000600773 -0.000919752 -0.000865083 -3.42635e-05 0.000341067 
432.8 0.297712 6.08401 2.74226e-05 -8.06951e-05 -0.000275787 0.000298021 0.000599891 -0.000916587 -0.000869743 -3.17934e-05 0.000342812 
433.2 0.293788 6.0259 3.3065e-05 -7.88346e-05 -0.00027716 0.000304897 0.000598452 -0.000913195 -0.000873801 -2.91326e-05 0.000344798 
433.6 0.289292 5.95064 3.89803e-05 -7.75188e-05 -0.000277828 0.00031121 0.000596473 -0.000909585 -0.000877196 -2.62744e-05 0.000347032 
434 0.28429 5.85921 4.51244e-05 -7.6806e-05 -0.000277754 0.000316812 0.000593952 -0.000905757 -0.000879836 -2.32064e-05 0.000349524 
434.4 0.278843 5.75273 5.14376e-05 -7.67269e-05 -0.000276892 0.000321559 0.000590897 -0.000901747 -0.000881639 -1.99145e-05 0.000352305 
434.8 0.273052 5.63222 5.7854e-05 -7.72991e-05 -0.000275216 0.000325311 0.000587321 -0.000897546 -0.000882505 -1.64152e-05 0.000355401 
435.2 0.266956 5.49893 6.43208e-05 -7.85196e-05 -0.000272702 0.000327939 0.000583202 -0.000893139 -0.000882343 -1.26903e-05 0.000358807 
435.6 0.260632 5.3538 7.07677e-05 -8.03574e-05 -0.000269347 0.000329342 0.00057852 -0.000888539 -0.000881083 -8.7583e-06 0.000362542 
436 0.254123 5.19788 7.71165e-05 -8.27736e-05 -0.000265166 0.000329411 0.000573266 -0.000883737 -0.000878633 -4.63614e-06 0.000366605 
436.4 0.24752 5.03234 8.32982e-05 -8.57246e-05 -0.000260172 0.000328063 0.000567391 -0.000878719 -0.000874937 -3.24035e-07 0.000370994 
436.8 0.240898 4.85817 8.9232e-05 -8.91467e-05 -0.00025443 0.000325241 0.000560871 -0.000873469 -0.000869954 4.1619e-06 0.000375714 
437.2 0.234291 4.67631 9.48386e-05 -9.297e-05 -0.000247973 0.000320923 0.000553658 -0.000867973 -0.000863633 8.79034e-06 0.000380737 
437.6 0.227755 4.48774 0.000100071 -9.71239e-05 -0.000240858 0.000315121 0.000545737 -0.000862224 -0.000855974 1.35372e-05 0.000386037 
438 0.221324 4.29341 0.000104853 -0.000101547 -0.000233159 0.000307842 0.000537081 -0.00085621 -0.000846987 1.84048e-05 0.000391596 
438.4 0.215041 4.09422 0.000109129 -0.000106208 -0.000224943 0.000299151 0.000527638 -0.000849923 -0.000836687 2.33551e-05 0.000397387 
438.8 0.208929 3.89111 0.00011289 -0.000111047 -0.000216261 0.000289119 0.000517417 -0.000843355 -0.000825112 2.83545e-05 0.000403361 
439.2 0.203006 3.68497 0.000116108 -0.000116032 -0.000207191 0.000277855 0.000506435 -0.000836509 -0.0008123 3.34e-05 0.000409492 
439.6 0.197267 3.47812 0.000118773 -0.000121185 -0.000197797 0.000265437 0.000494688 -0.00082938 -0.000798319 3.84259e-05 0.000415738 
440 0.191724 3.27151 0.0001209 -0.000126485 -0.000188125 0.000251969 0.000482178 -0.000821979 -0.000783248 4.34268e-05 0.000422057 
440.4 0.186384 3.06448 0.000122515 -0.00013195 -0.000178226 0.000237587 0.000468945 -0.00081433 -0.00076714 4.83691e-05 0.000428414 
440.8 0.181205 2.85795 0.000123662 -0.000137579 -0.000168156 0.000222381 0.000455028 -0.000806449 -0.00075011 5.31693e-05 0.000434775 
441.2 0.176148 2.65279 0.000124408 -0.000143395 -0.000157964 0.000206483 0.00044048 -0.000798326 -0.000732251 5.78172e-05 0.000441108 
441.6 0.171202 2.44991 0.000124815 -0.00014942 -0.000147693 0.000189985 0.000425357 -0.000789996 -0.00071362 6.22519e-05 0.000447362 
442 0.166324 2.25033 0.000124956 -0.000155667 -0.000137361 0.000172971 0.000409733 -0.000781492 -0.000694346 6.64108e-05 0.000453496 
442.4 0.161453 2.0549 0.000124913 -0.000162172 -0.000126982 0.000155512 0.000393694 -0.000772808 -0.000674534 7.02525e-05 0.000459498 
442.8 0.156542 1.86452 0.000124749 -0.000168914 -0.00011659 0.000137682 0.000377325 -0.000763948 -0.000654266 7.37151e-05 0.000465334 
443.2 0.151544 1.68025 0.000124554 -0.000175919 -0.00010618 0.000119534 0.000360724 -0.000754924 -0.00063365 7.6751e-05 0.000470979 
443.6 0.146457 1.50299 0.000124406 -0.000183194 -9.57459e-05 0.000101082 0.000344014 -0.000745754 -0.000612776 7.93157e-05 0.00047641 
444 0.141186 1.33361 0.000124342 -0.000190722 -8.52957e-05 8.23646e-05 0.000327261 -0.000736445 -0.000591741 8.13743e-05 0.000481628 
444.4 0.135704 1.17306 0.000124405 -0.000198491 -7.48127e-05 6.34016e-05 0.000310579 -0.000726982 -0.000570624 8.28743e-05 0.000486629 
444.8 0.130012 1.02225 0.000124637 -0.000206479 -6.42751e-05 4.41934e-05 0.000294085 -0.000717385 -0.000549515 8.38008e-05 0.000491391 
445.2 0.12408 0.881953 0.000125046 -0.000214662 -5.37062e-05 2.47452e-05 0.000277871 -0.000707672 -0.000528496 8.4132e-05 0.000495914 
445.6 0.11792 0.752987 0.000125663 -0.000223 -4.31024e-05 5.09251e-06 0.000262008 -0.000697838 -0.000507617 8.38571e-05 0.000500198 
446 0.111546 0.636146 0.000126454 -0.00023144 -3.2452e-05 -1.47495e-05 0.000246593 -0.000687905 -0.000486946 8.2993e-05 0.000504246 
446.4 0.104993 0.532071 0.000127402 -0.00023994 -2.17893e-05 -3.47478e-05 0.000231717 -0.000677897 -0.000466536 8.1544e-05 0.00050809 
446.8 0.0983305 0.441401 0.000128483 -0.000248436 -1.11382e-05 -5.48388e-05 0.000217406 -0.000667823 -0.000446435 7.95374e-05 0.000511727 
447.2 0.0916256 0.364658 0.000129626 -0.000256856 -5.44492e-07 -7.49556e-05 0.000203722 -0.000657723 -0.000426667 7.70342e-05 0.000515186 
447.6 0.0849526 0.302298 0.000130796 -0.000265132 9.9387e-06 -9.50084e-05 0.000190723 -0.000647623 -0.000407275 7.40503e-05 0.000518494 
448 0.0783872 0.25464 0.000131946 -0.000273174 2.02353e-05 -0.000114893 0.000178428 -0.000637558 -0.00038828 7.06357e-05 0.000521702 
448.4 0.0720022 0.221963 0.000132996 -0.000280906 3.02762e-05 -0.00013447 0.000166825 -0.000627567 -0.000369673 6.68732e-05 0.000524853 
448.8 0.0659137 0.204348 0.000133891 -0.000288276 3.99621e-05 -0.000153592 0.000155939 -0.000617696 -0.000351471 6.27985e-05 0.000527956 
449.2 0.0601938 0.201764 0.000134598 -0.000295207 4.91962e-05 -0.000172121 0.000145771 -0.000607997 -0.000333671 5.84764e-05 0.000531082 
449.6 0.054911 0.215693 0.000135076 -0.000301662 5.78682e-05 -0.000189882 0.000136281 -0.000598493 -0.000316239 5.39797e-05 0.000534293 
450 0.0501091 0.245837 0.000135274 -0.000307613 6.58836e-05 -0.000206702 0.000127444 -0.000589241 -0.00029915 4.93437e-05 0.000537574 
450.4 0.0458448 0.290314 0.000135187 -0.000313028 7.31238e-05 -0.000222429 0.000119247 -0.000580266 -0.000282405 4.46353e-05 0.000540994 
450.8 0.0421528 0.348692 0.000134821 -0.000317952 7.94464e-05 -0.000236909 0.000111645 -0.000571591 -0.00026598 3.99258e-05 0.000544595 
451.2 0.039069 0.420329 0.000134145 -0.000322406 8.4725e-05 -0.000250011 0.000104603 -0.000563266 -0.00024982 3.5233e-05 0.00054839 
451.6 0.0366103 0.504611 0.000133182 -0.000326441 8.8828e-05 -0.00026163 9.80902e-05 -0.000555274 -0.000233924 3.06e-05 0.000552417 
452 0.0347717 0.600758 0.000131928 -0.000330144 9.16212e-05 -0.000271682 9.20619e-05 -0.000547627 -0.000218302 2.60669e-05 0.000556682 
452.4 0.0335421 0.707884 0.00013043 -0.000333594 9.29694e-05 -0.000280114 8.6449e-05 -0.000540329 -0.000202952 2.16688e-05 0.000561223 
452.8 0.0329183 0.825185 0.000128754 -0.000336911 9.27436e-05 -0.000286893 8.12073e-05 -0.000533327 -0.000187892 1.74452e-05 0.000566052 
453.2 0.0328923 0.951611 0.000126921 -0.00034019 9.08453e-05 -0.000292036 7.62856e-05 -0.000526591 -0.00017316 1.34187e-05 0.000571177 
453.6 0.0334028 1.08613 0.000125005 -0.00034351 8.71743e-05 -0.000295567 7.16125e-05 -0.000520082 -0.000158796 9.65755e-06 0.000576599 
454 0.034409 1.22765 0.000123095 -0.000346978 8.16527e-05 -0.000297547 6.71051e-05 -0.000513724 -0.000144861 6.18741e-06 0.000582355 
454.4 0.0358839 1.37503 0.000121243 -0.000350656 7.42222e-05 -0.000298051 6.26918e-05 -0.000507493 -0.000131391 3.0546e-06 0.000588441 
454.8 0.037749 1.52713 0.000119499 -0.000354598 6.4859e-05 -0.000297172 5.83067e-05 -0.000501355 -0.000118461 3.06262e-07 0.000594828 
455.2 0.039961 1.68269 0.000117918 -0.00035883 5.35653e-05 -0.000294997 5.38499e-05 -0.000495285 -0.000106118 -2.04779e-06 0.000601527 
455.6 0.0424331 1.8405 0.000116535 -0.000363365 4.034e-05 -0.000291634 4.92417e-05 -0.000489287 -9.44134e-05 -3.94187e-06 0.00060853 
456 0.0450653 1.99932 0.000115392 -0.000368145 2.5222e-05 -0.000287191 4.43801e-05 -0.000483355 -8.34069e-05 -5.36097e-06 0.00061579 
456.4 0.047864 2.15786 0.000114489 -0.000373149 8.2779e-06 -0.000281751 3.91722e-05 -0.00047749 -7.3135e-05 -6.26815e-06 0.000623257 
456.8 0.0507116 2.3149 0.000113867 -0.000378284 -1.04341e-05 -0.000275408 3.35416e-05 -0.000471705 -6.36548e-05 -6.61606e-06 0.000630884 
457.2 0.0535487 2.46917 0.000113524 -0.000383434 -3.08482e-05 -0.000268265 2.73667e-05 -0.000465997 -5.49748e-05 -6.35417e-06 0.000638604 
457.6 0.0563638 2.61935 0.000113466 -0.000388499 -5.2854e-05 -0.000260385 2.05555e-05 -0.000460382 -4.71233e-05 -5.43484e-06 0.000646288 
458 0.0590329 2.76424 0.000113702 -0.000393334 -7.63834e-05 -0.000251861 1.30285e-05 -0.000454864 -4.01116e-05 -3.85909e-06 0.000653802 
458.4 0.0615645 2.90264 0.00011423 -0.00039781 -0.00010133 -0.000242799 4.68441e-06 -0.000449456 -3.39351e-05 -1.58509e-06 0.000661038 
458.8 0.0639234 3.03339 0.000115064 -0.000401812 -0.000127567 -0.000233279 -4.55367e-06 -0.00044416 -2.85832e-05 1.42269e-06 0.000667827 
459.2 0.0660455 3.15534 0.000116177 -0.000405222 -0.000154987 -0.000223426 -1.47379e-05 -0.000438966 -2.40317e-05 5.14697e-06 0.000674009 
459.6 0.0679566 3.26876 0.000117561 -0.000407935 -0.000183449 -0.000213347 -2.59077e-05 -0.000433848 -2.02343e-05 9.59984e-06 0.000679422 
460 0.0696133 3.37263 0.000119183 -0.00040985 -0.000212818 -0.000203172 -3.81065e-05 -0.000428799 -1.71734e-05 1.47563e-05 0.00068386 
460.4 0.0710201 3.46461 0.000121027 -0.000410908 -0.000242963 -0.000193037 -5.13482e-05 -0.000423793 -1.48096e-05 2.05978e-05 0.000687166 
460.8 0.0721533 3.54371 0.000123062 -0.000411051 -0.000273715 -0.000183095 -6.55982e-05 -0.000418771 -1.30636e-05 2.71165e-05 0.000689169 
461.2 0.0730437 3.60914 0.000125223 -0.000410239 -0.000304932 -0.000173471 -8.08415e-05 -0.000413717 -1.18635e-05 3.42784e-05 0.000689697 
461.6 0.07373 3.66023 0.000127495 -0.00040849 -0.000336459 -0.00016433 -9.70399e-05 -0.000408564 -1.11476e-05 4.20495e-05 0.000688622 
462 0.0741711 3.69635 0.000129825 -0.000405753 -0.000368129 -0.000155811 -0.000114133 -0.000403272 -1.08203e-05 5.0429e-05 0.000685816 
462.4 0.0744093 3.717 0.000132126 -0.000402038 -0.000399795 -0.000148039 -0.000132052 -0.000397803 -1.08023e-05 5.93636e-05 0.000681188 
462.8 0.0744862 3.72178 0.000134369 -0.000397361 -0.000431272 -0.000141141 -0.000150704 -0.000392089 -1.10456e-05 6.88365e-05 0.000674649 
463.2 0.0744257 3.71033 0.000136472 -0.000391713 -0.000462438 -0.000135237 -0.000169995 -0.000386107 -1.14706e-05 7.88308e-05 0.000666144 
463.6 0.0742637 3.68263 0.000138373 -0.000385093 -0.000493139 -0.000130446 -0.000189849 -0.000379806 -1.20396e-05 8.93034e-05 0.000655651 
464 0.0739994 3.63846 0.000140019 -0.000377522 -0.000523235 -0.000126821 -0.000210142 -0.000373144 -1.27223e-05 0.000100239 0.000643186 
464.4 0.0736452 3.57785 0.000141347 -0.000369022 -0.000552637 -0.000124462 -0.000230757 -0.000366088 -1.35002e-05 0.000111603 0.000628749 
464.8 0.0732678 3.50093 0.00014229 -0.000359575 -0.000581232 -0.000123419 -0.000251582 -0.000358602 -1.43895e-05 0.000123381 0.000612376 
465.2 0.0728414 3.40787 0.000142807 -0.000349214 -0.000608947 -0.00012371 -0.000272504 -0.000350666 -1.54269e-05 0.000135548 0.000594154 
465.6 0.072348 3.29898 0.00014287 -0.000337953 -0.000635699 -0.000125329 -0.000293409 -0.000342244 -1.66286e-05 0.00014808 0.000574117 
466 0.0718048 3.17435 0.000142419 -0.000325811 -0.000661455 -0.00012826 -0.000314173 -0.000333329 -1.80547e-05 0.000160946 0.000552347 
466.4 0.0711838 3.03444 0.000141456 -0.000312829 -0.000686175 -0.000132474 -0.000334715 -0.000323903 -1.97511e-05 0.000174121 0.000528959 
466.8 0.0704807 2.87951 0.000139981 -0.000299053 -0.000709837 -0.000137883 -0.000354944 -0.00031396 -2.17712e-05 0.000187595 0.000504033 
467.2 0.0696885 2.70987 0.000138004 -0.000284565 -0.000732394 -0.000144406 -0.000374778 -0.000303528 -2.41685e-05 0.000201327 0.000477665 
467.6 0.0687338 2.52586 0.000135531 -0.000269434 -0.000753843 -0.000151957 -0.000394148 -0.00029262 -2.69502e-05 0.000215287 0.000449949 
468 0.067599 2.32771 0.000132603 -0.000253766 -0.000774175 -0.000160428 -0.000413017 -0.000281263 -3.01456e-05 0.000229468 0.000420967 
468.4 0.0662774 2.11577 0.000129262 -0.000237668 -0.000793321 -0.000169705 -0.000431331 -0.000269507 -3.37468e-05 0.000243835 0.000390846 
468.8 0.0647002 1.89039 0.000125559 -0.000221273 -0.000811281 -0.000179681 -0.000449041 -0.000257417 -3.7748e-05 0.000258365 0.000359667 
469.2 0.0628816 1.65195 0.000121544 -0.000204697 -0.000827997 -0.000190254 -0.000466125 -0.000245038 -4.21375e-05 0.000273062 0.000327509 
469.6 0.0607694 1.40179 0.00011725 -0.000188072 -0.00084342 -0.000201308 -0.000482571 -0.000232432 -4.68808e-05 0.000287929 0.000294479 
470 0.0583355 1.14044 0.000112742 -0.000171528 -0.000857545 -0.000212753 -0.000498359 -0.000219692 -5.19728e-05 0.000302965 0.000260645 
470.4 0.0556125 0.867551 0.000108076 -0.000155213 -0.000870312 -0.00022448 -0.000513459 -0.000206883 -5.73749e-05 0.000318169 0.000226091 
470.8 0.0524993 0.58391 0.000103299 -0.000139238 -0.000881697 -0.00023641 -0.000527873 -0.00019407 -6.30739e-05 0.000333562 0.000190912 
471.2 0.0490321 0.290358 9.84679e-05 -0.000123721 -0.000891667 -0.000248469 -0.000541563 -0.000181343 -6.90706e-05 0.000349164 0.000155209 
471.6 0.0451779 -0.0122171 9.36246e-05 -0.000108798 -0.000900189 -0.000260595 -0.000554475 -0.000168773 -7.53327e-05 0.000364972 0.000119079 
472 0.0409135 -0.322702 8.88007e-05 -9.45522e-05 -0.000907252 -0.000272715 -0.000566588 -0.000156432 -8.1853e-05 0.000380972 8.26466e-05 
472.4 0.036272 -0.640001 8.40498e-05 -8.10847e-05 -0.00091285 -0.00028481 -0.000577847 -0.000144403 -8.86552e-05 0.000397158 4.6063e-05 
472.8 0.0311861 -0.963134 7.93998e-05 -6.84569e-05 -0.000916986 -0.000296849 -0.000588198 -0.000132755 -9.57328e-05 0.000413512 9.46367e-06 
473.2 0.0256506 -1.29104 7.48879e-05 -5.67431e-05 -0.000919676 -0.000308806 -0.000597575 -0.000121561 -0.000103091 0.000429993 -2.69937e-05 
473.6 0.0196333 -1.62258 7.05559e-05 -4.5994e-05 -0.000920953 -0.000320691 -0.000605881 -0.000110902 -0.000110712 0.00044658 -6.31075e-05 
474 0.013123 -1.95671 6.64494e-05 -3.61948e-05 -0.000920821 -0.000332457 -0.000613049 -0.000100841 -0.000118585 0.000463225 -9.87003e-05 
474.4 0.00610494 -2.29246 6.26096e-05 -2.73897e-05 -0.00091931 -0.000344143 -0.000618999 -9.14326e-05 -0.000126684 0.000479871 -0.000133589 
474.8 -0.00146709 -2.62881 5.90619e-05 -1.95608e-05 -0.000916494 -0.000355757 -0.000623639 -8.27445e-05 -0.000134957 0.00049647 -0.000167575 
475.2 -0.00965009 -2.96472 5.58672e-05 -1.26661e-05 -0.000912412 -0.000367284 -0.000626913 -7.48229e-05 -0.000143371 0.000512963 -0.000200452 
475.6 -0.018454 -3.2992 5.30854e-05 -6.7089e-06 -0.000907129 -0.000378772 -0.000628746 -6.77106e-05 -0.00015182 0.000529272 -0.000232022 
476 -0.0279045 -3.63116 5.07434e-05 -1.63561e-06 -0.000900715 -0.000390227 -0.000629105 -6.14555e-05 -0.000160251 0.000545329 -0.000262131 
476.4 -0.0380919 -3.95953 4.88832e-05 2.58102e-06 -0.000893247 -0.000401666 -0.000627967 -5.60628e-05 -0.000168568 0.00056108 -0.000290602 
476.8 -0.049014 -4.28331 4.75427e-05 5.96994e-06 -0.000884832 -0.000413109 -0.000625323 -5.15721e-05 -0.000176657 0.000576447 -0.000317268 
477.2 -0.0607318 -4.60134 4.67755e-05 8.54588e-06 -0.000875547 -0.000424564 -0.000621216 -4.79894e-05 -0.00018443 0.000591374 -0.000342014 
477.6 -0.0732901 -4.91235 4.65994e-05 1.0349e-05 -0.000865523 -0.00043607 -0.000615665 -4.52999e-05 -0.000191772 0.000605806 -0.000364746 
478 -0.0866917 -5.21526 4.70165e-05 1.1401e-05 -0.000854838 -0.000447618 -0.000608729 -4.35093e-05 -0.000198598 0.000619688 -0.000385358 
478.4 -0.100982 -5.50878 4.80603e-05 1.16953e-05 -0.000843562 -0.000459195 -0.000600503 -4.2581e-05 -0.000204826 0.000632995 -0.00040379 
478.8 -0.116145 -5.79161 4.97246e-05 1.1252e-05 -0.000831818 -0.000470805 -0.000591064 -4.24863e-05 -0.000210385 0.000645686 -0.000420024 
479.2 -0.132179 -6.06251 5.19887e-05 1.00519e-05 -0.000819657 -0.000482427 -0.00058053 -4.31924e-05 -0.000215243 0.000657745 -0.000434033 
479.6 -0.149084 -6.31819 5.48221e-05 8.08132e-06 -0.000807164 -0.000494049 -0.000569044 -4.46461e-05 -0.000219364 0.000669183 -0.000445843 
480 -0.166815 -6.55728 5.81876e-05 5.33853e-06 -0.000794417 -0.000505644 -0.000556737 -4.67965e-05 -0.000222726 0.000679992 -0.000455501 
480.4 -0.185342 -6.78027 6.20595e-05 1.77805e-06 -0.000781461 -0.000517176 -0.000543755 -4.95856e-05 -0.000225362 0.000690202 -0.000463053 
480.8 -0.204571 -6.9859 6.64019e-05 -2.62998e-06 -0.000768384 -0.000528641 -0.000530298 -5.29459e-05 -0.000227281 0.000699848 -0.000468557 
481.2 -0.224371 -7.17286 7.11427e-05 -7.93354e-06 -0.000755217 -0.000539986 -0.000516536 -5.68259e-05 -0.000228534 0.000708964 -0.000472095 
481.6 -0.244602 -7.33987 7.62559e-05 -1.41945e-05 -0.000742028 -0.000551174 -0.000502654 -6.11758e-05 -0.000229192 0.000717598 -0.000473704 
482 -0.265173 -7.48579 8.17106e-05 -2.14491e-05 -0.000728855 -0.000562155 -0.000488855 -6.59437e-05 -0.000229329 0.000725794 -0.000473453 
482.4 -0.285866 -7.60956 8.74487e-05 -2.97559e-05 -0.000715728 -0.000572867 -0.000475335 -7.10845e-05 -0.000229018 0.000733587 -0.000471421 
482.8 -0.306483 -7.71021 9.34164e-05 -3.91657e-05 -0.000702697 -0.000583243 -0.000462303 -7.65796e-05 -0.000228334 0.000741007 -0.000467658 
483.2 -0.326855 -7.78693 9.95658e-05 -4.96941e-05 -0.000689762 -0.000593173 -0.000449937 -8.2424e-05 -0.000227366 0.000748102 -0.00046223 
483.6 -0.346728 -7.83896 0.000105857 -6.13619e-05 -0.000676933 -0.000602555 -0.000438412 -8.86098e-05 -0.000226178 0.00075488 -0.000455195 
484 -0.36591 -7.86576 0.000112219 -7.41727e-05 -0.000664202 -0.000611273 -0.00042787 -9.51372e-05 -0.000224845 0.000761361 -0.00044658 
484.4 -0.384194 -7.86683 0.000118617 -8.80943e-05 -0.000651575 -0.000619184 -0.000418421 -0.000101996 -0.000223433 0.000767574 -0.000436445 
484.8 -0.401339 -7.84197 0.000124981 -0.000103076 -0.000639016 -0.000626157 -0.000410154 -0.000109208 -0.000221984 0.000773517 -0.000424844 
485.2 -0.417126 -7.79091 0.000131272 -0.000119071 -0.000626484 -0.00063206 -0.000403142 -0.000116771 -0.000220565 0.000779216 -0.000411806 
485.6 -0.431404 -7.71368 0.000137452 -0.000136015 -0.000613945 -0.000636749 -0.000397409 -0.000124664 -0.000219225 0.000784696 -0.000397379 
486 -0.443957 -7.61038 0.000143479 -0.000153814 -0.000601345 -0.000640094 -0.000392944 -0.000132875 -0.000218024 0.000789953 -0.000381609 
486.4 -0.454615 -7.48108 0.000149328 -0.000172355 -0.000588646 -0.000642011 -0.000389756 -0.00014136 -0.000217014 0.000795027 -0.000364524 
486.8 -0.463257 -7.32622 0.000154963 -0.000191535 -0.000575804 -0.000642411 -0.00038781 -0.000150096 -0.000216266 0.000799941 -0.000346162 
487.2 -0.469775 -7.14627 0.000160379 -0.000211228 -0.000562741 -0.000641225 -0.000387067 -0.000159022 -0.00021584 0.000804697 -0.000326558 
487.6 -0.474068 -6.94189 0.000165539 -0.000231308 -0.000549407 -0.000638428 -0.000387457 -0.000168056 -0.000215758 0.000809327 -0.000305762 
488 -0.47608 -6.7139 0.000170396 -0.000251666 -0.00053578 -0.000634015 -0.00038891 -0.000177133 -0.000216081 0.000813855 -0.000283808 
488.4 -0.475808 -6.4633 0.000174944 -0.000272146 -0.00052179 -0.000627998 -0.000391397 -0.000186193 -0.000216834 0.00081828 -0.00026072 
488.8 -0.473238 -6.19121 0.000179142 -0.000292613 -0.000507417 -0.000620407 -0.000394832 -0.000195164 -0.000218049 0.000822606 -0.000236541 
489.2 -0.468404 -5.89898 0.00018297 -0.000312938 -0.00049268 -0.000611305 -0.000399124 -0.000203965 -0.000219741 0.000826842 -0.000211333 
489.6 -0.461403 -5.58457 0.000186379 -0.000332947 -0.000477555 -0.000600761 -0.000404221 -0.000212555 -0.000221937 0.00083097 -0.000185146 
490 -0.452326 -5.24929 0.000189342 -0.000352496 -0.000462043 -0.000588829 -0.000410022 -0.00022088 -0.000224654 0.000834976 -0.000158082 
490.4 -0.441271 -4.89787 0.000191824 -0.000371444 -0.000446232 -0.000575589 -0.000416426 -0.000228893 -0.000227893 0.000838851 -0.000130241 
490.8 -0.428412 -4.53169 0.000193801 -0.000389645 -0.000430156 -0.000561134 -0.000423329 -0.000236568 -0.000231676 0.000842563 -0.000101709 
