426.4 -0.00186557 0.000340582 -0.000821131 0.000449229 -0.000713187 -0.00145963 0.00256225 0.00286308 -0.00380849 0.00241522 0.00531041 
426.8 -0.00185692 0.000329912 -0.000832843 0.000479318 -0.000708033 -0.00148441 0.00257483 0.00284945 -0.00381577 0.00238929 0.00526931 
427.2 -0.00184808 0.000319108 -0.000842394 0.000509437 -0.000702941 -0.00150933 0.00258716 0.00283486 -0.00382503 0.00236354 0.00522852 
427.6 -0.00183907 0.000308199 -0.000849734 0.000539573 -0.00069779 -0.00153426 0.00259915 0.00281943 -0.00383622 0.00233782 0.005188 
428 -0.00182987 0.000297208 -0.000854888 0.000569705 -0.000692341 -0.00155917 0.00261055 0.00280317 -0.0038492 0.00231212 0.0051479 
428.4 -0.0018205 0.000286152 -0.00085806 0.000599776 -0.000686621 -0.00158409 0.0026213 0.00278606 -0.003864 0.00228646 0.00510836 
428.8 -0.00181097 0.00027505 -0.000859215 0.000629781 -0.000680571 -0.00160896 0.00263121 0.0027682 -0.00388072 0.00226068 0.00506943 
429.2 -0.00180127 0.000263911 -0.000858468 0.00065975 -0.000674136 -0.00163379 0.00264021 0.00274968 -0.00389915 0.00223466 0.00503109 
429.6 -0.00179141 0.000253025 -0.000856103 0.000689533 -0.000667316 -0.00165854 0.00264829 0.00273051 -0.00391941 0.00220839 0.00499349 
430 -0.0017814 0.000242396 -0.000852295 0.000719147 -0.000660026 -0.00168315 0.00265524 0.00271068 -0.00394161 0.00218183 0.00495668 
430.4 -0.00177123 0.000231735 -0.000847186 0.000748571 -0.000652298 -0.00170759 0.00266109 0.00269023 -0.00396573 0.00215485 0.00492073 
430.8 -0.00176091 0.000221049 -0.000840898 0.000777849 -0.000644199 -0.00173178 0.0026657 0.00266913 -0.00399202 0.00212735 0.00488573 
431.2 -0.00175044 0.000210355 -0.000833684 0.00080693 -0.000635744 -0.00175572 0.002669 0.00264744 -0.00402044 0.00209918 0.0048517 
431.6 -0.00173983 0.000199671 -0.000825707 0.000835664 -0.000626896 -0.00177934 0.00267098 0.00262513 -0.00405104 0.00207029 0.00481879 
432 -0.00172907 0.000189013 -0.000817127 0.000864124 -0.000617607 -0.00180239 0.00267147 0.00260219 -0.00408395 0.00204069 0.00478697 
432.4 -0.00171818 0.000178406 -0.000808042 0.000892466 -0.000607975 -0.00182483 0.00267037 0.00257861 -0.00411922 0.00201023 0.0047563 
432.8 -0.00170717 0.000167871 -0.00079867 0.000920481 -0.000597846 -0.00184664 0.0026677 0.00255443 -0.00415685 0.00197887 0.00472691 
433.2 -0.00169603 0.000157426 -0.000789083 0.000948132 -0.000587149 -0.00186755 0.00266328 0.00252966 -0.00419672 0.00194662 0.00469873 
433.6 -0.00168478 0.000147093 -0.000779249 0.000975454 -0.000575878 -0.00188752 0.00265704 0.0025043 -0.00423885 0.00191338 0.00467177 
434 -0.00167343 0.000136892 -0.00076927 0.00100236 -0.000563986 -0.00190639 0.00264897 0.00247835 -0.00428319 0.00187921 0.00464597 
434.4 -0.00166198 0.000126839 -0.000759343 0.00102877 -0.000551476 -0.00192411 0.00263901 0.00245185 -0.00432948 0.0018442 0.0046213 
434.8 -0.00165043 0.000116955 -0.000749336 0.00105457 -0.000538348 -0.00194062 0.00262726 0.00242475 -0.00437763 0.00180831 0.00459773 
435.2 -0.00163879 0.000107259 -0.000739266 0.00107975 -0.000524605 -0.00195581 0.00261364 0.00239704 -0.00442751 0.00177163 0.00457509 
435.6 -0.00162708 9.77746e-05 -0.000729213 0.001104 -0.000510239 -0.00196962 0.00259819 0.00236868 -0.00447888 0.00173427 0.00455327 
436 -0.00161528 8.85213e-05 -0.000719027 0.00112717 -0.000495389 -0.00198201 0.00258111 0.00233955 -0.00453159 0.00169636 0.00453224 
436.4 -0.00160341 7.95186e-05 -0.000708782 0.0011492 -0.000479949 -0.0019929 0.00256243 0.00230958 -0.00458541 0.00165792 0.00451189 
436.8 -0.00159147 7.07939e-05 -0.000698418 0.00116989 -0.000463884 -0.00200219 0.00254214 0.00227862 -0.00464013 0.00161908 0.00449219 
437.2 -0.00157944 6.23694e-05 -0.000688022 0.00118915 -0.000447222 -0.00200995 0.00252045 0.00224654 -0.00469561 0.00157991 0.00447302 
437.6 -0.00156735 5.42713e-05 -0.000677429 0.0012068 -0.00042992 -0.00201607 0.00249749 0.0022132 -0.00475162 0.00154051 0.00445435 
438 -0.00155518 4.65218e-05 -0.000666557 0.00122274 -0.000411908 -0.00202033 0.00247319 0.00217853 -0.004808 0.00150096 0.00443619 
438.4 -0.00154293 3.91428e-05 -0.000655439 0.00123685 -0.000393026 -0.002023 0.00244768 0.00214237 -0.00486458 0.00146115 0.00441855 
438.8 -0.0015306 3.21538e-05 -0.000643941 0.001249 -0.000373242 -0.00202394 0.00242119 0.00210471 -0.00492127 0.00142111 0.0044014 
439.2 -0.00151819 2.55677e-05 -0.000632088 0.00125923 -0.00035239 -0.00202312 0.00239371 0.00206542 -0.00497798 0.0013809 0.00438472 
439.6 -0.00150569 1.9582e-05 -0.00061968 0.00126722 -0.00033032 -0.00202072 0.00236525 0.00202449 -0.00503448 0.00134054 0.00436854 
440 -0.00149311 1.41997e-05 -0.000606714 0.00127295 -0.000306918 -0.00201666 0.00233595 0.00198201 -0.00509081 0.00130001 0.00435289 
440.4 -0.00148044 9.21818e-06 -0.000593128 0.00127643 -0.000282089 -0.00201108 0.00230582 0.00193788 -0.00514678 0.00125926 0.00433769 
440.8 -0.00146768 4.62439e-06 -0.000578906 0.00127751 -0.000255713 -0.00200412 0.00227486 0.00189232 -0.00520233 0.00121838 0.00432305 
441.2 -0.00145484 4.08303e-07 -0.00056395 0.00127607 -0.000227729 -0.00199585 0.00224318 0.00184544 -0.00525743 0.00117748 0.00430892 
441.6 -0.00144191 -3.43808e-06 -0.000548178 0.00127214 -0.00019797 -0.00198647 0.00221075 0.00179709 -0.00531189 0.00113656 0.00429528 
442 -0.00142892 -6.91653e-06 -0.00053161 0.00126565 -0.000166369 -0.00197596 0.00217758 0.00174747 -0.00536564 0.00109576 0.00428219 
442.4 -0.00141585 -1.00227e-05 -0.000514264 0.00125671 -0.000132985 -0.00196453 0.00214381 0.00169661 -0.00541862 0.0010552 0.00426969 
442.8 -0.00140272 -1.27442e-05 -0.000496099 0.00124533 -9.77312e-05 -0.00195234 0.00210942 0.00164445 -0.00547059 0.00101507 0.00425779 
443.2 -0.00138953 -1.50644e-05 -0.000477053 0.0012315 -6.07364e-05 -0.00193936 0.00207443 0.00159107 -0.00552139 0.000975416 0.00424662 
443.6 -0.00137631 -1.69606e-05 -0.000457181 0.00121545 -2.20249e-05 -0.00192582 0.00203895 0.00153641 -0.00557105 0.000936446 0.00423624 
444 -0.00136304 -1.84088e-05 -0.000436501 0.00119712 1.84509e-05 -0.00191183 0.002003 0.00148055 -0.00561937 0.000898398 0.00422667 
444.4 -0.00134974 -1.9389e-05 -0.000415043 0.00117665 6.0411e-05 -0.0018975 0.00196664 0.00142337 -0.00566618 0.00086122 0.00421808 
444.8 -0.00133641 -1.98856e-05 -0.000392892 0.00115421 0.00010382 -0.00188299 0.00192986 0.00136491 -0.00571145 0.000824978 0.00421067 
445.2 -0.00132307 -1.98882e-05 -0.000370053 0.00112994 0.000148564 -0.00186842 0.00189258 0.00130535 -0.00575496 0.000789811 0.00420443 
445.6 -0.00130972 -1.93948e-05 -0.000346637 0.00110393 0.000194512 -0.00185401 0.00185485 0.00124471 -0.00579667 0.000755612 0.00419953 
446 -0.00129635 -1.84124e-05 -0.000322675 0.00107628 0.000241569 -0.00183993 0.00181666 0.00118315 -0.00583656 0.000722431 0.00419612 
446.4 -0.00128297 -1.69548e-05 -0.000298235 0.00104723 0.000289564 -0.00182629 0.00177793 0.00112077 -0.00587434 0.000690238 0.00419427 
446.8 -0.0012696 -1.50375e-05 -0.00027346 0.00101689 0.000338451 -0.00181319 0.00173852 0.00105774 -0.00590991 0.000658862 0.00419401 
447.2 -0.00125622 -1.26829e-05 -0.000248342 0.000985479 0.000388049 -0.00180083 0.00169841 0.000994276 -0.00594316 0.000628242 0.00419539 
447.6 -0.00124285 -9.9087e-06 -0.000222971 0.00095311 0.000438303 -0.00178927 0.00165745 0.000930587 -0.005974 0.000598278 0.00419845 
448 -0.00122949 -6.73848e-06 -0.0001974 0.00091983 0.000489219 -0.00177865 0.00161559 0.000866815 -0.00600221 0.000568986 0.00420318 
448.4 -0.00121613 -3.19227e-06 -0.000171645 0.000885825 0.000540766 -0.00176896 0.00157274 0.000803145 -0.0060276 0.00054029 0.00420959 
448.8 -0.00120278 7.16177e-07 -0.000145754 0.000851279 0.000592913 -0.0017602 0.00152875 0.000739829 -0.00604998 0.000512118 0.00421761 
449.2 -0.00118944 4.96841e-06 -0.000119797 0.00081614 0.000645691 -0.00175254 0.00148367 0.000676974 -0.00606928 0.000484527 0.00422724 
449.6 -0.00117611 9.72343e-06 -9.38377e-05 0.000780488 0.000699188 -0.00174594 0.00143738 0.000614584 -0.00608531 0.000457563 0.00423838 
450 -0.00116279 1.49676e-05 -6.78451e-05 0.000744405 0.000753486 -0.00174033 0.00138996 0.000552826 -0.00609779 0.000431233 0.0042511 
450.4 -0.00114947 2.05041e-05 -4.19405e-05 0.000707943 0.000808582 -0.00173586 0.00134137 0.000491897 -0.00610671 0.00040565 0.00426539 
450.8 -0.00113615 2.6315e-05 -1.61984e-05 0.000671163 0.000864606 -0.00173251 0.00129147 0.000431731 -0.00611195 0.000380956 0.00428123 
451.2 -0.00112283 3.23809e-05 9.34762e-06 0.000634086 0.000921647 -0.00173022 0.00124037 0.000372327 -0.00611346 0.00035709 0.00429865 
451.6 -0.00110951 3.86842e-05 3.44799e-05 0.000596662 0.00097971 -0.00172906 0.0011881 0.000313717 -0.00611114 0.000334219 0.00431763 
452 -0.00109618 4.52148e-05 5.92204e-05 0.000558983 0.00103894 -0.00172904 0.00113459 0.000255795 -0.00610505 0.000312542 0.00433823 
452.4 -0.00108283 5.19597e-05 8.34701e-05 0.000521111 0.00109937 -0.00173022 0.00107973 0.000198493 -0.00609529 0.000291961 0.00436038 
452.8 -0.00106949 5.89143e-05 0.000107026 0.000482928 0.00116107 -0.00173253 0.0010236 0.000141782 -0.00608192 0.000272656 0.00438399 
453.2 -0.00105613 6.60806e-05 0.000129857 0.000444457 0.00122396 -0.00173601 0.000966158 8.55528e-05 -0.00606509 0.000254714 0.00440905 
453.6 -0.00104277 7.34608e-05 0.000151853 0.000405769 0.00128804 -0.0017407 0.000907349 2.97062e-05 -0.006045 0.000238145 0.00443526 
454 -0.00102939 8.10639e-05 0.000173125 0.000366792 0.00135331 -0.00174659 0.000847286 -2.58614e-05 -0.00602189 0.000223042 0.0044623 
454.4 -0.00101602 8.89035e-05 0.000193543 0.000327572 0.00141963 -0.00175367 0.000785931 -8.12197e-05 -0.00599599 0.000209445 0.00449014 
454.8 -0.00100265 9.69878e-05 0.00021315 0.00028809 0.00148684 -0.00176185 0.000723335 -0.000136335 -0.00596759 0.000197403 0.00451844 
455.2 -0.000989285 0.000105332 0.000232102 0.000248246 0.00155487 -0.0017712 0.000659508 -0.000191432 -0.00593698 0.000186873 0.00454673 
455.6 -0.000975937 0.00011395 0.000250391 0.000208004 0.0016236 -0.00178154 0.000594647 -0.000246498 -0.00590441 0.000177969 0.00457486 
456 -0.000962609 0.000122851 0.000268091 0.000167389 0.00169286 -0.00179275 0.000528787 -0.000301475 -0.00587022 0.000170539 0.00460255 
456.4 -0.000949312 0.000132051 0.000285332 0.000126272 0.00176251 -0.00180486 0.000461932 -0.00035651 -0.00583482 0.000164572 0.00462934 
456.8 -0.000936054 0.00014156 0.00030216 8.46303e-05 0.00183227 -0.00181764 0.000394237 -0.000411601 -0.0057984 0.000160016 0.00465509 
457.2 -0.00092284 0.000151388 0.000318654 4.23892e-05 0.00190205 -0.00183099 0.000325719 -0.000466839 -0.00576124 0.00015668 0.00467961 
457.6 -0.000909678 0.000161547 0.000334959 -5.21777e-07 0.00197165 -0.00184481 0.000256525 -0.000522208 -0.00572367 0.000154541 0.00470256 
458 -0.000896564 0.000172043 0.000350998 -4.41318e-05 0.00204078 -0.00185906 0.000186718 -0.000577619 -0.00568585 0.000153423 0.00472368 
458.4 -0.000883508 0.000182886 0.000366826 -8.83917e-05 0.00210924 -0.00187367 0.000116398 -0.000633222 -0.00564797 0.000153231 0.00474293 
458.8 -0.000870509 0.000194078 0.000382527 -0.000133301 0.00217686 -0.00188857 4.56843e-05 -0.000688966 -0.00561027 0.000153783 0.00476022 
459.2 -0.000857567 0.000205617 0.000398017 -0.000178838 0.00224341 -0.00190378 -2.53494e-05 -0.000744834 -0.00557271 0.000154893 0.00477545 
459.6 -0.000844683 0.00021768 0.000413256 -0.000224796 0.00230865 -0.00191934 -9.64204e-05 -0.000800941 -0.00553542 0.000156505 0.00478864 
460 -0.000831852 0.000230254 0.000428096 -0.000271034 0.0023724 -0.00193526 -0.000167509 -0.000857299 -0.00549845 0.00015852 0.00479983 
460.4 -0.000819071 0.000243132 0.000442499 -0.00031739 0.00243447 -0.00195167 -0.000238431 -0.000913851 -0.0054617 0.000160768 0.00480908 
460.8 -0.000806335 0.00025629 0.000456292 -0.000363548 0.00249463 -0.00196858 -0.000308951 -0.000970641 -0.00542511 0.000163182 0.00481655 
461.2 -0.000793648 0.000269698 0.000469234 -0.000409236 0.00255275 -0.00198607 -0.000378918 -0.00102781 -0.00538857 0.000165697 0.00482242 
461.6 -0.000781008 0.000283327 0.000481331 -0.000454204 0.0026086 -0.00200414 -0.000448269 -0.00108536 -0.00535201 0.000168253 0.00482687 
462 -0.00076841 0.000297143 0.000492312 -0.000498174 0.00266192 -0.00202284 -0.000516822 -0.00114329 -0.00531529 0.000170747 0.0048302 
462.4 -0.000755859 0.000311117 0.00050211 -0.000540879 0.00271257 -0.00204221 -0.000584374 -0.00120175 -0.00527837 0.000173179 0.00483262 
462.8 -0.000743351 0.000325217 0.000510646 -0.000581814 0.00276041 -0.00206225 -0.000650831 -0.00126079 -0.00524099 0.00017555 0.00483441 
463.2 -0.000730894 0.000339411 0.000517798 -0.000620803 0.00280523 -0.00208299 -0.000715978 -0.00132039 -0.00520313 0.000177859 0.00483588 
463.6 -0.000718488 0.000353667 0.000523542 -0.000657714 0.00284693 -0.00210432 -0.000779802 -0.00138058 -0.00516472 0.000180157 0.0048373 
464 -0.000706133 0.000367954 0.000527844 -0.000692223 0.00288537 -0.00212643 -0.000842145 -0.00144133 -0.00512554 0.000182457 0.00483913 
464.4 -0.000693832 0.00038224 0.00053065 -0.000724183 0.00292047 -0.00214922 -0.000902864 -0.00150263 -0.00508555 0.000184782 0.00484152 
464.8 -0.00068158 0.000396488 0.000531882 -0.000753511 0.00295227 -0.00217268 -0.000962041 -0.00156439 -0.00504472 0.000187257 0.00484479 
465.2 -0.00066938 0.000410663 0.0005315 -0.000780193 0.00298067 -0.00219684 -0.00101959 -0.0016264 -0.00500287 0.000189994 0.00484926 
465.6 -0.000657233 0.000424724 0.000529422 -0.000804117 0.00300571 -0.00222151 -0.00107544 -0.00168852 -0.00496002 0.000193088 0.00485502 
466 -0.000645132 0.000438623 0.000525628 -0.00082527 0.00302732 -0.00224681 -0.00112961 -0.00175072 -0.00491615 0.000196531 0.00486231 
466.4 -0.000633074 0.000452309 0.00052005 -0.000843813 0.0030455 -0.00227266 -0.00118222 -0.00181278 -0.00487129 0.000200402 0.00487126 
466.8 -0.000621059 0.000465727 0.000512727 -0.000859789 0.00306038 -0.0022989 -0.00123323 -0.0018744 -0.00482546 0.000204847 0.00488192 
467.2 -0.000609089 0.000478812 0.00050345 -0.000873245 0.00307192 -0.00232553 -0.00128268 -0.00193547 -0.00477859 0.000209859 0.00489437 
467.6 -0.000597158 0.000491504 0.000492318 -0.00088427 0.00308003 -0.00235242 -0.00133065 -0.00199588 -0.00473087 0.000215479 0.00490856 
468 -0.00058527 0.000503738 0.000479338 -0.000892924 0.00308483 -0.00237944 -0.00137716 -0.00205531 -0.00468229 0.000221749 0.00492445 
468.4 -0.00057343 0.000515447 0.000464375 -0.000899256 0.00308619 -0.0024065 -0.00142228 -0.00211352 -0.00463291 0.000228682 0.00494195 
468.8 -0.000561633 0.000526573 0.00044753 -0.000903288 0.00308414 -0.00243349 -0.00146603 -0.00217044 -0.00458269 0.000236416 0.00496092 
469.2 -0.000549886 0.000537054 0.000428826 -0.00090515 0.00307877 -0.00246027 -0.00150849 -0.002226 -0.00453183 0.00024487 0.00498132 
469.6 -0.000538196 0.000547048 0.000408312 -0.00090481 0.00306999 -0.00248678 -0.00154969 -0.00227998 -0.00448033 0.000254057 0.00500284 
470 -0.000526557 0.000556505 0.000386031 -0.000902315 0.00305789 -0.00251275 -0.00158978 -0.00233228 -0.00442817 0.000264098 0.00502534 
470.4 -0.000514973 0.000565164 0.000361972 -0.000897762 0.00304247 -0.00253814 -0.00162884 -0.00238293 -0.00437555 0.000274898 0.00504871 
470.8 -0.000503442 0.000572979 0.000336385 -0.000891234 0.00302382 -0.00256284 -0.00166701 -0.00243196 -0.00432246 0.000286544 0.00507264 
471.2 -0.000491965 0.000579904 0.000309382 -0.000882737 0.00300206 -0.00258668 -0.00170444 -0.00247924 -0.00426896 0.000298947 0.00509679 
471.6 -0.000480544 0.000585896 0.000280961 -0.000872352 0.00297723 -0.0026096 -0.00174125 -0.00252483 -0.00421518 0.000312032 0.00512099 
472 -0.000469174 0.000590911 0.000251392 -0.000860302 0.00294941 -0.00263136 -0.00177756 -0.00256872 -0.0041612 0.00032583 0.00514497 
472.4 -0.00045786 0.000594908 0.000220782 -0.000846561 0.0029188 -0.00265195 -0.00181354 -0.00261087 -0.00410713 0.000340206 0.00516836 
472.8 -0.000446598 0.000597847 0.000189272 -0.000831161 0.00288549 -0.00267132 -0.00184936 -0.00265126 -0.00405298 0.000355096 0.00519099 
473.2 -0.000435384 0.000599686 0.000157001 -0.00081414 0.00284961 -0.00268937 -0.00188508 -0.00268997 -0.00399887 0.000370489 0.00521248 
473.6 -0.000424218 0.000600389 0.000123964 -0.000795602 0.00281144 -0.00270603 -0.00192088 -0.00272694 -0.00394494 0.00038628 0.0052327 
474 -0.000413095 0.000599927 9.03373e-05 -0.000775492 0.00277114 -0.00272118 -0.0019567 -0.00276203 -0.00389104 0.000402291 0.00525139 
474.4 -0.000402012 0.000598276 5.60415e-05 -0.000753862 0.00272888 -0.00273482 -0.0019928 -0.00279525 -0.00383735 0.000418711 0.00526825 
474.8 -0.000390957 0.000595417 2.1076e-05 -0.000730632 0.00268493 -0.00274689 -0.00202911 -0.00282668 -0.00378384 0.000435332 0.00528317 
475.2 -0.00037992 0.000591344 -1.45094e-05 -0.000705852 0.00263956 -0.00275745 -0.00206561 -0.00285611 -0.00373047 0.000452078 0.00529596 
475.6 -0.000368897 0.000586053 -5.08783e-05 -0.000679542 0.00259293 -0.00276643 -0.00210247 -0.00288351 -0.0036772 0.00046914 0.00530641 
476 -0.000357874 0.000579547 -8.80735e-05 -0.000651654 0.00254535 -0.00277375 -0.00213944 -0.0029089 -0.00362395 0.000486314 0.00531436 
476.4 -0.000346837 0.000571836 -0.000126163 -0.000622257 0.0024972 -0.00277951 -0.00217654 -0.0029322 -0.00357082 0.000503475 0.00531975 
476.8 -0.00033578 0.000562933 -0.000165235 -0.000591325 0.0024485 -0.00278362 -0.00221372 -0.00295349 -0.00351775 0.000520801 0.00532245 
477.2 -0.000324691 0.000552851 -0.000205264 -0.000558935 0.00239961 -0.00278591 -0.00225083 -0.00297268 -0.00346478 0.000538178 0.00532234 
477.6 -0.000313556 0.000541609 -0.000246261 -0.000525072 0.00235076 -0.00278645 -0.00228786 -0.00298977 -0.00341185 0.00055554 0.00531945 
478 -0.000302369 0.000529223 -0.000288245 -0.000489853 0.00230203 -0.00278517 -0.00232467 -0.00300469 -0.00335911 0.000572962 0.00531373 
478.4 -0.000291119 0.000515714 -0.000331138 -0.000453348 0.00225371 -0.00278188 -0.00236122 -0.00301754 -0.00330658 0.000590307 0.00530516 
478.8 -0.000279796 0.000501103 -0.000374876 -0.000415597 0.00220589 -0.00277653 -0.00239762 -0.00302827 -0.00325419 0.000607561 0.0052938 
479.2 -0.000268396 0.000485413 -0.000419366 -0.000376781 0.00215872 -0.00276908 -0.00243373 -0.00303692 -0.00320215 0.000624705 0.00527968 
479.6 -0.000256903 0.000469014 -0.000464576 -0.000337019 0.00211218 -0.00275958 -0.0024696 -0.00304347 -0.00315046 0.000641702 0.0052629 
480 -0.000245311 0.00045194 -0.000510529 -0.000296376 0.0020663 -0.00274803 -0.00250531 -0.0030479 -0.00309921 0.000658492 0.00524353 
480.4 -0.000233619 0.000433878 -0.000557058 -0.000255074 0.00202119 -0.00273446 -0.00254079 -0.00305033 -0.00304842 0.000674957 0.00522162 
480.8 -0.000221812 0.00041486 -0.000604119 -0.000213237 0.00197679 -0.00271904 -0.00257619 -0.00305064 -0.00299825 0.000691007 0.00519719 
481.2 -0.000209889 0.000394926 -0.000651838 -0.000171075 0.0019331 -0.00270186 -0.00261158 -0.00304892 -0.00294886 0.000706486 0.00517044 
481.6 -0.000197848 0.000374118 -0.000700287 -0.000128734 0.00188998 -0.00268306 -0.00264689 -0.0030453 -0.0029003 0.00072133 0.00514152 
482 -0.000185687 0.000352491 -0.000749468 -8.6248e-05 0.00184763 -0.00266289 -0.00268215 -0.00303972 -0.00285277 0.00073539 0.0051104 
482.4 -0.000173408 0.000330101 -0.000799376 -4.37768e-05 0.00180603 -0.0026414 -0.00271742 -0.00303224 -0.00280636 0.000748403 0.00507723 
482.8 -0.000161016 0.000307011 -0.000850196 -1.51981e-06 0.00176501 -0.00261884 -0.00275261 -0.0030229 -0.0027612 0.000760235 0.00504208 
483.2 -0.000148511 0.000283296 -0.000902023 4.05047e-05 0.00172485 -0.00259531 -0.0027877 -0.00301166 -0.00271751 0.00077075 0.00500507 
483.6 -0.000135902 0.000259032 -0.000954867 8.2393e-05 0.00168555 -0.00257088 -0.00282267 -0.00299857 -0.0026754 0.000779753 0.0049663 
484 -0.000123196 0.000234304 -0.00100877 0.000124044 0.00164709 -0.0025456 -0.00285737 -0.00298372 -0.00263508 0.00078712 0.00492571 
484.4 -0.000110399 0.000209199 -0.00106375 0.000165493 0.00160956 -0.00251949 -0.00289168 -0.00296708 -0.00259669 0.000792721 0.00488347 
484.8 -9.75247e-05 0.000183803 -0.00112004 0.000206745 0.001573 -0.00249266 -0.00292544 -0.00294863 -0.00256031 0.000796422 0.00483952 
485.2 -8.45814e-05 0.000158212 -0.00117756 0.000247838 0.00153739 -0.00246509 -0.00295866 -0.00292836 -0.00252615 0.000798049 0.00479393 
485.6 -7.15841e-05 0.000132524 -0.00123623 0.000288967 0.00150281 -0.00243667 -0.00299112 -0.00290631 -0.00249427 0.000797541 0.00474677 
486 -5.85409e-05 0.000106834 -0.00129619 0.000330144 0.00146943 -0.00240751 -0.00302254 -0.00288256 -0.00246472 0.000794766 0.00469805 
486.4 -4.54696e-05 8.12386e-05 -0.00135748 0.00037139 0.00143717 -0.00237767 -0.00305295 -0.00285693 -0.00243752 0.000789665 0.00464774 
486.8 -3.23885e-05 5.58294e-05 -0.00141998 0.000412817 0.00140608 -0.00234709 -0.00308209 -0.00282953 -0.00241277 0.000782174 0.00459592 
487.2 -1.93096e-05 3.06974e-05 -0.00148354 0.00045444 0.0013763 -0.00231584 -0.00310969 -0.00280046 -0.00239032 0.000772176 0.00454269 
487.6 -6.25129e-06 5.92399e-06 -0.00154823 0.000496342 0.00134788 -0.00228405 -0.00313572 -0.00276955 -0.00237008 0.000759694 0.00448797 
488 6.7701e-06 -1.84206e-05 -0.00161398 0.000538627 0.00132098 -0.00225176 -0.00315994 -0.00273699 -0.00235195 0.000744818 0.00443185 
488.4 1.97353e-05 -4.22718e-05 -0.00168059 0.000581286 0.00129563 -0.00221911 -0.00318209 -0.00270268 -0.00233589 0.000727477 0.00437435 
488.8 3.26307e-05 -6.55731e-05 -0.00174807 0.000624324 0.00127193 -0.00218626 -0.00320209 -0.00266658 -0.00232164 0.000707788 0.00431555 
489.2 4.54371e-05 -8.82767e-05 -0.00181629 0.000667775 0.00125012 -0.0021533 -0.00321968 -0.00262893 -0.00230894 0.000685928 0.00425539 
489.6 5.81402e-05 -0.00010997 -0.00188518 0.000711603 0.0012302 -0.00212035 -0.00323478 -0.00258967 -0.00229773 0.000661974 0.00419381 
490 7.07324e-05 -0.000130617 -0.00195465 0.000755825 0.00121222 -0.00208747 -0.00324727 -0.0025488 -0.00228765 0.00063612 0.00413098 
490.4 8.32032e-05 -0.000150562 -0.00202464 0.000800324 0.00119645 -0.00205498 -0.00325695 -0.00250646 -0.00227846 0.000608629 0.00406682 
490.8 9.55405e-05 -0.000169778 -0.00209511 0.000844983 0.00118302 -0.00202281 -0.00326392 -0.00246256 -0.00226998 0.000579671 0.00400134 
491.2 0.000107743 -0.000188233 -0.00216601 0.000889896 0.00117198 -0.00199097 -0.00326812 -0.00241711 -0.00226195 0.00054953 0.0039346 
491.6 0.00011981 -0.0002059 -0.00223725 0.000934902 0.0011635 -0.00195976 -0.00326963 -0.00237023 -0.00225411 0.000518491 0.00386661 
492 0.000131734 -0.000222754 -0.00230881 0.000979758 0.0011577 -0.00192911 -0.00326847 -0.00232188 -0.0022462 0.000486768 0.00379738 
492.4 0.000143521 -0.00023877 -0.0023806 0.0010245 0.00115469 -0.00189921 -0.00326477 -0.00227209 -0.00223818 0.000454703 0.00372701 
492.8 0.000155168 -0.000253929 -0.00245264 0.00106899 0.00115437 -0.00187017 -0.00325867 -0.00222089 -0.00222971 0.000422604 0.00365544 
493.2 0.000166676 -0.000268218 -0.00252483 0.00111295 0.0011569 -0.00184208 -0.00325029 -0.00216832 -0.0022207 0.000390559 0.00358275 
493.6 0.000178051 -0.000281628 -0.00259684 0.00115634 0.0011623 -0.00181518 -0.00323973 -0.00211438 -0.00221111 0.000358874 0.00350898 
494 0.000189291 -0.000294149 -0.00266875 0.00119898 0.00117031 -0.00178956 -0.00322713 -0.00205916 -0.0022008 0.000327756 0.00343413 
494.4 0.000200395 -0.000305781 -0.00274043 0.00124072 0.00118087 -0.00176538 -0.00321272 -0.00200288 -0.0021897 0.000297338 0.00335831 
494.8 0.000211361 -0.000316517 -0.00281157 0.00128144 0.00119385 -0.00174286 -0.00319635 -0.00194553 -0.0021778 0.000267803 0.00328162 
495.2 0.000222192 -0.000326355 -0.00288197 0.00132096 0.00120908 -0.001722 -0.00317815 -0.00188721 -0.00216503 0.000239242 0.00320412 
495.6 0.000232876 -0.000335291 -0.00295148 0.00135909 0.00122639 -0.00170288 -0.0031582 -0.00182809 -0.00215125 0.000211825 0.00312585 
496 0.00024342 -0.000343321 -0.00302002 0.00139574 0.00124545 -0.00168563 -0.00313643 -0.00176831 -0.00213651 0.00018559 0.00304695 
496.4 0.000253814 -0.000350444 -0.00308732 0.00143069 0.00126591 -0.00167007 -0.00311285 -0.00170799 -0.00212088 0.000160551 0.00296752 
496.8 0.000264048 -0.000356656 -0.00315332 0.00146399 0.00128768 -0.00165624 -0.00308743 -0.00164722 -0.0021043 0.000136683 0.00288757 
497.2 0.000274131 -0.000361953 -0.00321787 0.00149552 0.00131043 -0.00164411 -0.00306011 -0.00158623 -0.00208683 0.000113763 0.00280719 
497.6 0.000284061 -0.000366334 -0.00328086 0.00152515 0.00133378 -0.00163332 -0.00303102 -0.00152501 -0.00206853 9.1761e-05 0.00272649 
498 0.000293834 -0.000369798 -0.00334237 0.0015529 0.00135756 -0.00162383 -0.0030001 -0.00146381 -0.00204954 7.05533e-05 0.00264555 
498.4 0.000303455 -0.000372342 -0.00340228 0.00157869 0.00138146 -0.00161546 -0.00296722 -0.00140263 -0.00202991 4.98387e-05 0.00256444 
