1248 -1.77745e-05 2.96912e-05 -0.000286033 -0.000330944 -0.000281718 0.000596835 0.000149634 -0.0013682 4.33636e-05 -0.00207398
1280 -2.53e-07 0.000159645 -0.000218631 -0.000315051 -0.000226814 0.000524274 0.000141685 -0.00114523 5.41458e-05 -0.00174491
1312 -1.2691e-05 4.43051e-05 -0.000179529 -0.000257181 -0.000192727 0.000392948 9.5804e-05 -0.000887891 4.82097e-05 -0.00135594
1344 -7.3351e-05 5.573e-06 -0.000125922 -0.000338155 -0.000186351 0.000199307 3.249e-06 -0.000691265 3.48096e-05 -0.0010543
1376 -0.000175299 -0.000195025 -0.000169269 -0.000373109 -0.000238809 5.84e-06 -0.0001166 -0.000648802 -6.87577e-06 -0.000969765
1408 -0.00030797 -0.000408358 -0.00021887 -0.00052072 -0.00033126 -0.00016792 -0.00024882 -0.000785212 -4.98825e-05 -0.00115288
1440 -0.00044815 -0.00060192 -0.00031795 -0.00065213 -0.0004489 -0.00028282 -0.00036457 -0.00112243 -0.000110076 -0.0016286
1472 -0.00054486 -0.00070125 -0.00039193 -0.0007239 -0.00052289 -0.0003311 -0.00042573 -0.00150594 -0.000150804 -0.0021835
1504 -0.00063155 -0.00076997 -0.0005304 -0.00079151 -0.0006328 -0.00032475 -0.00047989 -0.00185496 -0.000152296 -0.0027063
1536 -0.00064836 -0.00070383 -0.00062824 -0.00077848 -0.00068155 -0.00023922 -0.00046358 -0.00213888 -0.000145579 -0.00313553
1568 -0.00062372 -0.00050842 -0.00066809 -0.00078467 -0.00069459 -0.00012454 -0.00041497 -0.00230768 -0.000133334 -0.00339485
1600 -0.00058081 -0.00052899 -0.00066834 -0.00068771 -0.0006624 -4.036e-05 -0.00035773 -0.00238033 -7.84999e-05 -0.00353125
1632 -0.00052301 -0.000432286 -0.000606863 -0.00060394 -0.00059033 -1.307e-05 -0.00030766 -0.00226022 -2.80789e-05 -0.00337629
1664 -0.00043734 -0.000248514 -0.000520401 -0.00045094 -0.000477064 2.37e-06 -0.00024238 -0.00201004 2.5613e-05 -0.00302786
1696 -0.000334344 -0.00034227 -0.000427872 -0.000270018 -0.000368333 3.462e-05 -0.00016994 -0.00166053 5.92689e-05 -0.00252042
1728 -0.000275546 -0.000331348 -0.000353424 -0.000148598 -0.000286682 7.55e-06 -0.00014222 -0.00135109 6.48854e-05 -0.00205908
1760 -0.000264632 -0.000340823 -0.000315926 -8.5712e-05 -0.000243647 -7.266e-05 -0.000158631 -0.00111973 6.15883e-05 -0.00171038
1792 -0.000268384 -0.000415249 -0.000290291 -9.4747e-05 -0.000240653 -0.00012236 -0.00018154 -0.000968955 5.70888e-05 -0.00148198
1824 -0.000267007 -0.000371286 -0.000284954 -0.000123952 -0.000237564 -0.00014801 -0.000192631 -0.000866942 5.12331e-05 -0.00132603
1856 -0.000270297 -0.000276401 -0.000281475 -0.000120598 -0.000226448 -0.00017198 -0.00019947 -0.000841686 4.85098e-05 -0.00128678
1888 -0.000271784 -0.000271374 -0.000297675 -7.5865e-05 -0.000222986 -0.00018166 -0.000203664 -0.000821262 3.86448e-05 -0.00125121
1920 -0.00024264 -0.000133807 -0.000247605 -5.55e-05 -0.000177194 -0.00019031 -0.000184649 -0.000710439 3.88922e-05 -0.0010851
1952 -0.000224136 -8.0554e-05 -0.000237605 -1.3214e-05 -0.000154359 -0.00020392 -0.000177943 -0.000596752 3.3196e-05 -0.000911725
1984 -0.000213033 -3.4919e-05 -0.000259974 2.5439e-05 -0.000150285 -0.00017818 -0.000162793 -0.000618315 3.20186e-05 -0.000943482
2016 -0.000189378 -5.3041e-05 -0.000250606 4.4405e-05 -0.000138205 -0.00014896 -0.000143546 -0.000559082 3.37308e-05 -0.000855488
2048 -0.000183686 5.89662e-05 -0.000278448 6.3606e-05 -0.000141639 -0.000140826 -0.000141527 -0.000523761 2.91229e-05 -0.000800203
2080 -0.000171917 3.0358e-05 -0.000242141 8.6658e-05 -0.000114601 -0.000163494 -0.000138766 -0.000439342 4.27325e-05 -0.000680379
2112 -0.000165628 1.28e-05 -0.000237348 7.6084e-05 -0.000116901 -0.000152229 -0.000134921 -0.000413331 4.23321e-05 -0.000641162
2144 -0.00015553 -3.2831e-05 -0.000230706 0.000138068 -9.6404e-05 -0.000144346 -0.000119864 -0.000443237 2.97226e-05 -0.000679717
2176 -0.000154997 -4.2732e-05 -0.000234948 0.000115224 -0.000107235 -0.000137627 -0.000120669 -0.000431918 1.56465e-05 -0.000655701
2208 -0.000128586 -0.000141161 -0.000207527 0.000121698 -9.1991e-05 -0.000100239 -9.5064e-05 -0.000398997 3.53299e-05 -0.000616159
2240 -0.000122662 -5.5806e-05 -0.000201256 0.000118121 -8.1638e-05 -9.642e-05 -8.7523e-05 -0.000406121 3.04178e-05 -0.000624389
2272 -0.000119792 -0.000169556 -0.000179353 6.59847e-05 -9.26853e-05 -8.5618e-05 -8.7567e-05 -0.000379735 2.66445e-05 -0.000582925
2304 -9.3833e-05 -0.000133881 -0.000155911 5.89414e-05 -7.62014e-05 -6.4452e-05 -7.0231e-05 -0.000284222 3.03766e-05 -0.000441521
2336 -9.728e-05 -0.000231729 -0.000137676 2.71656e-05 -8.1185e-05 -8.3993e-05 -8.2538e-05 -0.000216197 2.88084e-05 -0.0003387
2368 -8.4346e-05 -0.000293521 -0.000128171 8.86012e-05 -5.97544e-05 -8.1585e-05 -6.9113e-05 -0.000207222 2.82177e-05 -0.000324941
2400 -8.5267e-05 -0.000277345 -0.000140535 6.39312e-05 -7.5185e-05 -7.2101e-05 -7.2387e-05 -0.000189163 2.91643e-05 -0.000298326
2432 -8.687e-05 -0.000386251 -0.000156909 0.000155873 -6.64991e-05 -7.3427e-05 -6.8947e-05 -0.000231459 2.67193e-05 -0.000360548
2464 -6.9379e-05 -0.000234421 -0.000137472 0.000166582 -4.04377e-05 -7.7947e-05 -5.8172e-05 -0.000159786 2.96513e-05 -0.000254504
2496 -5.4676e-05 -0.00022434 -0.000110752 0.000121304 -3.53213e-05 -6.8093e-05 -5.0266e-05 -9.02547e-05 3.15037e-05 -0.000151133
2528 -5.8652e-05 -0.000140336 -0.000124236 0.000111461 -4.13546e-05 -7.4628e-05 -5.6698e-05 -7.44201e-05 1.82665e-05 -0.000120763
2560 -6.2437e-05 -0.00020917 -0.000128215 0.000103075 -4.85658e-05 -7.3944e-05 -6.0632e-05 -7.69962e-05 3.13708e-05 -0.000131179
2592 -6.5323e-05 -0.000227815 -0.000126506 7.12113e-05 -5.9641e-05 -6.3381e-05 -6.166e-05 -9.4878e-05 3.89246e-05 -0.000161779
2624 -5.249e-05 -0.0003548 -7.61235e-05 8.32724e-05 -3.50367e-05 -6.222e-05 -4.8834e-05 -8.19823e-05 3.78978e-05 -0.000141922
2656 -4.11365e-05 -0.000193192 -8.04592e-05 0.000116533 -1.90378e-05 -6.1247e-05 -4.07998e-05 -4.38544e-05 2.52234e-05 -7.83924e-05
2688 -4.3565e-05 -0.000115585 -8.39092e-05 9.94466e-05 -2.13466e-05 -7.3136e-05 -4.6829e-05 -1.72411e-05 3.35778e-05 -4.26502e-05
2720 -4.41231e-05 -3.02509e-05 -6.94021e-05 8.16534e-05 -1.66377e-05 -7.3774e-05 -4.3348e-05 -5.03751e-05 3.9866e-05 -9.54949e-05
2752 -6.24283e-05 -0.00019582 -8.83502e-05 6.49154e-05 -4.37286e-05 -7.84356e-05 -5.95525e-05 -8.56261e-05 3.08235e-05 -0.00014385
2784 -4.9943e-05 -0.000180304 -8.00635e-05 4.51451e-05 -3.85137e-05 -6.6812e-05 -5.2e-05 -3.33485e-05 3.17833e-05 -6.59138e-05
2816 -2.96116e-05 -0.000248625 -7.30153e-05 0.00010417 -2.25459e-05 -4.9556e-05 -3.63094e-05 2.44135e-05 2.81938e-05 2.25237e-05
2848 -1.94844e-05 -6.48002e-05 -5.8828e-05 8.7014e-05 -6.2845e-06 -5.3478e-05 -2.94834e-05 6.11747e-05 2.6044e-05 7.87408e-05
2880 -1.09108e-05 -0.000211001 -2.67715e-05 0.000128409 1.91553e-05 -6.3427e-05 -2.08084e-05 6.89297e-05 3.38524e-05 8.64689e-05
2912 -2.41448e-05 -0.000176664 -5.25055e-05 8.197e-05 -1.34264e-05 -7.7737e-05 -4.36651e-05 0.000133315 3.21068e-05 0.00018392
2944 -1.81619e-05 -9.01795e-05 -4.00415e-05 0.000125112 1.53375e-05 -8.132e-05 -3.07192e-05 8.31353e-05 3.13261e-05 0.00010904
2976 -2.33825e-05 -0.00026448 -2.9534e-05 0.000139748 1.15427e-05 -8.87977e-05 -3.74262e-05 8.9902e-05 2.49172e-05 0.000122395
3008 -3.71493e-05 -0.000431543 -2.45448e-05 0.00010117 -3.61674e-06 -0.000103795 -5.3123e-05 9.1705e-05 2.17328e-05 0.000126691
3040 -2.6704e-05 -0.000214005 -8.7896e-06 9.17943e-05 1.57228e-05 -9.85101e-05 -3.98314e-05 7.91871e-05 2.51001e-05 0.00010623
3072 -4.2725e-06 -0.00027559 1.43655e-06 0.000151365 3.87333e-05 -8.96979e-05 -2.2732e-05 0.000144634 3.09945e-05 0.000201454
3104 -1.4538e-06 -0.000221086 -9.9566e-06 0.000125257 2.90301e-05 -8.68793e-05 -2.63065e-05 0.000199025 2.60945e-05 0.00028549
3136 7.2717e-06 -0.000201364 1.92632e-05 0.000146882 5.09828e-05 -9.4432e-05 -1.91046e-05 0.000220041 2.56662e-05 0.000317228
3168 7.932e-06 -0.000120659 9.05666e-06 9.9895e-05 3.61507e-05 -7.69713e-05 -1.81547e-05 0.000218364 1.72566e-05 0.000318919
