2016 -0.00077968 -0.000290842 -0.000629863 -0.00020173 -0.00045797 -0.00117377 -0.000807027 -0.000559082 3.37308e-05 -0.000855488 
2048 -0.000660692 -5.04514e-05 -0.000525787 -0.000126566 -0.000354343 -0.00101578 -0.000677667 -0.000523761 2.91229e-05 -0.000800203 
2080 -0.000616552 -0.00016685 -0.000489753 -0.000119006 -0.000337337 -0.000956417 -0.000638521 -0.000439342 4.27325e-05 -0.000680379 
2112 -0.000594077 -0.000130188 -0.000447822 -0.000152642 -0.000325107 -0.000927337 -0.000616484 -0.000413331 4.23321e-05 -0.000641162 
2144 -0.00053313 -0.000299303 -0.00042769 1.64897e-05 -0.000270582 -0.000836534 -0.000544274 -0.000443237 2.97226e-05 -0.000679717 
2176 -0.000467774 -0.000288911 -0.00029937 -2.68006e-06 -0.000196988 -0.000765827 -0.000472219 -0.000431918 1.56465e-05 -0.000655701 
2208 -0.000428159 -0.000383887 -0.000315793 3.4567e-05 -0.000199786 -0.000679174 -0.000431774 -0.000398997 3.53299e-05 -0.000616159 
2240 -0.000414942 -0.000264875 -0.000297361 0.000104756 -0.000154456 -0.000699126 -0.000416035 -0.000406121 3.04178e-05 -0.000624389 
2272 -0.000371064 -0.000319086 -0.000195708 -3.38449e-06 -0.000129965 -0.000629727 -0.000369989 -0.000379735 2.66445e-05 -0.000582925 
2304 -0.000334611 -0.000278317 -0.000192492 5.55383e-06 -0.000122393 -0.000571912 -0.000340858 -0.000284222 3.03766e-05 -0.000441521 
2336 -0.000322036 -0.000387411 -0.000255023 -1.45187e-05 -0.00017183 -0.000513289 -0.000335156 -0.000216197 2.88084e-05 -0.0003387 
2368 -0.000266325 -0.000515137 -0.000163627 4.35492e-05 -0.000107364 -0.000453065 -0.000273651 -0.000207222 2.82177e-05 -0.000324941 
2400 -0.000292966 -0.000456532 -0.000233723 -2.37973e-05 -0.000162694 -0.000463892 -0.000305834 -0.000189163 2.91643e-05 -0.000298326 
2432 -0.000257095 -0.000586106 -0.000188797 7.79731e-05 -0.000121668 -0.000411852 -0.000260274 -0.000231459 2.67193e-05 -0.000360548 
2464 -0.000228367 -0.000337729 -0.00022566 7.61205e-05 -0.000122706 -0.000360861 -0.000236869 -0.000159786 2.96513e-05 -0.000254504 
2496 -0.000240237 -0.000412598 -0.000138794 2.22013e-05 -8.40314e-05 -0.000448932 -0.00025883 -9.02547e-05 3.15037e-05 -0.000151133 
2528 -0.000214756 -0.000340115 -0.00014445 8.50418e-05 -6.99443e-05 -0.000405746 -0.000232154 -7.44201e-05 1.82665e-05 -0.000120763 
2560 -0.000204963 -0.000391006 -0.000151196 2.30692e-05 -9.40586e-05 -0.000352861 -0.000220827 -7.69962e-05 3.13708e-05 -0.000131179 
2592 -0.000219266 -0.000302861 -0.000198001 -2.93685e-05 -0.000133775 -0.000341602 -0.000234686 -9.4878e-05 3.89246e-05 -0.000161779 
2624 -0.00019064 -0.000558855 -0.000147157 -2.90587e-05 -0.000118761 -0.000294713 -0.00020411 -8.19823e-05 3.78978e-05 -0.000141922 
2656 -0.000108859 -0.00028638 -5.56825e-05 3.4783e-05 -2.86096e-05 -0.000209924 -0.000116917 -4.38544e-05 2.52234e-05 -7.83924e-05 
2688 -0.000153946 -0.000230035 -0.000129773 2.00005e-05 -7.2192e-05 -0.000273658 -0.000170893 -1.72411e-05 3.35778e-05 -4.26502e-05 
2720 -0.000111097 -0.000145452 -6.67279e-05 1.24528e-05 -3.64761e-05 -0.000209286 -0.000118625 -5.03751e-05 3.9866e-05 -9.54949e-05 
2752 -0.000108761 -0.00037636 -9.90824e-05 -1.9661e-05 -8.31832e-05 -0.00014692 -0.000111629 -8.56261e-05 3.08235e-05 -0.00014385 
2784 -0.000145944 -0.000377711 -0.000137539 -2.86098e-06 -9.33396e-05 -0.00023082 -0.000159902 -3.33485e-05 3.17833e-05 -6.59138e-05 
2816 -0.000104454 -0.000426827 -0.00010511 5.85998e-05 -6.10254e-05 -0.000184482 -0.000120429 2.44135e-05 2.81938e-05 2.25237e-05 
2848 -6.84499e-05 -8.14834e-05 -0.000104487 7.6415e-05 -3.23482e-05 -0.000147952 -8.45191e-05 6.11747e-05 2.6044e-05 7.87408e-05 
2880 -5.47806e-05 -0.000471173 -7.60317e-07 0.000138672 2.6109e-05 -0.000179592 -7.01167e-05 6.89297e-05 3.38524e-05 8.64689e-05 
2912 -9.5146e-05 -0.000228193 -0.000110274 3.95596e-05 -5.87252e-05 -0.000199227 -0.000123468 0.000133315 3.21068e-05 0.00018392 
2944 -6.61951e-05 -0.000149427 -5.81631e-06 5.54481e-05 1.71775e-05 -0.00019761 -8.47072e-05 8.31353e-05 3.13261e-05 0.00010904 
2976 -3.60361e-05 -0.000320412 6.19803e-05 0.000125151 6.31672e-05 -0.000179027 -5.16484e-05 8.9902e-05 2.49172e-05 0.000122395 
3008 -7.39801e-05 -0.000594708 -2.22702e-05 0.000100813 -1.06866e-05 -0.000190628 -9.45197e-05 9.1705e-05 2.17328e-05 0.000126691 
3040 -8.58609e-05 -0.000444794 -6.89729e-05 4.34842e-05 -4.68083e-05 -0.000178121 -0.000106322 7.91871e-05 2.51001e-05 0.00010623 
3072 -3.59902e-05 -0.000471791 -2.39089e-06 0.000204425 4.19291e-05 -0.000169228 -5.83816e-05 0.000144634 3.09945e-05 0.000201454 
3104 -3.80743e-05 -0.000309484 -4.99427e-05 0.000145531 1.13678e-05 -0.000161855 -6.74668e-05 0.000199025 2.60945e-05 0.00028549 
3136 -3.0755e-05 -0.000484035 4.75742e-05 0.000186868 6.11885e-05 -0.000201572 -6.18456e-05 0.000220041 2.56662e-05 0.000317228 
3168 -2.27266e-05 -0.000270891 7.65504e-06 0.000110328 3.07415e-05 -0.000148065 -5.2614e-05 0.000218364 1.72566e-05 0.000318919 
