1280 -2.4047e-05 0.000399641 -0.000219561 -0.000476377 -0.000262397 0.00050638 0.000114934 -0.00114516 5.43603e-05 -0.00174492
1312 -3.4087e-05 0.000147576 -0.000182937 -0.000358964 -0.000221778 0.000372993 7.174e-05 -0.00088776 4.86168e-05 -0.00135595
1344 -0.000105971 8.0943e-05 -0.000135427 -0.000488312 -0.000236288 0.00017599 -3.3434e-05 -0.000691107 3.52893e-05 -0.0010543
1376 -0.000217089 -0.000243297 -0.000183724 -0.000531119 -0.000303602 -2.352e-05 -0.00016359 -0.000648651 -6.43458e-06 -0.000969759
1408 -0.00037005 -0.000679168 -0.00023982 -0.00073522 -0.00043467 -0.00020342 -0.0003186 -0.000785094 -4.95618e-05 -0.00115286
1440 -0.00052863 -0.00105314 -0.00034301 -0.00093 -0.00058811 -0.0003229 -0.00045503 -0.00112238 -0.000109992 -0.00162857
1472 -0.00063896 -0.00122012 -0.00041711 -0.00106977 -0.00068769 -0.00037636 -0.00053148 -0.00150597 -0.000150963 -0.00218347
1504 -0.00073956 -0.00140245 -0.00055257 -0.00120408 -0.00082451 -0.00037277 -0.00060129 -0.00185506 -0.000152647 -0.00270626
1536 -0.00075768 -0.00140109 -0.00064948 -0.00119329 -0.00087559 -0.00028872 -0.00058644 -0.00213901 -0.000146049 -0.0031355
1568 -0.00072934 -0.0011039 -0.00068507 -0.00121153 -0.00088337 -0.00017069 -0.00053366 -0.00230785 -0.00013391 -0.00339482
1600 -0.0006779 -0.00109772 -0.00068277 -0.0010754 -0.00083348 -8.502e-05 -0.00046684 -0.00238048 -7.90002e-05 -0.00353123
1632 -0.00060721 -0.000835236 -0.000618173 -0.0009624 -0.00073745 -5.337e-05 -0.00040228 -0.00226032 -2.83938e-05 -0.00337628
1664 -0.00050565 -0.000500388 -0.000531821 -0.00074392 -0.000592634 -3.423e-05 -0.00031915 -0.00201009 2.54635e-05 -0.00302786
1696 -0.000391024 -0.000549249 -0.000440337 -0.000498388 -0.00046033 -6.2e-07 -0.00023365 -0.0016605 5.93661e-05 -0.00252043
1728 -0.000321376 -0.000480718 -0.000365091 -0.000319093 -0.000356932 -2.459e-05 -0.00019374 -0.00135104 6.50686e-05 -0.00205909
1760 -0.000301372 -0.000447582 -0.000329085 -0.000215791 -0.00029755 -0.00010137 -0.000199931 -0.00111967 6.17643e-05 -0.00171039
1792 -0.000305204 -0.00060624 -0.000301561 -0.000201645 -0.00029637 -0.00014932 -0.00022292 -0.000968894 5.72708e-05 -0.00148198
1824 -0.000299537 -0.000501269 -0.000297667 -0.000222396 -0.000284627 -0.00017361 -0.000229201 -0.000866868 5.14565e-05 -0.00132603
1856 -0.000301847 -0.00037791 -0.000291507 -0.000222722 -0.000271555 -0.00019796 -0.00023493 -0.00084163 4.86825e-05 -0.00128679
1888 -0.000300094 -0.000410568 -0.000305662 -0.000162253 -0.00026361 -0.00020462 -0.000235484 -0.00082125 3.86787e-05 -0.00125121
1920 -0.00026911 -0.000283018 -0.000255682 -0.000127638 -0.000214081 -0.00021358 -0.000214409 -0.000710406 3.89923e-05 -0.0010851
1952 -0.000248562 -0.000218697 -0.000244111 -8.8134e-05 -0.000190945 -0.00022284 -0.000205402 -0.00059672 3.32927e-05 -0.000911726
1984 -0.000231295 -0.000148428 -0.00026659 -2.159e-05 -0.000175165 -0.00019486 -0.000183322 -0.00061829 3.20953e-05 -0.000943482
2016 -0.000204959 -0.000145606 -0.000256041 8.671e-06 -0.000156556 -0.00016589 -0.000161062 -0.000559059 3.38024e-05 -0.00085549
2048 -0.000197914 -1.3317e-05 -0.000281833 2.8366e-05 -0.000159903 -0.000155035 -0.000157524 -0.000523727 2.92311e-05 -0.000800205
2080 -0.000183684 -3.6791e-05 -0.000243936 5.79e-05 -0.000127875 -0.000177088 -0.000151999 -0.000439283 4.2921e-05 -0.000680384
2112 -0.000177281 -4.2374e-05 -0.000239247 5.2188e-05 -0.00013044 -0.000164877 -0.000148026 -0.000413274 4.25168e-05 -0.000641169
2144 -0.000161336 -0.000125526 -0.00023023 0.000141869 -0.000100701 -0.000153582 -0.000126395 -0.000443203 2.98375e-05 -0.000679722
2176 -0.000160651 -8.7652e-05 -0.000235339 0.000105805 -0.000112472 -0.000145723 -0.000127027 -0.000431888 1.57417e-05 -0.000655704
2208 -0.000136313 -0.000264639 -0.000204629 0.000107954 -0.0001005 -0.000108829 -0.000103752 -0.000398971 3.54105e-05 -0.000616161
2240 -0.000125572 -0.000141443 -0.000200619 0.000133084 -8.0957e-05 -0.000104314 -9.0797e-05 -0.000406092 3.05123e-05 -0.000624393
2272 -0.000125459 -0.000281868 -0.000174498 5.52139e-05 -9.83803e-05 -9.302e-05 -9.394e-05 -0.000379709 2.67288e-05 -0.000582928
2304 -9.7821e-05 -0.00021699 -0.000151523 5.32053e-05 -7.66454e-05 -7.3254e-05 -7.472e-05 -0.000284174 3.05293e-05 -0.000441525
2336 -0.000107045 -0.000380004 -0.000134907 -6.5106e-06 -9.718e-05 -9.0194e-05 -9.3521e-05 -0.000216143 2.8983e-05 -0.000338705
2368 -8.7362e-05 -0.000433217 -0.000124146 8.90868e-05 -6.24464e-05 -8.5951e-05 -7.2507e-05 -0.000207195 2.83096e-05 -0.000324946
2400 -9.4002e-05 -0.000430155 -0.00013907 4.0044e-05 -8.7959e-05 -7.905e-05 -8.2209e-05 -0.000189132 2.92659e-05 -0.00029833
2432 -9.4037e-05 -0.000579062 -0.000152036 0.000144098 -7.66331e-05 -7.9145e-05 -7.7008e-05 -0.000231415 2.6863e-05 -0.000360553
2464 -7.2217e-05 -0.000365751 -0.000130399 0.00016239 -4.11467e-05 -8.3424e-05 -6.1365e-05 -0.000159759 2.97444e-05 -0.00025451
2496 -5.9794e-05 -0.000459056 -0.000103725 0.000126407 -4.05543e-05 -7.4274e-05 -5.6022e-05 -9.02237e-05 3.16033e-05 -0.000151136
2528 -6.2263e-05 -0.000310677 -0.000115917 0.00011187 -4.31982e-05 -8.0669e-05 -6.0761e-05 -7.43823e-05 1.83875e-05 -0.000120768
2560 -6.5319e-05 -0.000356533 -0.000122182 9.97543e-05 -5.04628e-05 -7.7961e-05 -6.3878e-05 -7.69425e-05 3.15428e-05 -0.000131186
2592 -7.2437e-05 -0.000375321 -0.000122484 4.81351e-05 -6.9243e-05 -6.9027e-05 -6.9667e-05 -9.47814e-05 3.92369e-05 -0.00016179
2624 -5.7037e-05 -0.00051107 -7.33625e-05 7.87749e-05 -4.12907e-05 -6.5614e-05 -5.3951e-05 -8.19302e-05 3.8071e-05 -0.000141931
2656 -4.59505e-05 -0.000342046 -7.47789e-05 0.000104092 -2.6115e-05 -6.4906e-05 -4.62158e-05 -4.3808e-05 2.53767e-05 -7.84002e-05
2688 -4.6871e-05 -0.000223797 -8.16312e-05 9.76617e-05 -2.30126e-05 -7.816e-05 -5.0552e-05 -1.71799e-05 3.37747e-05 -4.26564e-05
2720 -4.42801e-05 -0.000131528 -6.56017e-05 0.000102408 -1.34599e-05 -7.7658e-05 -4.3532e-05 -5.0316e-05 4.00581e-05 -9.55031e-05
2752 -6.91453e-05 -0.000378669 -8.61262e-05 5.64752e-05 -5.55156e-05 -8.14086e-05 -6.71125e-05 -8.55439e-05 3.1087e-05 -0.000143858
2784 -5.6577e-05 -0.000361952 -7.58375e-05 3.47138e-05 -4.71837e-05 -7.2301e-05 -5.9467e-05 -3.32624e-05 3.20563e-05 -6.59214e-05
2816 -3.48796e-05 -0.000448443 -6.89863e-05 0.000112424 -2.85192e-05 -5.5431e-05 -4.22404e-05 2.44942e-05 2.84544e-05 2.25152e-05
2848 -2.29096e-05 -0.000139363 -5.4802e-05 7.733e-05 -9.3611e-06 -5.7537e-05 -3.33441e-05 6.12616e-05 2.63258e-05 7.87304e-05
2880 -9.9386e-06 -0.000354306 -1.92468e-05 0.000156761 2.78395e-05 -6.976e-05 -1.97239e-05 6.89951e-05 3.40631e-05 8.64622e-05
2912 -2.70348e-05 -0.000313027 -4.81275e-05 8.88216e-05 -1.54726e-05 -8.182e-05 -4.69211e-05 0.000133385 3.23309e-05 0.000183913
2944 -1.97307e-05 -0.000195094 -3.73966e-05 0.000132638 1.6665e-05 -8.5917e-05 -3.24896e-05 8.31927e-05 3.15136e-05 0.000109032
2976 -2.25493e-05 -0.000402092 -2.37532e-05 0.000170333 1.74121e-05 -9.23867e-05 -3.64982e-05 8.99712e-05 2.5136e-05 0.000122389
3008 -3.81201e-05 -0.000564429 -2.00058e-05 0.000115037 -3.1362e-07 -0.000108736 -5.42212e-05 9.17614e-05 2.19129e-05 0.000126685
3040 -2.79349e-05 -0.0002691 -5.6383e-06 9.43363e-05 1.5951e-05 -0.000101223 -4.12244e-05 7.92653e-05 2.53524e-05 0.000106223
3072 -1.0072e-06 -0.000415933 6.68585e-06 0.000188752 4.79584e-05 -9.11309e-05 -1.907e-05 0.000144698 3.1203e-05 0.000201446
3104 7.36e-07 -0.000341441 -4.6986e-06 0.000150785 3.65859e-05 -8.94773e-05 -2.38531e-05 0.000199087 2.63023e-05 0.00028548
3136 6.5307e-06 -0.000376861 2.30966e-05 0.000175664 5.20372e-05 -9.706e-05 -1.99435e-05 0.000220089 2.58252e-05 0.000317221
3168 5.9462e-06 -0.000211721 1.34545e-05 0.000100504 3.60652e-05 -8.08583e-05 -2.03941e-05 0.000218425 1.74523e-05 0.000318911
