2368 -0.000283415 -0.000778584 -0.000204144 5.10768e-05 -0.000135848 -0.000461546 -0.000292864 -0.000207195 2.83096e-05 -0.000324946 
2400 -0.00031727 -0.000695258 -0.000271419 -7.7516e-05 -0.000207914 -0.000470476 -0.000333155 -0.000189132 2.92659e-05 -0.00029833 
2432 -0.000274262 -0.000944704 -0.00021974 7.90199e-05 -0.000155679 -0.000412891 -0.000279574 -0.000231415 2.6863e-05 -0.000360553 
2464 -0.000237367 -0.000564044 -0.000245836 8.07503e-05 -0.000136706 -0.000363659 -0.000246988 -0.000159759 2.97444e-05 -0.00025451 
2496 -0.000254832 -0.000855138 -0.000153111 2.77986e-05 -0.000108494 -0.000454553 -0.000275238 -9.02237e-05 3.16033e-05 -0.000151136 
2528 -0.000228339 -0.000615185 -0.000164561 8.77569e-05 -8.95777e-05 -0.000414646 -0.000247425 -7.43823e-05 1.83875e-05 -0.000120768 
2560 -0.000217601 -0.000655265 -0.000167818 1.42956e-05 -0.000112065 -0.000360187 -0.000235038 -7.69425e-05 3.15428e-05 -0.000131186 
2592 -0.000242563 -0.000503757 -0.000229438 -8.44759e-05 -0.00017277 -0.000351333 -0.000260883 -9.47814e-05 3.92369e-05 -0.00016179 
2624 -0.000206594 -0.000832861 -0.000159044 -3.37361e-05 -0.000136716 -0.000310171 -0.000222048 -8.19302e-05 3.8071e-05 -0.000141931 
2656 -0.000123783 -0.000489648 -6.83856e-05 3.07521e-05 -4.36045e-05 -0.000225059 -0.000133697 -4.3808e-05 2.53767e-05 -7.84002e-05 
2688 -0.000160088 -0.000328262 -0.000146828 2.57327e-05 -7.65918e-05 -0.000279128 -0.000177804 -1.71799e-05 3.37747e-05 -4.26564e-05 
2720 -0.000118986 -0.000228559 -7.43973e-05 5.40834e-05 -2.98556e-05 -0.000233496 -0.000127499 -5.0316e-05 4.00581e-05 -9.55031e-05 
2752 -0.000134596 -0.000675323 -0.00011474 -2.97803e-05 -0.000111998 -0.000174304 -0.000140677 -8.55439e-05 3.1087e-05 -0.000143858 
2784 -0.000161412 -0.000622367 -0.000139565 -3.38807e-05 -0.000110254 -0.000245822 -0.000177298 -3.32624e-05 3.20563e-05 -6.59214e-05 
2816 -0.000110296 -0.000696158 -0.000102077 8.04766e-05 -6.48951e-05 -0.000191607 -0.000127006 2.44942e-05 2.84544e-05 2.25152e-05 
2848 -7.67393e-05 -9.542e-05 -0.000102242 4.16918e-05 -3.57377e-05 -0.000160292 -9.3847e-05 6.12616e-05 2.63258e-05 7.87304e-05 
2880 -4.51463e-05 -0.000720931 2.31816e-05 0.000207258 5.6807e-05 -0.000186687 -5.92962e-05 6.89951e-05 3.40631e-05 8.64622e-05 
2912 -0.000107005 -0.000451564 -0.000107819 2.87119e-05 -7.0565e-05 -0.000211162 -0.000136805 0.000133385 3.23309e-05 0.000183913 
2944 -6.13003e-05 -0.000232968 5.03419e-06 8.67302e-05 3.89474e-05 -0.0002073 -7.92126e-05 8.31927e-05 3.15136e-05 0.000109032 
2976 -3.30306e-05 -0.000514275 7.22864e-05 0.0001755 7.74282e-05 -0.000184276 -4.82787e-05 8.99712e-05 2.5136e-05 0.000122389 
3008 -7.7525e-05 -0.000846771 -1.30607e-05 0.000122015 -3.25261e-06 -0.000203741 -9.8511e-05 9.17614e-05 2.19129e-05 0.000126685 
3040 -8.83804e-05 -0.00046767 -5.73435e-05 4.80791e-05 -3.39414e-05 -0.000195348 -0.000109163 7.92653e-05 2.53524e-05 0.000106223 
3072 -3.19257e-05 -0.000686142 1.60524e-05 0.000268182 6.64839e-05 -0.000182955 -5.38213e-05 0.000144698 3.1203e-05 0.000201446 
3104 -4.14873e-05 -0.000488023 -4.77064e-05 0.000190639 2.52621e-05 -0.000182253 -7.13106e-05 0.000199087 2.63023e-05 0.00028548 
3136 -2.94984e-05 -0.000738049 5.23385e-05 0.00028511 8.31708e-05 -0.000219366 -6.0439e-05 0.000220089 2.58252e-05 0.000317221 
3168 -2.43248e-05 -0.000392297 1.95915e-05 0.000110958 3.89258e-05 -0.000158341 -5.44177e-05 0.000218425 1.74523e-05 0.000318911 
