1952 -0.000207746 3.21e-05 -0.000205354 0.000111269 -9.1159e-05 -0.00023268 -0.000159522 -0.000596752 3.3196e-05 -0.000911725
1984 -0.000200577 6.328e-05 -0.000217447 0.000102596 -9.7182e-05 -0.0002047 -0.000148792 -0.000618315 3.20186e-05 -0.000943482
2016 -0.000176279 2.6875e-05 -0.000212856 0.000113778 -9.1881e-05 -0.0001684 -0.000128824 -0.000559082 3.37308e-05 -0.000855488
2048 -0.000168557 5.18706e-05 -0.000219173 0.000120813 -9.068e-05 -0.000160565 -0.000124523 -0.000523761 2.91229e-05 -0.000800203
2080 -0.000157426 0.000108251 -0.000195284 0.000145014 -6.5607e-05 -0.000181867 -0.000122479 -0.000439342 4.27325e-05 -0.000680379
2112 -0.000155487 1.9895e-05 -0.000190557 0.000119016 -7.5012e-05 -0.000173966 -0.000123523 -0.000413331 4.23321e-05 -0.000641162
2144 -0.000144976 -1.741e-06 -0.000181937 0.000136686 -6.6618e-05 -0.000152614 -0.000108002 -0.000443237 2.97226e-05 -0.000679717
2176 -0.000140354 -5.418e-05 -0.000171656 0.000136174 -6.5859e-05 -0.000147351 -0.00010421 -0.000431918 1.56465e-05 -0.000655701
2208 -0.00011856 -5.1045e-05 -0.000158096 0.000142804 -5.2907e-05 -0.00012015 -8.3795e-05 -0.000398997 3.53299e-05 -0.000616159
2240 -0.000109161 -4.9696e-05 -0.00013973 0.000116109 -4.7881e-05 -0.000101605 -7.2347e-05 -0.000406121 3.04178e-05 -0.000624389
2272 -9.9719e-05 -0.000135734 -0.000119731 0.000105564 -4.60523e-05 -8.8166e-05 -6.5006e-05 -0.000379735 2.66445e-05 -0.000582925
2304 -8.7012e-05 -0.000108269 -0.000113059 8.0515e-05 -4.76794e-05 -8.0576e-05 -6.2565e-05 -0.000284222 3.03766e-05 -0.000441521
2336 -7.5066e-05 -0.000119746 -9.5308e-05 7.79986e-05 -3.7581e-05 -8.0413e-05 -5.757e-05 -0.000216197 2.88084e-05 -0.0003387
2368 -7.0272e-05 -0.00016977 -8.36288e-05 8.15592e-05 -3.39624e-05 -7.747e-05 -5.3294e-05 -0.000207222 2.82177e-05 -0.000324941
2400 -6.9698e-05 -0.000191429 -0.000101374 9.37627e-05 -4.2739e-05 -7.2466e-05 -5.4888e-05 -0.000189163 2.91643e-05 -0.000298326
2432 -7.687e-05 -0.000220464 -0.000121093 0.000143052 -4.26221e-05 -7.8106e-05 -5.7708e-05 -0.000231459 2.67193e-05 -0.000360548
2464 -6.3217e-05 -0.000139436 -0.000110223 0.00015776 -2.71467e-05 -8.0626e-05 -5.1246e-05 -0.000159786 2.96513e-05 -0.000254504
2496 -4.5199e-05 -1.6516e-05 -8.94085e-05 0.000120809 -1.60917e-05 -6.8653e-05 -3.9614e-05 -9.02547e-05 3.15037e-05 -0.000151133
2528 -4.868e-05 -3.5607e-05 -9.58057e-05 0.000109154 -2.35648e-05 -7.1769e-05 -4.549e-05 -7.44201e-05 1.82665e-05 -0.000120763
2560 -5.2681e-05 -9.2274e-05 -0.000105561 0.000108528 -3.24564e-05 -7.0635e-05 -4.9667e-05 -7.69962e-05 3.13708e-05 -0.000131179
2592 -4.914e-05 -0.000174425 -9.1047e-05 0.000103243 -3.0248e-05 -5.9296e-05 -4.347e-05 -9.4878e-05 3.89246e-05 -0.000161779
2624 -4.1083e-05 -0.000237064 -6.14755e-05 8.34523e-05 -2.33357e-05 -5.0156e-05 -3.6013e-05 -8.19823e-05 3.78978e-05 -0.000141922
2656 -3.10265e-05 -0.000138778 -6.20758e-05 0.000108123 -1.11201e-05 -4.9771e-05 -2.94358e-05 -4.38544e-05 2.52234e-05 -7.83924e-05
2688 -4.0729e-05 -0.00012557 -6.45762e-05 9.19295e-05 -1.86128e-05 -7.269e-05 -4.3641e-05 -1.72411e-05 3.35778e-05 -4.26502e-05
2720 -3.63911e-05 -4.84209e-05 -5.79323e-05 6.07777e-05 -2.00804e-05 -5.3448e-05 -3.4658e-05 -5.03751e-05 3.9866e-05 -9.54949e-05
2752 -4.33103e-05 -7.9706e-05 -7.04686e-05 6.65945e-05 -2.67008e-05 -5.40246e-05 -3.80645e-05 -8.56261e-05 3.08235e-05 -0.00014385
2784 -4.1109e-05 -0.000117296 -7.38115e-05 6.57335e-05 -3.02693e-05 -5.7299e-05 -4.2071e-05 -3.33485e-05 3.17833e-05 -6.59138e-05
2816 -2.90376e-05 -0.000179112 -7.20193e-05 9.05476e-05 -2.46495e-05 -4.8306e-05 -3.56634e-05 2.44135e-05 2.81938e-05 2.25237e-05
2848 -1.46202e-05 -0.000125426 -5.7047e-05 0.000112053 -5.9716e-06 -4.5197e-05 -2.40162e-05 6.11747e-05 2.6044e-05 7.87408e-05
2880 -1.95729e-05 -0.000104548 -4.31887e-05 8.81753e-05 -2.8585e-06 -6.2665e-05 -3.05444e-05 6.89297e-05 3.38524e-05 8.64689e-05
2912 -1.51758e-05 -8.9656e-05 -5.05825e-05 9.96693e-05 -3.6328e-06 -6.9885e-05 -3.35841e-05 0.000133315 3.21068e-05 0.00018392
2944 -2.46255e-05 -0.000111552 -4.82471e-05 0.000101356 -5.1049e-06 -7.6227e-05 -3.79842e-05 8.31353e-05 3.13261e-05 0.00010904
2976 -2.55548e-05 -0.000208229 -3.40593e-05 0.000119984 3.1511e-06 -8.71377e-05 -3.98679e-05 8.9902e-05 2.49172e-05 0.000122395
3008 -3.45752e-05 -0.000312366 -2.92153e-05 9.38349e-05 -7.74761e-06 -9.56232e-05 -5.02299e-05 9.1705e-05 2.17328e-05 0.000126691
3040 -2.54154e-05 -0.000246224 -1.72677e-05 8.97414e-05 3.0841e-06 -8.39961e-05 -3.83834e-05 7.91871e-05 2.51001e-05 0.00010623
3072 -5.0717e-06 -0.000201582 -1.17574e-05 0.000124995 2.34036e-05 -7.74039e-05 -2.36303e-05 0.000144634 3.09945e-05 0.000201454
3104 4.149e-06 -0.000162902 -6.9349e-06 0.000105678 2.26916e-05 -6.90793e-05 -2.00093e-05 0.000199025 2.60945e-05 0.00028549
3136 5.2741e-06 -0.000122847 1.83323e-05 7.7422e-05 3.00549e-05 -7.9266e-05 -2.13501e-05 0.000220041 2.56662e-05 0.000317228
3168 7.5444e-06 -9.0315e-05 1.518e-06 9.9874e-05 2.78809e-05 -7.05823e-05 -1.85904e-05 0.000218364 1.72566e-05 0.000318919
