1216 -0.000722684 -0.000141583 -0.000969515 -0.00183879 -0.000951664 9.41755e-05 -0.00053256 -0.00225636 -7.23642e-05 -0.00334835 
1248 -0.000664395 2.02073e-05 -0.000838974 -0.00166851 -0.000801827 -1.70266e-05 -0.000486812 -0.0020969 -2.39026e-05 -0.00313339 
1280 -0.000680066 -4.54266e-05 -0.000845422 -0.00153009 -0.000781903 -0.000164027 -0.000533422 -0.00186299 -1.31613e-05 -0.0027879 
1312 -0.000692295 -0.00015508 -0.000913183 -0.00143797 -0.000832102 -0.000242225 -0.000594997 -0.00147716 -1.53824e-05 -0.00220805 
1344 -0.000793731 -0.000575561 -0.00089886 -0.00161088 -0.000945531 -0.000414894 -0.000731309 -0.00129727 -6.5037e-05 -0.00191339 
1376 -0.000968607 -0.00070109 -0.00116326 -0.00178962 -0.00116353 -0.000529784 -0.000905287 -0.00147939 -0.000165478 -0.00213634 
1408 -0.00118254 -0.00119764 -0.00123602 -0.00207675 -0.00136199 -0.000700705 -0.00109383 -0.0018982 -0.000260678 -0.00271697 
1440 -0.00149084 -0.0016972 -0.00140067 -0.0026957 -0.00168212 -0.000869023 -0.00135126 -0.00261672 -0.000331109 -0.00375953 
1472 -0.00173061 -0.00193322 -0.00161692 -0.002992 -0.0019199 -0.000945036 -0.00152225 -0.00341135 -0.000380415 -0.00492682 
1504 -0.00188819 -0.00202128 -0.0017317 -0.0033144 -0.00206333 -0.000955807 -0.00161408 -0.00409938 -0.000384091 -0.00595702 
1536 -0.00195371 -0.00186413 -0.0019176 -0.00335536 -0.00213808 -0.000894694 -0.00163143 -0.00455345 -0.000361853 -0.00664925 
1568 -0.00192477 -0.00171356 -0.00194968 -0.00353624 -0.00216076 -0.000695134 -0.00156414 -0.00483384 -0.000321732 -0.0070899 
1600 -0.00185547 -0.00122879 -0.00199297 -0.00344923 -0.00205846 -0.000600862 -0.00146672 -0.00499136 -0.000277498 -0.00734829 
1632 -0.00167379 -0.000996384 -0.00202223 -0.0028577 -0.00191911 -0.000326167 -0.00127665 -0.0048774 -0.000181912 -0.00722515 
1664 -0.00158074 -0.000851857 -0.00186412 -0.00238783 -0.00170737 -0.000453273 -0.00120332 -0.00462532 -0.000117464 -0.00687925 
1696 -0.00142521 -0.000628779 -0.00171347 -0.00208329 -0.00151275 -0.000409219 -0.00107072 -0.0042847 -8.57407e-05 -0.00638418 
1728 -0.0012628 -0.000533041 -0.00152766 -0.00182245 -0.00133653 -0.000321225 -0.000927915 -0.00396423 -6.15669e-05 -0.00591556 
1760 -0.00123299 -0.000532652 -0.00148751 -0.00179905 -0.00131463 -0.000407261 -0.000948154 -0.00353066 -5.92233e-05 -0.00526638 
1792 -0.0010787 -0.000513086 -0.00131029 -0.00162156 -0.00116225 -0.000293834 -0.000811531 -0.00323387 -6.46032e-05 -0.0048185 
1824 -0.00106833 -0.000501872 -0.00130584 -0.00164817 -0.00117933 -0.00031297 -0.000825785 -0.00302484 -7.07129e-05 -0.00450191 
1856 -0.000998831 -0.00043512 -0.00125167 -0.00172433 -0.00114106 -0.000267946 -0.000788965 -0.00269175 -6.01212e-05 -0.00400757 
1888 -0.000867199 -0.000389318 -0.00108148 -0.00163974 -0.00102854 -0.000159377 -0.000678989 -0.00238543 -7.02135e-05 -0.00354304 
1920 -0.000819159 -0.000336881 -0.00106627 -0.00151877 -0.000974531 -0.000155058 -0.000644116 -0.00223117 -6.89846e-05 -0.00331226 
1952 -0.00074534 -0.000281309 -0.000973978 -0.00138628 -0.000881493 -0.000106184 -0.000569382 -0.00216474 -5.74336e-05 -0.00321839 
1984 -0.000744133 -0.000317296 -0.000991494 -0.00141748 -0.000905297 -0.000111311 -0.000589689 -0.00198999 -4.51937e-05 -0.00296238 
2016 -0.000687072 -0.000202327 -0.000969248 -0.00140636 -0.000860598 -5.90046e-05 -0.00053909 -0.0018808 -4.0748e-05 -0.00280082 
2048 -0.000694312 -0.000371456 -0.000906301 -0.00123547 -0.000840359 -0.000124605 -0.000552384 -0.0018392 -4.64543e-05 -0.00273557 
2080 -0.000608727 -0.000337254 -0.000793741 -0.00107163 -0.000731115 -5.92631e-05 -0.000460726 -0.0018026 -4.93806e-05 -0.00267921 
2112 -0.000620107 -0.000380345 -0.000822975 -0.00104595 -0.00075298 -8.74051e-05 -0.000484598 -0.00171322 -4.39348e-05 -0.00254786 
2144 -0.000576062 -0.000372649 -0.000724385 -0.0010866 -0.000700784 -5.71549e-05 -0.000442397 -0.00165429 -4.29401e-05 -0.00245996 
2176 -0.000541192 -0.000300108 -0.000816326 -0.000956483 -0.0007156 3.98228e-05 -0.00041322 -0.00157349 -4.80841e-05 -0.0023362 
2208 -0.00055377 -0.000490047 -0.000645499 -0.0010127 -0.000666619 -9.21511e-05 -0.000437867 -0.00148872 -4.47404e-05 -0.00221071 
2240 -0.000509888 -0.000357365 -0.000704815 -0.000992303 -0.000671469 1.28367e-05 -0.000395559 -0.00143214 -5.08789e-05 -0.00212277 
2272 -0.000467899 -0.000283215 -0.000616689 -0.000956742 -0.000602532 -6.93316e-06 -0.000365456 -0.00129427 -4.2511e-05 -0.00192015 
2304 -0.000444878 -0.000383641 -0.000576001 -0.00105364 -0.000611611 5.2102e-05 -0.000348646 -0.00122115 -5.24105e-05 -0.00180552 
2336 -0.000443608 -0.000305798 -0.000597439 -0.0010485 -0.000608931 3.68754e-05 -0.000347544 -0.00121853 -5.1782e-05 -0.0018019 
2368 -0.000471825 -0.000329978 -0.000645003 -0.000963067 -0.000633379 1.52243e-05 -0.00037509 -0.00125216 -4.96937e-05 -0.00185339 
2400 -0.000440251 -0.000334047 -0.000559831 -0.00100404 -0.000595994 2.51073e-05 -0.000345894 -0.0012014 -4.82024e-05 -0.001778 
2432 -0.000400876 -0.000352063 -0.00045562 -0.00105692 -0.000544001 1.91784e-05 -0.000319617 -0.00105637 -4.33199e-05 -0.0015629 
2464 -0.000381923 -0.000333413 -0.00041335 -0.0011284 -0.000522417 3.49799e-06 -0.000310266 -0.000959955 -4.27132e-05 -0.00141858 
2496 -0.000328627 -0.000381052 -0.000455401 -0.000705955 -0.000488369 8.6834e-05 -0.000257494 -0.000902437 -4.42196e-05 -0.00133154 
2528 -0.000352789 -0.000335487 -0.000434075 -0.000881932 -0.000502093 6.42546e-05 -0.000274794 -0.000981947 -4.7673e-05 -0.00144909 
2560 -0.000372465 -0.000247149 -0.00044844 -0.000900223 -0.000496661 3.68157e-06 -0.000289432 -0.00104227 -5.72693e-05 -0.00153477 
2592 -0.000365132 -0.000371543 -0.000504277 -0.000875594 -0.000556778 0.00013281 -0.000278549 -0.00106357 -5.73027e-05 -0.0015667 
2624 -0.000347683 -0.000328286 -0.000415729 -0.000988481 -0.000502729 9.83882e-05 -0.000257796 -0.00107277 -4.31558e-05 -0.00158757 
2656 -0.000340994 -0.00033218 -0.000529534 -0.000704435 -0.000513495 0.000103221 -0.000262642 -0.000973038 -3.88659e-05 -0.00144012 
2688 -0.000319086 -0.000329095 -0.000404329 -0.000857333 -0.000471038 8.71101e-05 -0.000245585 -0.000911993 -4.29611e-05 -0.00134651 
2720 -0.000312682 -0.000374535 -0.000434421 -0.000833358 -0.000487166 0.000136107 -0.00023608 -0.000930614 -5.5927e-05 -0.00136796 
2752 -0.000321969 -0.000484532 -0.000341403 -0.000756833 -0.000441566 5.23248e-05 -0.000248719 -0.000912854 -6.08231e-05 -0.00133887 
2784 -0.000283242 -0.000416996 -0.000323699 -0.000598135 -0.000392801 5.55012e-05 -0.00021453 -0.000837517 -4.27686e-05 -0.00123489 
2816 -0.000355985 -0.000424316 -0.000357955 -0.000831732 -0.000457784 -2.86572e-05 -0.000292007 -0.000872074 -3.03058e-05 -0.00129296 
2848 -0.000357596 -0.000487789 -0.000426654 -0.000832314 -0.000506445 4.02983e-05 -0.000292659 -0.000881418 -3.53438e-05 -0.00130446 
2880 -0.000351766 -0.000630107 -0.000314871 -0.000913645 -0.000492007 4.19723e-05 -0.000279222 -0.000936957 -4.97016e-05 -0.00138059 
2912 -0.000320094 -0.000426225 -0.00041722 -0.000602253 -0.000448724 5.96723e-05 -0.000246713 -0.000912031 -4.5744e-05 -0.00134518 
2944 -0.000356112 -0.000482615 -0.000422186 -0.000803923 -0.000498733 -1.67217e-05 -0.000307367 -0.000749324 -5.34821e-05 -0.00109725 
2976 -0.000242869 -0.00029528 -0.000367923 -0.000653088 -0.000398102 0.000109253 -0.000198832 -0.000598108 -4.84961e-05 -0.000872914 
3008 -0.000241976 -0.000324163 -0.000278607 -0.000870414 -0.000396083 9.34787e-05 -0.000201554 -0.000568052 -5.20983e-05 -0.000826029 
3040 -0.000261544 -0.00041687 -0.000325453 -0.000847557 -0.000443678 0.000123676 -0.000219117 -0.000603794 -3.34002e-05 -0.000888991 
3072 -0.00019258 -0.00040717 -0.000259247 -0.000608381 -0.000354896 0.000165444 -0.000151721 -0.00052217 -3.71132e-05 -0.0007647 
3104 -0.000203941 -0.000396177 -0.00031258 -0.00066333 -0.000400188 0.000211863 -0.000157188 -0.000581081 -5.16688e-05 -0.000845789 
3136 -0.000231113 -0.000339686 -0.000398617 -0.000536115 -0.000411686 0.000172396 -0.000180918 -0.000636019 -5.86856e-05 -0.000924686 
3168 -0.000200824 -0.00045656 -0.000259894 -0.000606409 -0.00036789 0.000252597 -0.000126764 -0.000798243 -5.04346e-05 -0.00117215 
