608 -1.18656e-05 -0.000219677 1.52266e-05 -1.38101e-05 5.24423e-06 -7.74617e-05 -3.51538e-05 0.000175993 -3.42602e-05 0.000281119 
640 -6.05487e-06 -0.000671781 3.01859e-06 8.34904e-05 2.93077e-06 -8.79259e-05 -3.91364e-05 0.000260801 -5.12597e-05 0.000416831 
672 -1.89881e-05 -0.000491673 -5.72459e-05 -7.71483e-05 -9.02904e-05 -2.87e-05 -6.06884e-05 0.000317395 -4.2011e-05 0.000497098 
704 -4.85093e-05 -0.0005799 -8.34179e-05 -4.68829e-05 -0.000100192 -8.30306e-05 -8.94543e-05 0.000281781 -5.79614e-05 0.000451651 
736 2.06895e-05 -0.000397993 1.25016e-05 0.000153657 2.0495e-05 -2.54179e-05 -7.53833e-07 0.000193667 -4.24462e-05 0.000311724 
768 3.08017e-05 -0.000350953 2.70493e-05 7.02147e-06 -7.94916e-06 1.74088e-05 5.4788e-06 0.000235073 -4.86837e-05 0.00037695 
800 -3.16323e-05 -0.00107524 -2.32354e-05 0.000102725 -5.13683e-05 -9.38479e-05 -6.67156e-05 0.000251374 -3.05117e-05 0.000392317 
832 7.62551e-06 2.01634e-05 3.41831e-06 0.000112887 3.80151e-05 -8.85772e-05 -1.94669e-05 0.000226172 -4.1628e-05 0.000360071 
864 -9.04642e-05 -0.000739517 -0.000188709 -0.000131332 -0.000204764 -5.164e-05 -0.000122736 0.000169862 -4.25995e-05 0.000276091 
896 -7.41111e-05 1.89994e-05 -0.000134913 -6.27248e-05 -0.000115844 -0.000113441 -0.000108635 0.00020438 -5.01523e-05 0.000331646 
928 -3.67469e-05 -0.000126126 -0.000214189 -0.000116634 -0.000178623 5.7853e-05 -5.73153e-05 0.000129172 -5.64363e-05 0.000221975 
960 -0.000134385 -0.000831323 -0.00020644 -0.000289064 -0.000267678 4.05669e-05 -0.000110252 -0.000329054 -5.18693e-05 -0.000467647 
992 -9.34854e-05 -0.000670663 -0.000299883 -0.000371636 -0.000346485 0.00014388 -9.51603e-05 -7.99746e-05 -5.78225e-05 -9.10513e-05 
1024 -0.000173192 -0.0010827 -0.000326977 -0.000688026 -0.000484079 0.000151488 -0.000161972 -0.0002637 -5.79276e-05 -0.000366587 
1056 -7.84586e-05 -0.00092281 -0.000185441 -0.00052848 -0.0003323 0.000230569 -4.52413e-05 -0.000346412 -8.6365e-05 -0.000476435 
1088 -0.000122345 -0.00109903 -0.000119163 -0.00077674 -0.000389119 0.000266804 -6.10308e-05 -0.00061694 -0.000108422 -0.0008712 
1120 -0.000123489 -0.00167558 -0.0002046 -0.000898444 -0.000519082 0.000376468 -6.85529e-05 -0.000566643 -7.90672e-05 -0.000810434 
1152 -3.7346e-05 -0.000957555 -0.000152942 -0.000809986 -0.000403633 0.000502268 5.34365e-05 -0.000769657 -5.38736e-05 -0.00112755 
1184 3.14995e-05 -0.00137568 -2.95242e-06 -0.000757786 -0.000325129 0.000589374 0.000132017 -0.000779339 -1.54774e-05 -0.00116127 
1216 1.67272e-05 -0.00107717 0.00013846 -0.000796126 -0.00021962 0.000438291 0.000115087 -0.000776703 -2.05567e-05 -0.00115478 
1248 -1.8664e-05 -0.00136266 0.000158516 -0.000612593 -0.00017146 0.000308273 7.36805e-05 -0.000763574 -6.42668e-06 -0.00114215 
1280 -0.00013615 -0.00116579 1.13311e-05 -0.000690102 -0.000262777 0.000105054 -7.41817e-05 -0.000636027 2.43712e-05 -0.000966226 
1312 -0.000326826 -0.00106892 -0.000121063 -0.000920342 -0.000417885 -0.000227473 -0.00031933 -0.000387295 2.7974e-05 -0.000594929 
1344 -0.000611733 -0.000912817 -0.00046073 -0.000772983 -0.000588424 -0.000718005 -0.000648752 -0.000313113 -3.52335e-05 -0.000452053 
1376 -0.000942692 -0.0014522 -0.000861578 -0.000860882 -0.000905027 -0.00116015 -0.00102855 -0.000250129 -8.02428e-05 -0.000335071 
1408 -0.00138752 -0.00139846 -0.00146319 -0.00129551 -0.0014083 -0.00166979 -0.0015286 -0.000249529 -0.00012046 -0.000314063 
1440 -0.00177907 -0.00190279 -0.00198673 -0.00140153 -0.00179556 -0.0021238 -0.00195511 -0.000359014 -0.000162196 -0.000457422 
1472 -0.00210873 -0.00252326 -0.00245412 -0.00188563 -0.00227222 -0.00233083 -0.0022958 -0.00059972 -0.00018524 -0.000806959 
1504 -0.00221573 -0.00216649 -0.00252379 -0.00211962 -0.00238514 -0.00239823 -0.00238382 -0.000859809 -0.00019479 -0.00119232 
1536 -0.00219621 -0.00281605 -0.002588 -0.00219293 -0.00247494 -0.00223486 -0.00234766 -0.000974504 -0.000185986 -0.00136876 
1568 -0.00201863 -0.00169013 -0.00242824 -0.00217993 -0.00230953 -0.00195651 -0.00212937 -0.00112534 -0.000127011 -0.00162451 
1600 -0.00182266 -0.00180631 -0.00225798 -0.00187936 -0.00211438 -0.00170377 -0.00190117 -0.00118934 -9.81046e-05 -0.00173496 
1632 -0.00152161 -0.00145364 -0.00188291 -0.00172104 -0.00179656 -0.00138846 -0.0015873 -0.000991655 -2.10001e-05 -0.00147698 
1664 -0.0012951 -0.00133395 -0.00162917 -0.00128345 -0.00150343 -0.00120098 -0.00134779 -0.000870036 -4.24847e-06 -0.00130293 
1696 -0.00118492 -0.000922539 -0.00138509 -0.00116321 -0.00127865 -0.00122114 -0.00124005 -0.000740168 7.95535e-05 -0.00115003 
1728 -0.00105981 -0.00105206 -0.00115758 -0.00104103 -0.00108722 -0.00113933 -0.00110465 -0.000698117 8.62539e-05 -0.0010903 
1760 -0.000947524 -0.00114796 -0.00102728 -0.000680438 -0.000893715 -0.00109023 -0.000983619 -0.00065636 6.48286e-05 -0.00101696 
1792 -0.00096846 -0.000855146 -0.00107094 -0.000710133 -0.00091072 -0.00115928 -0.00102862 -0.00048318 4.01754e-05 -0.00074486 
1824 -0.000935948 -0.00132959 -0.000834639 -0.00082628 -0.000845339 -0.00116862 -0.000999072 -0.000426753 5.58652e-05 -0.000668062 
1856 -0.000992419 -0.00149026 -0.00115052 -0.000638996 -0.000996151 -0.0011528 -0.00107314 -0.000341255 1.23196e-05 -0.000518043 
1888 -0.000903555 -0.00138751 -0.000833126 -0.000670503 -0.000794561 -0.00116295 -0.000975848 -0.000320394 4.66622e-05 -0.000503923 
1920 -0.000957284 -0.00126105 -0.00112309 -0.000697903 -0.000988801 -0.00111071 -0.00104612 -0.000240652 2.77822e-05 -0.000374869 
1952 -0.000912224 -0.0011919 -0.00103499 -0.000343267 -0.000825319 -0.00115144 -0.00098446 -0.000329516 3.64645e-05 -0.000512507 
1984 -0.00100955 -0.00178669 -0.00105804 -0.000522777 -0.00091747 -0.00119218 -0.00105142 -0.000671777 2.5251e-05 -0.00102029 
2016 -0.000744391 -0.00100692 -0.00091835 -0.0001045 -0.000662042 -0.000947182 -0.000798689 -0.000306384 4.35472e-06 -0.000461755 
2048 -0.000701891 -0.00161802 -0.000823058 -0.000221354 -0.000654297 -0.000901181 -0.000770734 -0.000146553 1.14515e-05 -0.000225556 
2080 -0.000563545 -0.000989236 -0.000770351 -0.000184318 -0.000587114 -0.000651389 -0.000613036 -0.000164315 2.06365e-05 -0.000256791 
2112 -0.000568472 -0.000464177 -0.000730747 -0.000289716 -0.000555555 -0.000709686 -0.000626157 -0.000103149 2.34917e-05 -0.00016647 
2144 -0.000557881 -0.00101246 -0.00073822 -0.000204297 -0.000560218 -0.000653349 -0.000605928 -0.000170304 2.91583e-05 -0.000270035 
2176 -0.000536409 -0.000906564 -0.000707555 -0.000321821 -0.00057355 -0.000607779 -0.0005884 -0.000117015 3.67677e-05 -0.000193907 
2208 -0.000430499 -0.0010907 -0.000517604 -0.000307256 -0.000464408 -0.00050322 -0.000478245 -4.53511e-05 2.18023e-05 -7.89273e-05 
2240 -0.000434928 -0.0013048 -0.000482569 -0.00034442 -0.000473036 -0.000485554 -0.000478995 -7.9462e-05 3.05603e-05 -0.000134475 
2272 -0.000424423 -0.00170838 -0.000488289 -0.000343065 -0.000500944 -0.000440989 -0.000470653 -5.14953e-05 1.31855e-05 -8.38355e-05 
2304 -0.000367582 -0.000998593 -0.000406922 -0.000401386 -0.000418694 -0.000404734 -0.000411349 -1.45369e-05 1.79238e-05 -3.07677e-05 
2336 -0.000299299 -0.000874313 -0.000456329 -0.000163539 -0.000373479 -0.000366566 -0.000369607 0.00026786 3.18537e-05 0.000385862 
2368 -0.000286913 -0.000957537 -0.000431445 -7.70488e-05 -0.000326551 -0.000360214 -0.000345406 0.000184929 2.84014e-05 0.000263192 
2400 -0.000277181 -0.000925501 -0.000316091 -0.000358459 -0.000331601 -0.000338498 -0.000339103 0.000222323 1.77236e-05 0.000324622 
2432 -0.00026775 -0.000639401 -0.000373402 -0.000161973 -0.000301527 -0.000329853 -0.000321136 0.000162904 3.96754e-05 0.00022452 
2464 -0.000263522 -0.000576782 -0.000302196 -0.000277514 -0.00028678 -0.000323329 -0.000308537 9.96027e-05 4.4368e-05 0.00012722 
2496 -0.00023719 -0.00117114 -0.000187412 -0.000368792 -0.0002603 -0.000292957 -0.000275038 6.81196e-05 3.34631e-05 8.54471e-05 
2528 -0.000258041 -0.000997737 -0.000270631 -0.000329965 -0.00029403 -0.000309292 -0.000300672 8.58534e-05 8.18587e-06 0.000124687 
2560 -0.000207194 -0.00137575 -0.000191758 -0.000291139 -0.00025419 -0.000229761 -0.000241236 6.74148e-05 1.96355e-05 9.13036e-05 
2592 -0.000225154 -0.000741457 -0.000186586 -0.000232338 -0.000190779 -0.00032914 -0.000256555 2.81494e-05 2.53962e-05 2.95266e-05 
2624 -0.000171676 -0.00108732 -0.000293131 1.95567e-05 -0.000216082 -0.0001491 -0.00018135 -9.36383e-05 2.0137e-05 -0.000150528 
2656 -0.000172583 -0.000452825 -0.000294583 -0.000192157 -0.000222843 -0.000161697 -0.000194454 3.84031e-06 2.45781e-05 -6.52868e-06 
2688 -0.000199964 -0.00111275 -0.000328871 -7.47671e-05 -0.000259826 -0.000185188 -0.00021976 -4.02809e-05 3.05692e-05 -7.57056e-05 
2720 -0.000228436 -0.00112739 -0.000392092 -0.000252383 -0.000363486 -0.000133284 -0.000250299 -5.20693e-05 7.2936e-06 -8.17506e-05 
2752 -0.000209084 -0.000580598 -0.000288222 -0.000454335 -0.000321835 -0.000132289 -0.000225372 -7.76962e-05 3.15794e-05 -0.000132333 
2784 -0.000195978 -0.000593366 -0.000301694 -0.00034471 -0.000296951 -0.000143318 -0.000218329 -1.56818e-05 3.74443e-05 -4.22443e-05 
2816 -0.000194761 -0.000867808 -0.000268022 -0.00036164 -0.00030164 -0.000137231 -0.000219399 3.98929e-06 4.68798e-05 -1.74571e-05 
2848 -0.000146867 -0.000631163 -0.000131596 -0.000115182 -0.000125198 -0.000217035 -0.000172965 6.36615e-05 1.85752e-05 8.6203e-05 
2880 -0.000130822 -0.000517619 -0.000161698 -0.000565361 -0.000266006 -2.41372e-05 -0.000141414 -4.5386e-05 -1.02216e-05 -6.29684e-05 
2912 -0.000132363 -0.000689261 -0.000183662 -0.000180995 -0.00017202 -0.000119906 -0.000140878 -6.36709e-05 2.19272e-05 -0.00010647 
2944 -0.000185156 -0.000883438 -0.00029935 -0.00037677 -0.000317872 -0.00010397 -0.000204963 -2.53756e-05 6.06819e-05 -6.84044e-05 
2976 -0.000124729 -0.000350616 -0.000284008 -0.000270742 -0.000248196 -6.12349e-05 -0.000148685 6.8518e-05 3.40814e-05 8.57351e-05 
3008 -0.000181155 -0.00100024 -0.000283544 -0.000261058 -0.000288143 -0.000132995 -0.000204049 3.52579e-06 -1.28722e-09 5.28927e-06 
3040 -0.000189377 -0.00055029 -0.000322122 -9.38149e-05 -0.000235999 -0.000157689 -0.000189207 -0.00019075 3.46352e-05 -0.000303444 
3072 -0.000148202 -0.000469711 -0.000335614 -0.000223973 -0.000284099 -7.06815e-05 -0.000167219 5.21047e-06 1.18313e-05 1.89886e-06 
3104 -0.000137024 -0.000741578 -0.000166484 -0.000223758 -0.000197656 -0.000100152 -0.000142721 -9.10666e-05 1.68652e-05 -0.000145032 
3136 -0.000107942 -0.00037661 -0.000185299 -0.00026125 -0.000190109 -6.55347e-05 -0.000120848 -3.83266e-06 3.79751e-05 -2.47361e-05 
3168 -0.000112022 -0.000698694 -0.000230543 -0.000435214 -0.000286961 1.97641e-06 -0.000138465 0.000101285 4.47592e-06 0.000149688 
