1696 -0.00118414 -0.000758219 -0.00121955 -0.000871332 -0.00107308 -0.00142598 -0.00123917 -0.000740168 7.95535e-05 -0.00115003 
1728 -0.00106933 -0.000845362 -0.00102493 -0.000772816 -0.000910855 -0.00133865 -0.00111535 -0.000698117 8.62539e-05 -0.0010903 
1760 -0.000962431 -0.000959955 -0.000905555 -0.000511287 -0.000757472 -0.00126079 -0.00100037 -0.00065636 6.48286e-05 -0.00101696 
1792 -0.000983372 -0.000751081 -0.000953896 -0.000569942 -0.000793931 -0.00131079 -0.00104538 -0.00048318 4.01754e-05 -0.00074486 
1824 -0.000955301 -0.00112663 -0.000762029 -0.000686398 -0.000744046 -0.00131417 -0.00102082 -0.000426753 5.58652e-05 -0.000668062 
1856 -0.00100061 -0.00121666 -0.00105018 -0.000558332 -0.000892466 -0.00127476 -0.00108235 -0.000341255 1.23196e-05 -0.000518043 
1888 -0.000897547 -0.00110601 -0.000746562 -0.000555055 -0.000693185 -0.00125079 -0.000969095 -0.000320394 4.66622e-05 -0.000503923 
1920 -0.000945291 -0.00104047 -0.00101587 -0.00054783 -0.000860017 -0.00121242 -0.00103264 -0.000240652 2.77822e-05 -0.000374869 
1952 -0.000899701 -0.000915675 -0.000955152 -0.000258551 -0.000730756 -0.00121773 -0.000970385 -0.000329516 3.64645e-05 -0.000512507 
1984 -0.000998427 -0.00143637 -0.000957429 -0.000430408 -0.000806825 -0.00127825 -0.00103892 -0.000671777 2.5251e-05 -0.00102029 
2016 -0.000746292 -0.000782006 -0.000846739 -7.79624e-05 -0.000595555 -0.00101755 -0.000800825 -0.000306384 4.35472e-06 -0.000461755 
2048 -0.000684049 -0.00132599 -0.000732285 -0.000143673 -0.000558531 -0.000957481 -0.00075068 -0.000146553 1.14515e-05 -0.000225556 
2080 -0.000566548 -0.000779459 -0.000702698 -0.00013728 -0.000519559 -0.000726814 -0.000616412 -0.000164315 2.06365e-05 -0.000256791 
2112 -0.000569428 -0.000385081 -0.000650694 -0.000194349 -0.000473192 -0.000793306 -0.000627231 -0.000103149 2.34917e-05 -0.00016647 
2144 -0.000548833 -0.000911863 -0.000667339 -7.75657e-05 -0.00047498 -0.000717989 -0.000595758 -0.000170304 2.91583e-05 -0.000270035 
2176 -0.000524465 -0.000704864 -0.000617887 -0.000194413 -0.000470716 -0.000685652 -0.000574975 -0.000117015 3.67677e-05 -0.000193907 
2208 -0.000426487 -0.000867398 -0.000431323 -0.000209073 -0.000371073 -0.00058839 -0.000473735 -4.53511e-05 2.18023e-05 -7.89273e-05 
2240 -0.0004172 -0.00106522 -0.000405738 -0.000206464 -0.000370561 -0.000547779 -0.000459068 -7.9462e-05 3.05603e-05 -0.000134475 
2272 -0.000417082 -0.00133977 -0.000429929 -0.000222683 -0.00040973 -0.000517261 -0.000462402 -5.14953e-05 1.31855e-05 -8.38355e-05 
2304 -0.000357579 -0.000849596 -0.000328128 -0.000287746 -0.000330807 -0.000470085 -0.000400105 -1.45369e-05 1.79238e-05 -3.07677e-05 
2336 -0.000292268 -0.000782746 -0.000387184 -7.77262e-05 -0.000304305 -0.000422345 -0.000361704 0.00026786 3.18537e-05 0.000385862 
2368 -0.000277518 -0.000834725 -0.000365957 1.2137e-05 -0.000255393 -0.000411741 -0.000334846 0.000184929 2.84014e-05 0.000263192 
2400 -0.000266982 -0.000730114 -0.000261048 -0.000293472 -0.000269265 -0.00038046 -0.000327639 0.000222323 1.77236e-05 0.000324622 
2432 -0.000269203 -0.000517966 -0.000299658 -0.000160829 -0.000252278 -0.000383098 -0.00032277 0.000162904 3.96754e-05 0.00022452 
2464 -0.000264349 -0.000465892 -0.00023868 -0.000221 -0.000227894 -0.000383118 -0.000309467 9.96027e-05 4.4368e-05 0.00012722 
2496 -0.000222783 -0.000926274 -0.000119712 -0.00028145 -0.000185025 -0.000336207 -0.000258845 6.81196e-05 3.34631e-05 8.54471e-05 
2528 -0.000251181 -0.000798704 -0.00019953 -0.000273042 -0.000227074 -0.000360581 -0.000292962 8.58534e-05 8.18587e-06 0.000124687 
2560 -0.000190308 -0.00107325 -0.000115795 -0.000223162 -0.00017765 -0.000268087 -0.000222256 6.74148e-05 1.96355e-05 9.13036e-05 
2592 -0.000227157 -0.000582491 -0.00013805 -0.000150402 -0.000133919 -0.000391097 -0.000258807 2.81494e-05 2.53962e-05 2.95266e-05 
2624 -0.000174929 -0.000922495 -0.000234464 2.54531e-06 -0.000177951 -0.000193626 -0.000185006 -9.36383e-05 2.0137e-05 -0.000150528 
2656 -0.00018185 -0.00037641 -0.000247992 -0.000161521 -0.000187345 -0.000219177 -0.00020487 3.84031e-06 2.45781e-05 -6.52868e-06 
2688 -0.000189026 -0.00100651 -0.000260589 -2.8661e-05 -0.000200902 -0.000218455 -0.000207465 -4.02809e-05 3.05692e-05 -7.57056e-05 
2720 -0.000209324 -0.000955769 -0.00032256 -0.000189741 -0.000293465 -0.000160001 -0.000228818 -5.20693e-05 7.2936e-06 -8.17506e-05 
2752 -0.000193901 -0.000440666 -0.000221314 -0.000385688 -0.00025528 -0.000164881 -0.000208307 -7.76962e-05 3.15794e-05 -0.000132333 
2784 -0.000177806 -0.000475045 -0.000230666 -0.000265314 -0.000228088 -0.000172459 -0.000197904 -1.56818e-05 3.74443e-05 -4.22443e-05 
2816 -0.000173851 -0.000661618 -0.000190407 -0.000277925 -0.000220861 -0.000172044 -0.000195897 3.98929e-06 4.68798e-05 -1.74571e-05 
2848 -0.000135614 -0.000465945 -4.68052e-05 -8.85389e-05 -5.99782e-05 -0.000257764 -0.000160317 6.36615e-05 1.85752e-05 8.6203e-05 
2880 -0.000109998 -0.000359018 -9.42424e-05 -0.000449954 -0.000186291 -5.99391e-05 -0.000118007 -4.5386e-05 -1.02216e-05 -6.29684e-05 
2912 -0.000128457 -0.000574026 -0.000119467 -0.000128741 -0.00011781 -0.000166628 -0.000136488 -6.36709e-05 2.19272e-05 -0.00010647 
2944 -0.000169745 -0.000712564 -0.000225635 -0.000313931 -0.000249023 -0.000140419 -0.000187642 -2.53756e-05 6.06819e-05 -6.84044e-05 
2976 -0.000122269 -0.000232197 -0.00023228 -0.000221727 -0.000197975 -0.000106133 -0.000145919 6.8518e-05 3.40814e-05 8.57351e-05 
3008 -0.000167212 -0.000705017 -0.000228411 -0.000252513 -0.000236696 -0.000155287 -0.000188378 3.52579e-06 -1.28722e-09 5.28927e-06 
3040 -0.000179491 -0.000401942 -0.000259874 -8.61768e-05 -0.000190289 -0.000181702 -0.000178095 -0.00019075 3.46352e-05 -0.000303444 
3072 -0.000135174 -0.000352713 -0.000266439 -0.000192039 -0.000226226 -9.92465e-05 -0.000152577 5.21047e-06 1.18313e-05 1.89886e-06 
3104 -0.000122707 -0.000511166 -0.000105461 -0.000193181 -0.000138773 -0.000127932 -0.000126629 -9.10666e-05 1.68652e-05 -0.000145032 
3136 -0.000107859 -0.000352322 -0.00014066 -0.000240547 -0.000155458 -0.000101632 -0.000120755 -3.83266e-06 3.79751e-05 -2.47361e-05 
3168 -0.000101944 -0.000592638 -0.000158208 -0.000380363 -0.000223886 -3.92592e-05 -0.000127138 0.000101285 4.47592e-06 0.000149688 
