2784 -0.000191513 -0.000782293 -8.37021e-05 -0.000223614 -0.00015625 -0.000280726 -0.000215255 0 0 0 
2816 -0.000173416 -0.000861626 -7.10357e-05 -0.000184001 -0.000145844 -0.000247122 -0.000194914 0 0 0 
2848 -0.00015942 -0.000850965 5.2416e-05 -6.76304e-05 -3.22146e-05 -0.000327159 -0.000179183 0 0 0 
2880 -0.000137749 -0.000540975 -3.25601e-05 -0.000335869 -0.000137466 -0.000179609 -0.000154825 0 0 0 
2912 -0.000156123 -0.000690406 -4.4522e-05 -0.000103227 -8.62719e-05 -0.0002747 -0.000175477 0 0 0 
2944 -0.000215067 -0.000888438 -0.000162298 -0.000312944 -0.000235581 -0.000258954 -0.000241728 0 0 0 
2976 -0.000181775 -0.000478797 -0.000198562 -0.000224602 -0.000208308 -0.00020728 -0.000204309 0 0 0 
3008 -0.000195508 -0.000981991 -0.000161411 -0.000248093 -0.000224141 -0.000224381 -0.000219745 0 0 0 
3040 -0.000159594 -0.000633096 -0.00015201 -4.63994e-05 -0.000138792 -0.000233952 -0.000179379 0 0 0 
3072 -0.000174738 -0.000509376 -0.000166813 -0.000218347 -0.000197588 -0.000215362 -0.000196399 0 0 0 
3104 -0.000168458 -0.000559586 -5.94144e-05 -0.000247364 -0.000142862 -0.00024659 -0.000189342 0 0 0 
3136 -0.000155194 -0.000376615 -8.7598e-05 -0.000205255 -0.000129358 -0.000235386 -0.000174433 0 0 0 
3168 -0.000120067 -0.000471759 -4.06647e-05 -0.000354323 -0.000150559 -0.000129277 -0.000134952 0 0 0 
