2368 -0.000290137 -0.00106106 -0.000428514 -6.79514e-05 -0.000326186 -0.000367848 -0.000349029 0.000184929 2.84014e-05 0.000263192 
2400 -0.000282323 -0.00107318 -0.000314087 -0.000354363 -0.000336372 -0.000344631 -0.000344882 0.000222323 1.77236e-05 0.000324622 
2432 -0.000269505 -0.000774452 -0.00037173 -0.000131812 -0.000297334 -0.000337882 -0.000323109 0.000162904 3.96754e-05 0.00022452 
2464 -0.000268869 -0.000661077 -0.000303377 -0.00028053 -0.000291027 -0.000331309 -0.000314547 9.96027e-05 4.4368e-05 0.00012722 
2496 -0.000241241 -0.00129744 -0.000186189 -0.00037351 -0.000264447 -0.000298211 -0.000279591 6.81196e-05 3.34631e-05 8.54471e-05 
2528 -0.000260679 -0.00111946 -0.000268924 -0.000321002 -0.000293409 -0.000315781 -0.000303638 8.58534e-05 8.18587e-06 0.000124687 
2560 -0.000207173 -0.00154815 -0.000183384 -0.000278355 -0.000251422 -0.000232391 -0.000241212 6.74148e-05 1.96355e-05 9.13036e-05 
2592 -0.00022842 -0.000843572 -0.000182495 -0.000241987 -0.000192868 -0.000334698 -0.000260226 2.81494e-05 2.53962e-05 2.95266e-05 
2624 -0.000173356 -0.00124923 -0.000289283 4.51176e-05 -0.000214902 -0.000154684 -0.000183238 -9.36383e-05 2.0137e-05 -0.000150528 
2656 -0.000172695 -0.000508995 -0.000290995 -0.00019237 -0.000220368 -0.000164085 -0.00019458 3.84031e-06 2.45781e-05 -6.52868e-06 
2688 -0.000200024 -0.0012024 -0.000325418 -6.8153e-05 -0.00025858 -0.000186567 -0.000219827 -4.02809e-05 3.05692e-05 -7.57056e-05 
2720 -0.000237253 -0.00128387 -0.000390474 -0.00028708 -0.000381377 -0.000135026 -0.000260209 -5.20693e-05 7.2936e-06 -8.17506e-05 
2752 -0.000214656 -0.00070127 -0.000284649 -0.000470743 -0.000328225 -0.00013847 -0.000231634 -7.76962e-05 3.15794e-05 -0.000132333 
2784 -0.000201075 -0.000719501 -0.000295275 -0.000367455 -0.000303797 -0.000147687 -0.000224058 -1.56818e-05 3.74443e-05 -4.22443e-05 
2816 -0.000201823 -0.00101616 -0.000265744 -0.000374027 -0.000310277 -0.000144611 -0.000227336 3.98929e-06 4.68798e-05 -1.74571e-05 
2848 -0.000148868 -0.000719791 -0.000124847 -0.000117299 -0.000124248 -0.00022244 -0.000175214 6.36615e-05 1.85752e-05 8.6203e-05 
2880 -0.000138895 -0.000646332 -0.000160979 -0.000596067 -0.000279701 -2.84783e-05 -0.000150487 -4.5386e-05 -1.02216e-05 -6.29684e-05 
2912 -0.000135559 -0.000778335 -0.000182273 -0.000194317 -0.000176894 -0.000121844 -0.00014447 -6.36709e-05 2.19272e-05 -0.00010647 
2944 -0.000187766 -0.000969276 -0.000298965 -0.000379363 -0.000319574 -0.00010825 -0.000207897 -2.53756e-05 6.06819e-05 -6.84044e-05 
2976 -0.00012622 -0.000430784 -0.000283229 -0.000274699 -0.000251155 -6.2126e-05 -0.000150361 6.8518e-05 3.40814e-05 8.57351e-05 
3008 -0.000181651 -0.00114085 -0.000283764 -0.000246197 -0.000290223 -0.000131977 -0.000204607 3.52579e-06 -1.28722e-09 5.28927e-06 
3040 -0.000190431 -0.00064127 -0.000324725 -7.89674e-05 -0.000237086 -0.000159177 -0.000190391 -0.00019075 3.46352e-05 -0.000303444 
3072 -0.000147072 -0.000485797 -0.000336126 -0.000212677 -0.000280169 -7.26574e-05 -0.00016595 5.21047e-06 1.18313e-05 1.89886e-06 
3104 -0.000142038 -0.000894491 -0.000168793 -0.000220143 -0.000206701 -0.000102902 -0.000148357 -9.10666e-05 1.68652e-05 -0.000145032 
3136 -0.000107994 -0.000406065 -0.000185755 -0.000238461 -0.000185328 -7.15214e-05 -0.000120907 -3.83266e-06 3.79751e-05 -2.47361e-05 
3168 -0.000115721 -0.000770162 -0.000234674 -0.000448513 -0.00029571 2.25953e-06 -0.000142623 0.000101285 4.47592e-06 0.000149688 
