544 8.22842e-05 0.000521981 0.000169162 -0.00137091 0.000105367 0.000120454 0.000100545 -0.000166527 1.22895e-05 -0.000345338 
576 -0.000148351 0.0003701 -4.60719e-05 -0.00177489 -0.000133723 -0.000154415 -0.00015394 -7.22044e-05 1.02898e-05 -0.000154696 
608 6.42628e-05 0.000532607 8.66211e-05 -0.00081139 0.000160728 3.61189e-05 7.70463e-05 -0.000109913 4.44677e-05 -0.000264292 
640 8.50986e-05 0.000414719 0.000495355 -0.00156208 0.000248993 3.37814e-06 8.48072e-05 8.90638e-05 8.52562e-05 9.28743e-05 
672 0.000156569 0.000540969 0.000426288 -0.00135418 0.000293366 8.10813e-05 0.000151482 0.000225865 3.2425e-05 0.000419307 
704 0.000134185 0.000829479 0.000385845 -0.0012913 0.000325885 2.57242e-05 0.00013292 0.000151405 9.2229e-06 0.000293588 
736 0.000126998 0.000575948 0.000503398 -0.00133151 0.000332023 5.24554e-05 0.000140604 -5.83957e-05 2.82331e-05 -0.000145018 
768 6.33417e-05 0.000808688 0.000111417 -0.00096303 0.000266681 -1.23096e-05 8.55475e-05 -0.000239214 3.65008e-05 -0.000514928 
800 -2.82558e-05 0.000981097 0.000158893 -0.00247459 0.000227273 -0.0001228 4.15742e-07 -0.000418914 -1.2474e-05 -0.000825348 
832 1.58746e-05 0.000899467 -0.000105365 -0.00135184 0.000154061 -1.17777e-05 4.27106e-05 -0.000349768 -5.59788e-05 -0.000643558 
864 0.000201442 0.000578018 0.000294312 -0.00210492 0.00015882 0.000328143 0.000248002 -0.000432933 -3.91407e-05 -0.000826724 
896 2.8884e-05 0.000538946 4.43768e-05 -0.00246724 -4.92194e-05 0.000147889 7.14198e-05 -0.000550666 -5.07148e-05 -0.00105061 
928 1.70838e-05 0.000809336 3.00181e-05 -0.00282845 -3.82126e-06 0.000135903 7.7504e-05 -0.000806135 -7.70024e-05 -0.00153527 
960 5.28923e-05 0.000665454 -0.000479705 -0.00332831 -0.000342031 0.00042349 0.000135507 -0.00107274 -6.67368e-05 -0.00207875 
992 7.98337e-05 0.000765991 6.71811e-05 -0.00349968 -6.73576e-05 0.000336436 0.000182191 -0.00131479 -7.81129e-05 -0.00255147 
1024 0.000175449 0.000616337 -0.000164325 -0.00265454 -0.000242511 0.000621434 0.000290104 -0.00138672 -7.82644e-05 -0.00269518 
1056 0.000194501 0.000645613 -0.000296225 -0.00387869 -0.000376857 0.000728711 0.000315297 -0.00145135 -0.000116972 -0.00278573 
1088 3.25919e-05 0.000399704 -0.00065302 -0.00386066 -0.000645895 0.000637093 0.000161275 -0.00172072 -0.000123609 -0.00331782 
1120 -6.34843e-05 6.13046e-05 -0.000473171 -0.00379163 -0.000697623 0.000546603 8.40852e-05 -0.00207412 -9.88108e-05 -0.00404942 
1152 -5.9361e-05 -0.000327572 -0.000363322 -0.00407122 -0.000794367 0.00061279 9.60677e-05 -0.00217708 -0.000137667 -0.00421649 
1184 2.7224e-05 2.98768e-05 -0.00018884 -0.00423 -0.000596927 0.000659242 0.000180867 -0.00206616 -0.00013407 -0.00399826 
1216 5.42293e-05 0.000681326 -0.000306978 -0.00361347 -0.000315299 0.000505333 0.000194359 -0.00185504 -0.000135396 -0.00357467 
1248 -2.51686e-05 0.000339549 -1.77087e-05 -0.00385342 -0.000344001 0.000379635 0.000102057 -0.00175862 -0.00010197 -0.00341527 
1280 -3.15116e-05 0.0004659 7.0731e-05 -0.00311491 -0.000165795 0.000278831 9.69718e-05 -0.0017821 -8.24125e-05 -0.00348179 
1312 -7.42566e-05 0.000787058 -0.000210537 -0.00205217 -0.000102219 0.000135758 3.30811e-05 -0.00153673 -5.49692e-05 -0.0030185 
1344 -0.000443377 7.43666e-05 -0.000419996 -0.00199088 -0.000460334 -0.000333844 -0.000400928 -0.00102173 -5.91771e-05 -0.00198429 
1376 -0.000442273 -8.47566e-05 -0.000169171 -0.00233106 -0.000464773 -0.000373328 -0.000416953 -0.000787261 -7.52812e-05 -0.00149924 
1408 -0.000810828 -0.000823049 -0.000438125 -0.00348534 -0.00103257 -0.000636859 -0.000784032 -0.00117593 -0.000134319 -0.00221753 
1440 -0.00113776 -0.00178236 -0.000712735 -0.00500997 -0.00168464 -0.000757789 -0.00109051 -0.00178163 -0.000228993 -0.00333427 
1472 -0.0013338 -0.00264735 -0.00108429 -0.0053756 -0.00224421 -0.000690934 -0.00125291 -0.00243591 -0.000353067 -0.00451874 
1504 -0.00137678 -0.00300215 -0.00087136 -0.0064367 -0.00240284 -0.00057336 -0.00123514 -0.00330669 -0.000454223 -0.00615915 
1536 -0.00148344 -0.00291004 -0.00174935 -0.00645227 -0.00279821 -0.000437516 -0.00129309 -0.004077 -0.000532958 -0.00762103 
1568 -0.00132408 -0.00293165 -0.00139606 -0.00712119 -0.00274077 -0.00015672 -0.00108756 -0.00454669 -0.000511464 -0.0085819 
1600 -0.0013598 -0.00286191 -0.00174935 -0.00680998 -0.00285921 -0.000101003 -0.00110154 -0.00487849 -0.000478439 -0.00927853 
1632 -0.00123418 -0.00239774 -0.00186147 -0.00853884 -0.00289695 9.95634e-05 -0.000985552 -0.00462168 -0.000439636 -0.00880372 
1664 -0.00108704 -0.00216753 -0.00162749 -0.00649665 -0.00246055 7.81782e-05 -0.000844818 -0.0043873 -0.000362356 -0.00841225 
1696 -0.00105653 -0.00232817 -0.00138692 -0.00704123 -0.00247658 0.000115186 -0.000830403 -0.00413754 -0.000291866 -0.00798321 
1728 -0.000787156 -0.00174302 -0.00100243 -0.00583583 -0.00194038 0.000202955 -0.00058007 -0.0036087 -0.000234748 -0.00698264 
1760 -0.000856472 -0.00169156 -0.00110465 -0.00407191 -0.00180581 -2.2996e-05 -0.000683973 -0.00320677 -0.000202693 -0.00621084 
1792 -0.000889151 -0.00150162 -0.000620452 -0.00502102 -0.00160833 -0.000232207 -0.00073586 -0.00297776 -0.000154292 -0.00580122 
1824 -0.000845065 -0.00101765 -0.000830457 -0.00509405 -0.00152567 -0.000219706 -0.000690872 -0.00294595 -9.20946e-05 -0.0057998 
1856 -0.000761531 -0.00110567 -0.000702674 -0.00480981 -0.00146034 -0.000109958 -0.000603895 -0.00290932 -9.05136e-05 -0.00572813 
1888 -0.000696615 -0.000906809 -0.00108332 -0.00441816 -0.00145995 -4.44901e-05 -0.00055714 -0.00259695 -0.000119271 -0.00507463 
1920 -0.000573405 -0.000311475 -0.000675106 -0.00428875 -0.00105028 -9.34949e-05 -0.000444885 -0.00232449 -7.1665e-05 -0.00457731 
1952 -0.000431339 -0.000536262 -0.000740915 -0.00396698 -0.00113263 0.000212257 -0.000284721 -0.00242901 -7.45605e-05 -0.00478345 
1984 -0.000439461 -0.000602632 -0.000749326 -0.00405804 -0.00112777 0.000193057 -0.000294033 -0.00242092 -0.000104859 -0.00473698 
2016 -0.000315519 -0.000437288 -0.000461886 -0.00368351 -0.000908476 0.000259827 -0.000171305 -0.00228044 -0.000122503 -0.00443836 
2048 -0.000352674 -0.000629755 -0.000918944 -0.00342817 -0.00116148 0.000314589 -0.000225752 -0.00208199 -8.41565e-05 -0.00407982 
2080 -0.000386241 -0.000130025 -0.000666324 -0.00508134 -0.00103595 0.000190143 -0.000269182 -0.00198117 -5.08909e-05 -0.00391145 
2112 -0.000261086 -0.000225498 -0.00085716 -0.00368685 -0.00103015 0.000369752 -0.000148145 -0.0017999 -5.15109e-05 -0.00354829 
2144 -0.00021569 -0.000162719 -0.000571878 -0.00405984 -0.000873379 0.000326863 -0.000122094 -0.00149094 -6.88867e-05 -0.00291298 
2176 -0.000175132 -0.000130825 -0.000664074 -0.00425916 -0.000957181 0.00037373 -0.000115258 -0.000990922 -5.05303e-05 -0.00193131 
2208 -6.50283e-05 -0.000521867 -0.000314785 -0.00267143 -0.000820494 0.000455258 -2.0178e-05 -0.000676115 1.04036e-06 -0.00135327 
2240 -0.0002118 -0.000504854 -0.000489557 -0.00296462 -0.000885599 0.000242108 -0.000173057 -0.000739671 -6.78403e-06 -0.00147255 
2272 -7.59605e-05 -1.03389e-05 -0.000459401 -0.0035954 -0.000714281 0.000379737 -3.03025e-05 -0.000698055 -5.49031e-05 -0.0013412 
2304 -0.000110398 -0.000169332 -0.000188882 -0.00315535 -0.000598353 0.000266237 -5.7345e-05 -0.000833258 -9.13763e-05 -0.00157514 
2336 -0.00019556 0.000150707 -0.000506257 -0.00371374 -0.000702759 0.000197488 -0.000144445 -0.00089201 -0.000100935 -0.00168308 
2368 -4.94549e-05 4.61014e-05 -0.000124183 -0.00384497 -0.000601176 0.000378954 1.97421e-05 -0.000992268 -0.000113051 -0.00187148 
2400 -8.40794e-05 0.000101584 -0.000297339 -0.0028766 -0.000533219 0.000285495 -2.01411e-05 -0.000955239 -9.60262e-05 -0.00181445 
2432 -8.21053e-05 -7.99248e-06 -8.09108e-05 -0.00260077 -0.000504014 0.000245187 -3.25301e-05 -0.00075757 -4.85178e-05 -0.00146662 
2464 -1.54103e-06 0.000109431 -0.000231674 -0.00269453 -0.000510136 0.000377269 4.98331e-05 -0.000701511 6.45371e-06 -0.00140948 
2496 5.929e-05 -0.00014433 -0.000116819 -0.00134991 -0.00042471 0.000441505 0.000118888 -0.000752733 1.02946e-05 -0.00151576 
2528 2.40956e-05 0.000135147 -0.000169413 -0.00242039 -0.000429005 0.000351576 6.63132e-05 -0.000551121 -1.27619e-05 -0.00108948 
2560 -1.27359e-05 -0.000337519 -0.000232761 -0.00218666 -0.000600774 0.000378047 1.34399e-05 -0.000369384 -1.82626e-05 -0.000720505 
2592 5.26635e-05 3.11173e-05 -0.000218912 -0.00291435 -0.00049739 0.000449762 9.36199e-05 -0.000505368 -4.51844e-05 -0.00096555 
2624 -2.36531e-05 -7.42307e-05 -0.00041658 -0.00247199 -0.000674742 0.000406507 4.74351e-06 -0.000410553 -4.63795e-05 -0.000774727 
2656 2.52311e-05 -0.000308773 -6.76524e-05 -0.00301796 -0.000581954 0.000473123 7.83162e-05 -0.000698052 -1.53535e-05 -0.00138075 
2688 5.80547e-06 0.000148954 -0.000315974 -0.00270339 -0.000532522 0.000404848 4.95332e-05 -0.000589982 -1.38574e-05 -0.0011661 
2720 4.17968e-05 3.49472e-07 -0.000566511 -0.00277713 -0.00070648 0.000528906 6.90082e-05 -0.000328959 -1.74349e-05 -0.00064048 
2752 4.81531e-06 0.000301815 -0.000665033 -0.00252008 -0.000570684 0.000380581 2.11901e-05 -0.000218294 -3.35963e-05 -0.000402987 
2784 -4.90284e-05 -0.000250066 -0.000555865 -0.00238224 -0.000801889 0.000415943 -3.58381e-05 -0.000228745 -3.21735e-05 -0.000425315 
2816 -2.5291e-05 0.000100598 -0.000553382 -0.00210502 -0.000568352 0.000300076 -2.15654e-05 -7.6054e-05 -2.92053e-05 -0.0001229 
2848 4.80402e-05 -8.16104e-05 -0.000256377 -0.00277435 -0.000597851 0.000458553 6.20944e-05 -0.000143448 -4.01115e-05 -0.000246782 
2880 1.39065e-05 1.00462e-05 -0.000323567 -0.00157074 -0.000460391 0.000323089 3.67444e-05 -0.000297262 -2.44151e-05 -0.000570106 
2912 8.66616e-05 2.64772e-05 -0.000168053 -0.00236236 -0.000430169 0.000421894 0.000106442 -0.000182849 -4.46296e-05 -0.000321065 
2944 0.000220451 0.000199787 -5.65916e-05 -0.00142604 -0.000224882 0.000531225 0.000248876 -0.000166841 -6.92065e-05 -0.000264472 
2976 0.000137727 0.000208664 -0.000392941 -0.00107048 -0.000410539 0.000489427 0.000156012 -0.000111404 -0.000100251 -0.000122557 
3008 0.000142791 9.45774e-05 -0.000234172 -0.0020461 -0.000422413 0.000514606 0.000165298 -0.00016386 -8.98818e-05 -0.000237836 
3040 8.04046e-05 -2.66268e-05 -0.000340083 -0.00102147 -0.000394082 0.000379161 9.48312e-05 -0.000116157 -5.17677e-05 -0.000180543 
3072 0.000278127 0.000432938 6.93698e-05 -0.0018263 -7.01945e-05 0.000537301 0.000300091 -2.11367e-05 -6.05143e-05 1.82442e-05 
3104 0.000246112 0.000638594 -0.000290337 -0.00131663 -0.000145321 0.000510997 0.000267722 -4.83231e-05 -2.55238e-05 -7.11196e-05 
3136 6.2872e-05 -3.44605e-05 -0.000269799 -0.00253719 -0.000577193 0.000451655 7.49994e-05 -0.000102367 -1.39607e-05 -0.000190773 
3168 0.000180211 -8.36671e-05 1.78395e-05 -0.00200974 -0.00033141 0.000501187 0.000196325 -3.93481e-05 -4.94179e-06 -7.37527e-05 
