1632 -0.00107316 -0.00194105 -0.00172621 -0.00530248 -0.00228471 2.67863e-05 -0.000812719 -0.00462168 -0.000439636 -0.00880372 
1664 -0.000951048 -0.00180735 -0.00152401 -0.00377886 -0.00196587 2.89498e-05 -0.000698846 -0.0043873 -0.000362356 -0.00841225 
1696 -0.000913235 -0.00194241 -0.00129973 -0.00431646 -0.00197238 7.68497e-05 -0.000676589 -0.00413754 -0.000291866 -0.00798321 
1728 -0.000693412 -0.0014973 -0.00100627 -0.00364314 -0.00159572 0.000172063 -0.000479446 -0.0036087 -0.000234748 -0.00698265 
1760 -0.000786117 -0.00146571 -0.00103825 -0.00241322 -0.00149616 -7.46573e-05 -0.000608454 -0.00320677 -0.000202693 -0.00621084 
1792 -0.000781156 -0.00123966 -0.000597039 -0.00318585 -0.00127151 -0.000234665 -0.000619937 -0.00297776 -0.000154292 -0.00580122 
1824 -0.000811855 -0.000982302 -0.00087779 -0.0034135 -0.00133464 -0.00026325 -0.000655224 -0.00294595 -9.20946e-05 -0.0057998 
1856 -0.000751395 -0.00108373 -0.000827043 -0.00321991 -0.00131419 -0.000169533 -0.000593015 -0.00290932 -9.05136e-05 -0.00572813 
1888 -0.000658556 -0.000826695 -0.00115381 -0.00283363 -0.00129714 -6.69526e-05 -0.000516289 -0.00259695 -0.000119271 -0.00507463 
1920 -0.00057423 -0.00037195 -0.000795596 -0.00300819 -0.000976468 -0.000129615 -0.00044577 -0.00232449 -7.1665e-05 -0.00457731 
1952 -0.000394737 -0.00056247 -0.000782832 -0.00265255 -0.00101453 0.000214415 -0.000245432 -0.002429 -7.45605e-05 -0.00478345 
1984 -0.000447682 -0.000641003 -0.00088188 -0.00293207 -0.00108665 0.000161662 -0.000302857 -0.00242092 -0.000104859 -0.00473698 
2016 -0.000298027 -0.0004665 -0.000495848 -0.00275894 -0.000836414 0.000254541 -0.000152529 -0.00228043 -0.000122503 -0.00443836 
2048 -0.000335289 -0.000637391 -0.000981776 -0.00224764 -0.00106732 0.00029356 -0.000207091 -0.00208198 -8.41565e-05 -0.00407981 
2080 -0.000362007 -0.000164282 -0.000751641 -0.00365896 -0.00095819 0.000191621 -0.00024317 -0.00198117 -5.08909e-05 -0.00391144 
2112 -0.000252054 -0.000293077 -0.00102041 -0.00262864 -0.00101738 0.000378905 -0.00013845 -0.0017999 -5.15109e-05 -0.00354828 
2144 -0.000229618 -0.000302362 -0.000685657 -0.00285671 -0.000869829 0.000305703 -0.000137045 -0.00149093 -6.88867e-05 -0.00291297 
2176 -0.000173614 -0.000209837 -0.000852091 -0.00294502 -0.000952894 0.000378868 -0.000113628 -0.000990918 -5.05303e-05 -0.0019313 
2208 -8.93948e-05 -0.000552802 -0.00050398 -0.00207518 -0.000859035 0.000441726 -4.63327e-05 -0.000676109 1.04036e-06 -0.00135326 
2240 -0.000232677 -0.000452432 -0.00070525 -0.00222047 -0.000911354 0.000227545 -0.000195466 -0.000739665 -6.78403e-06 -0.00147254 
2272 -9.22609e-05 -0.000168971 -0.000654907 -0.0024545 -0.000776514 0.000393967 -4.77992e-05 -0.00069805 -5.49031e-05 -0.00134119 
2304 -0.000142345 -0.000203407 -0.000438814 -0.00246544 -0.000690653 0.000270489 -9.16355e-05 -0.000833253 -9.13763e-05 -0.00157513 
2336 -0.000197645 2.86935e-05 -0.00066771 -0.00266433 -0.000720286 0.000209101 -0.000146682 -0.000892006 -0.000100935 -0.00168308 
2368 -5.57962e-05 1.58394e-05 -0.000403793 -0.00304817 -0.000665835 0.000409892 1.29354e-05 -0.000992263 -0.000113051 -0.00187147 
2400 -9.51257e-05 6.43837e-05 -0.000538477 -0.00206685 -0.00060095 0.000310932 -3.19985e-05 -0.000955235 -9.60262e-05 -0.00181444 
2432 -9.44056e-05 -4.77698e-05 -0.000339827 -0.00211033 -0.00057462 0.000268088 -4.57326e-05 -0.000757567 -4.85178e-05 -0.00146661 
2464 -1.54729e-05 6.22922e-05 -0.000447214 -0.00212084 -0.000572991 0.000393362 3.48783e-05 -0.000701508 6.45371e-06 -0.00140947 
2496 1.51138e-05 -0.000156324 -0.000361527 -0.0012711 -0.000531182 0.000430709 7.14689e-05 -0.000752727 1.02946e-05 -0.00151575 
2528 -1.7811e-05 7.90587e-05 -0.000409754 -0.00198491 -0.000524172 0.000337518 2.13311e-05 -0.000551117 -1.27619e-05 -0.00108947 
2560 -4.56521e-05 -0.000351558 -0.000452929 -0.00189631 -0.000681933 0.000373827 -2.1892e-05 -0.00036938 -1.82626e-05 -0.000720497 
2592 -1.23736e-05 -0.000132893 -0.00056057 -0.00249908 -0.000693017 0.0004531 2.38096e-05 -0.000505364 -4.51844e-05 -0.000965541 
2624 -6.55056e-05 -0.000151722 -0.000649972 -0.00229344 -0.000780909 0.000403534 -4.01811e-05 -0.00041055 -4.63795e-05 -0.000774718 
2656 -4.51706e-05 -0.000369823 -0.000390913 -0.00259845 -0.000737472 0.00044597 2.74735e-06 -0.000698049 -1.53535e-05 -0.00138074 
2688 -5.58231e-05 -3.05098e-05 -0.000555943 -0.00240917 -0.00068459 0.00039501 -1.66189e-05 -0.000589978 -1.38574e-05 -0.0011661 
2720 4.8459e-06 -5.73814e-05 -0.00084393 -0.00245274 -0.000822758 0.000535041 2.93454e-05 -0.000328953 -1.74349e-05 -0.000640469 
2752 -6.24424e-05 0.000168109 -0.000842785 -0.00253705 -0.000719019 0.000354203 -5.10037e-05 -0.00021829 -3.35963e-05 -0.000402979 
2784 -0.000114868 -0.000354636 -0.000758398 -0.00234742 -0.000934078 0.000382391 -0.00010651 -0.000228742 -3.21735e-05 -0.000425307 
2816 -0.000110561 -3.79807e-05 -0.000793171 -0.00216828 -0.000748284 0.000260978 -0.000113094 -7.60482e-05 -2.92053e-05 -0.000122889 
2848 -2.53992e-05 -0.000129662 -0.000578205 -0.0028342 -0.000776444 0.000438419 -1.67357e-05 -0.000143442 -4.01115e-05 -0.000246771 
2880 -8.37498e-05 -0.00011523 -0.000614107 -0.00197954 -0.000697378 0.000297446 -6.8079e-05 -0.000297257 -2.44151e-05 -0.000570093 
2912 7.93141e-06 -8.39709e-05 -0.000486144 -0.00248701 -0.000654604 0.000421046 2.19332e-05 -0.000182843 -4.46296e-05 -0.000321053 
2944 0.000131856 1.90639e-05 -0.000325556 -0.00162194 -0.000460431 0.000517329 0.000153778 -0.000166833 -6.92065e-05 -0.000264459 
2976 8.49236e-05 5.99482e-05 -0.000553181 -0.00146872 -0.000581725 0.000500225 9.93325e-05 -0.000111398 -0.000100251 -0.000122544 
3008 6.99965e-05 1.57395e-05 -0.000480338 -0.00213062 -0.000596434 0.000496046 8.716e-05 -0.000163854 -8.98818e-05 -0.000237823 
3040 -1.27025e-05 -0.00019949 -0.00061806 -0.00133948 -0.000620602 0.00035271 -5.11001e-06 -0.000116149 -5.17677e-05 -0.000180531 
3072 0.000196322 0.000277427 -0.000216911 -0.00200977 -0.000302945 0.000532343 0.000212282 -2.11283e-05 -6.05143e-05 1.82585e-05 
3104 0.000124988 0.000400569 -0.000588952 -0.00173605 -0.000430369 0.000472391 0.000137708 -4.83154e-05 -2.55238e-05 -7.11044e-05 
3136 -1.73057e-05 -0.000130035 -0.000586535 -0.00284307 -0.000799098 0.000445211 -1.10625e-05 -0.00010236 -1.39607e-05 -0.000190758 
3168 7.09991e-05 -0.000176227 -0.000278057 -0.00218509 -0.000535302 0.000435865 7.90979e-05 -3.93388e-05 -4.94179e-06 -7.3736e-05 
