416 5.40045e-05 0.000243197 5.73697e-05 2.02143e-05 6.04902e-05 1.54655e-05 3.97776e-05 0.000168766 -2.13656e-06 0.000254218
448 4.68916e-05 0.000254657 5.12384e-05 2.8114e-05 5.9337e-05 -3.0992e-06 2.9861e-05 0.000184271 -1.43315e-06 0.000277122
480 2.97787e-05 0.000322751 4.20034e-05 9.5239e-06 5.08284e-05 -1.55153e-05 1.93413e-05 0.000113974 1.66055e-05 0.000162659
512 3.04233e-05 0.00026547 4.72536e-05 2.88713e-05 5.48819e-05 -1.5812e-06 2.79964e-05 4.99996e-05 8.40983e-06 7.07953e-05
544 3.56592e-05 0.000145917 6.48222e-05 2.97947e-05 5.90214e-05 3.793e-06 3.34385e-05 5.35713e-05 -1.41978e-05 8.74564e-05
576 3.17087e-05 0.000137409 3.2796e-05 2.54455e-05 3.91665e-05 1.10967e-05 2.60445e-05 7.73969e-05 -2.00352e-06 0.000117098
608 2.20033e-05 0.000113121 -6.801e-07 2.65853e-05 1.5892e-05 6.4845e-06 1.23288e-05 0.000100044 7.34928e-06 0.000146391
640 3.84042e-05 0.000131325 8.3635e-06 4.4361e-05 2.77145e-05 8.9341e-06 1.95015e-05 0.000190885 6.71237e-06 0.000282972
672 5.09061e-05 0.000213711 1.9827e-05 5.76192e-05 4.41702e-05 1.80714e-05 3.27245e-05 0.000197569 -1.86649e-07 0.000296448
704 4.53569e-05 0.000233199 8.0932e-06 7.86885e-05 4.68033e-05 3.6104e-06 2.67187e-05 0.000195702 9.79853e-06 0.000288654
736 4.036e-05 0.000256609 6.9981e-06 8.2294e-05 4.84509e-05 7.7202e-06 3.03479e-05 0.000121125 7.85112e-06 0.000177762
768 3.59214e-05 0.00017457 1.41164e-05 4.1983e-05 3.5662e-05 1.60225e-05 2.82489e-05 9.78129e-05 -3.98135e-06 0.00014871
800 2.97745e-05 0.000190454 1.67663e-05 3.0143e-05 3.24807e-05 8.2089e-06 2.34267e-05 8.09789e-05 3.92146e-06 0.000119509
832 1.03365e-05 0.00013942 -6.8614e-06 1.98817e-05 1.02145e-05 2.93809e-05 2.25527e-05 -8.82074e-05 4.05339e-06 -0.000134337
864 -2.2088e-06 0.000135825 -8.36112e-06 -1.52087e-05 -8.705e-07 3.68608e-05 2.07627e-05 -0.000187514 -1.07096e-05 -0.000275916
896 7.6402e-06 0.000160399 -3.05e-08 -1.08139e-05 8.84355e-06 5.28701e-05 3.32819e-05 -0.000199202 -1.58991e-05 -0.000290853
928 6.6307e-06 0.000199969 -2.18716e-05 1.6822e-05 7.9162e-06 5.56753e-05 3.3265e-05 -0.000208221 -1.96773e-05 -0.000302492
960 -5.203e-07 0.000138331 -2.66271e-05 2.6652e-05 2.0425e-06 7.71908e-05 4.14328e-05 -0.000338943 -2.18409e-05 -0.000497493
992 -1.99149e-05 0.000151198 -2.80269e-05 -2.4136e-05 -1.3784e-05 9.63059e-05 4.22938e-05 -0.000521733 -4.18413e-05 -0.000761679
1024 -4.30111e-05 0.000166603 -5.78337e-05 -4.5779e-05 -3.67945e-05 0.00011916 4.12174e-05 -0.000722454 -5.12301e-05 -0.00105807
1056 -4.22948e-05 0.000274618 -6.57963e-05 -5.927e-05 -3.7214e-05 0.000171072 6.75642e-05 -0.000928493 -5.49795e-05 -0.00136525
1088 -3.31471e-05 0.000227485 -4.2889e-05 -4.7058e-05 -2.1954e-05 0.000206588 9.31512e-05 -0.00105195 -4.90253e-05 -0.00155342
1120 -1.52115e-05 0.000252186 -3.3999e-05 -5.9613e-05 -2.10385e-05 0.00027105 0.000125209 -0.00114794 -4.17524e-05 -0.00170103
1152 -6.8034e-06 0.000308504 -3.9636e-05 -8.0692e-05 -3.1658e-05 0.000335261 0.000150002 -0.0012717 -3.28106e-05 -0.00189114
1184 -9.83469e-06 0.0002318 -5.2302e-05 -7.2256e-05 -4.2758e-05 0.000368976 0.000160537 -0.00138417 -1.86959e-05 -0.0020669
1216 -1.61066e-05 0.000176528 -6.3732e-05 -8.4788e-05 -6.20223e-05 0.000381717 0.000157056 -0.00141295 2.75687e-06 -0.00212081
1248 8.6168e-06 8.7108e-05 -4.153e-05 -7.1155e-05 -4.9487e-05 0.000410597 0.00017744 -0.00135323 3.70078e-05 -0.00204835
1280 1.4205e-05 9.532e-06 -3.3262e-05 -8.6509e-05 -5.34108e-05 0.000368392 0.000154305 -0.00111593 5.17946e-05 -0.00169979
1312 -1.4388e-05 -3.11704e-05 -6.42862e-05 -0.000121266 -8.5753e-05 0.000266858 8.7883e-05 -0.000839371 4.29902e-05 -0.00128055
1344 -7.6259e-05 -2.9824e-05 -0.000114182 -0.000156769 -0.000126176 0.000128251 -7.65e-07 -0.000685255 2.96487e-05 -0.00104271
1376 -0.000172653 -8.3412e-05 -0.000223274 -0.000161065 -0.00019825 -1.923e-05 -0.00010951 -0.000682007 -4.8175e-06 -0.0010206
1408 -0.0002839 6.943e-06 -0.00034564 -0.00017999 -0.00027323 -0.00017653 -0.00022447 -0.000763252 -4.98036e-05 -0.00111998
1440 -0.00038263 9.492e-05 -0.00042474 -0.00018632 -0.00031989 -0.0002839 -0.00030092 -0.00104176 -0.000111028 -0.00150713
1472 -0.00045596 5.186e-05 -0.00045796 -0.00016527 -0.00033413 -0.00035117 -0.00034125 -0.0013812 -0.000151468 -0.00199606
1504 -0.00051594 0.00017954 -0.00052221 -9.07e-05 -0.00034291 -0.00038418 -0.0003626 -0.00175288 -0.000157261 -0.00255069
1536 -0.00052831 0.0003084 -0.00054214 -4.962e-05 -0.00033281 -0.00034785 -0.00033965 -0.00205024 -0.000151953 -0.00299939
1568 -0.00050741 0.000374548 -0.00053786 -3.042e-05 -0.00031673 -0.000277 -0.00029708 -0.00220413 -0.000138283 -0.00323706
1600 -0.00046402 0.00035056 -0.00047912 -1.545e-05 -0.00027536 -0.00019678 -0.00023683 -0.00229668 -7.69833e-05 -0.00340653
1632 -0.00042279 0.000219238 -0.000412352 -7.4e-06 -0.00024198 -0.00016042 -0.00020236 -0.00220099 -2.93527e-05 -0.00328681
1664 -0.00035297 0.000104086 -0.000338892 4.474e-05 -0.000187747 -0.00012566 -0.00015762 -0.00192885 2.68317e-05 -0.00290669
1696 -0.000273653 -2.2676e-05 -0.000284165 0.000120298 -0.000139778 -7.578e-05 -0.00010793 -0.00161048 6.29136e-05 -0.00244718
1728 -0.000223649 -0.000115902 -0.00023692 0.000153486 -0.000107018 -7.246e-05 -8.9604e-05 -0.00130499 6.45638e-05 -0.00198977
1760 -0.000213013 -0.000176477 -0.000215166 0.000132144 -0.000106139 -0.00010384 -0.000104459 -0.00108866 6.12513e-05 -0.00166362
1792 -0.000215523 -0.000179364 -0.000221815 6.6172e-05 -0.000132913 -0.00012673 -0.000130338 -0.000902679 5.81241e-05 -0.00138308
1824 -0.00021456 -0.000165514 -0.000229496 4.1716e-05 -0.000142509 -0.00014559 -0.000143864 -0.000784829 5.15503e-05 -0.00120302
1856 -0.000236212 -0.000139856 -0.000257896 3.6738e-05 -0.000157825 -0.00018152 -0.00016961 -0.000773491 4.84825e-05 -0.00118448
1888 -0.000233795 -5.2277e-05 -0.000259335 7.1346e-05 -0.000142658 -0.00018703 -0.00016513 -0.000787703 3.87575e-05 -0.00120093
1920 -0.000220787 4.9473e-05 -0.000222054 8.5039e-05 -0.000109301 -0.00020803 -0.000158675 -0.000721835 3.42554e-05 -0.00109988
1952 -0.000208807 0.000115763 -0.000218866 8.8954e-05 -0.000101135 -0.00020873 -0.000153789 -0.000652617 2.53107e-05 -0.000991581
1984 -0.000198288 0.000189719 -0.000237846 9.6111e-05 -0.000104292 -0.00017696 -0.000139773 -0.000670312 3.1069e-05 -0.001021
2016 -0.000168137 0.000147197 -0.000228738 0.000103688 -9.7611e-05 -0.00014221 -0.000119616 -0.000559544 4.05682e-05 -0.000859599
2048 -0.000136592 0.000185934 -0.000213259 0.000116545 -7.9851e-05 -0.000110672 -9.5449e-05 -0.000468482 3.48159e-05 -0.000720129
2080 -0.000119757 0.000257122 -0.000182871 0.000139073 -4.9473e-05 -0.000120493 -8.5082e-05 -0.000399463 4.83549e-05 -0.000623371
2112 -0.000128562 0.000191598 -0.000189283 0.000109145 -6.6334e-05 -0.000116244 -9.1736e-05 -0.000425631 3.8659e-05 -0.000657775
2144 -0.000130923 0.000140279 -0.000201117 0.000118434 -7.4967e-05 -9.7077e-05 -8.6169e-05 -0.000491945 2.252e-05 -0.000749177
2176 -0.000130106 8.0472e-05 -0.000188437 0.000100836 -7.8664e-05 -8.7347e-05 -8.2729e-05 -0.000512283 1.3946e-05 -0.000775397
2208 -0.000107303 7.39852e-05 -0.000171159 9.4976e-05 -6.7794e-05 -6.352e-05 -6.5021e-05 -0.000448372 3.48018e-05 -0.000689958
2240 -9.5606e-05 9.80597e-05 -0.000155396 8.26421e-05 -5.7928e-05 -4.5357e-05 -5.0963e-05 -0.000455737 2.57265e-05 -0.000696468
2272 -8.9273e-05 2.57057e-05 -0.0001504 7.2e-05 -6.2851e-05 -3.0837e-05 -4.6272e-05 -0.000436146 2.32733e-05 -0.000665855
2304 -7.7547e-05 5.16568e-05 -0.000138059 4.9188e-05 -6.0486e-05 -2.8317e-05 -4.4234e-05 -0.000346278 3.15672e-05 -0.0005352
2336 -6.6551e-05 -1.1808e-05 -0.000120677 5.8081e-05 -5.1592e-05 -3.0814e-05 -4.1575e-05 -0.000268018 2.67665e-05 -0.000415409
2368 -6.941e-05 -6.7982e-05 -0.000117241 5.06816e-05 -5.6761e-05 -3.3677e-05 -4.4717e-05 -0.0002686 2.45536e-05 -0.000415177
2400 -7.2572e-05 -6.74628e-05 -0.000134497 4.189e-05 -7.0595e-05 -3.0386e-05 -4.94e-05 -0.000259496 2.84583e-05 -0.000403473
2432 -7.3551e-05 -0.000104004 -0.000141546 9.54067e-05 -6.23e-05 -3.5793e-05 -4.8552e-05 -0.000275216 2.0321e-05 -0.000422984
2464 -6.0832e-05 -7.7749e-06 -0.000145488 0.000104451 -5.7103e-05 -2.4377e-05 -4.0683e-05 -0.000223366 2.45235e-05 -0.000347309
2496 -4.9272e-05 0.00013709 -0.00013006 6.042e-05 -4.8826e-05 -1.4243e-05 -3.0958e-05 -0.00019701 3.03993e-05 -0.000310714
2528 -5.4999e-05 9.79836e-05 -0.000134963 5.1798e-05 -5.57237e-05 -2.3259e-05 -3.9242e-05 -0.000182097 1.82253e-05 -0.000282258
2560 -5.2263e-05 3.77371e-05 -0.000132896 6.4309e-05 -5.3661e-05 -2.7946e-05 -4.0629e-05 -0.000146109 3.13874e-05 -0.000234857
2592 -4.6334e-05 -5.93427e-05 -0.000107847 6.0648e-05 -4.6212e-05 -2.6265e-05 -3.6258e-05 -0.000127609 3.96516e-05 -0.000211239
2624 -4.0099e-05 -0.000127907 -8.1427e-05 3.1496e-05 -4.4639e-05 -1.8302e-05 -3.1947e-05 -0.000105856 3.88081e-05 -0.000178188
2656 -3.0829e-05 -2.86988e-05 -8.64879e-05 5.4938e-05 -3.45658e-05 -1.2892e-05 -2.4441e-05 -8.23651e-05 2.6816e-05 -0.000136954
2688 -3.7449e-05 -1.15059e-05 -9.61198e-05 4.7406e-05 -4.3421e-05 -2.8254e-05 -3.5783e-05 -5.08873e-05 3.78967e-05 -9.52788e-05
2720 -3.43875e-05 9.8632e-05 -9.02635e-05 1.6258e-05 -4.44502e-05 -3.364e-06 -2.3623e-05 -0.00012122 3.8701e-05 -0.000201179
2752 -4.32381e-05 3.03035e-05 -0.00010968 4.3836e-05 -5.2488e-05 5.1811e-06 -2.33538e-05 -0.000203644 2.33396e-05 -0.000317134
2784 -3.6135e-05 3.0305e-05 -0.000106019 4.5925e-05 -4.7426e-05 3.704e-06 -2.2396e-05 -0.000146964 2.81072e-05 -0.000234498
2816 -2.1984e-05 -4.7911e-05 -9.69152e-05 6.2678e-05 -4.1481e-05 8.987e-06 -1.7534e-05 -5.78892e-05 2.4296e-05 -9.8981e-05
2848 -1.23602e-05 6.678e-06 -9.54791e-05 7.2149e-05 -3.46594e-05 1.1655e-05 -1.23923e-05 -1.21019e-05 2.42476e-05 -3.02753e-05
2880 -3.53624e-05 -1.9091e-05 -0.000103993 4.1536e-05 -4.86197e-05 -1.24776e-05 -3.08618e-05 -7.16693e-05 3.38515e-05 -0.000124429
2912 -2.9394e-05 3.26e-07 -0.000122252 5.4748e-05 -5.5148e-05 -1.65105e-05 -3.5307e-05 1.83022e-05 3.71529e-05 8.87692e-06
2944 -2.48738e-05 -1.19509e-05 -0.00010428 6.6712e-05 -4.37805e-05 -2.1029e-05 -3.194e-05 3.21187e-05 3.31469e-05 3.16044e-05
2976 -1.79764e-05 -0.000115922 -8.31449e-05 9.85929e-05 -2.86203e-05 -2.34204e-05 -2.65515e-05 5.11937e-05 2.28288e-05 6.53774e-05
3008 -2.84297e-05 -0.000213397 -7.3012e-05 6.35928e-05 -3.8885e-05 -3.71176e-05 -3.91952e-05 5.84108e-05 1.5743e-05 7.97452e-05
3040 -6.9223e-06 -0.000123351 -4.4993e-05 6.6367e-05 -1.3316e-05 -1.6847e-05 -1.5667e-05 6.36186e-05 2.04328e-05 8.52118e-05
3072 1.08254e-05 -4.1621e-05 -3.62487e-05 0.000102419 1.20819e-05 -1.55642e-05 -1.028e-06 0.000106443 3.09579e-05 0.000144186
3104 8.8434e-06 -1.84805e-05 -4.42058e-05 7.24677e-05 -1.401e-07 -1.22003e-05 -5.7022e-06 0.000126177 2.36188e-05 0.000177457
3136 7.5453e-06 2.3502e-05 -2.16363e-05 4.54734e-05 6.1596e-06 -2.5286e-05 -8.8943e-06 0.000140156 1.92853e-05 0.000200591
3168 1.57859e-05 -1.3862e-06 -2.8173e-05 7.65087e-05 9.2824e-06 -1.80808e-05 -3.9234e-06 0.000174772 1.85417e-05 0.000252888
