544 1.16176e-05 0.00035046 3.40492e-05 1.51997e-05 5.91546e-05 -3.70362e-05 1.30579e-05 0 0 0 
576 2.56166e-05 9.4182e-05 5.3238e-05 7.99085e-05 6.41945e-05 -1.44135e-05 2.87923e-05 0 0 0 
608 -1.87514e-05 -2.54132e-05 3.47345e-05 3.3358e-05 3.01018e-05 -7.3518e-05 -2.1076e-05 0 0 0 
640 -4.06728e-05 0.000124102 -6.98953e-05 0.000108842 3.21756e-06 -9.5133e-05 -4.5715e-05 0 0 0 
672 -2.0781e-05 6.45169e-05 5.06896e-05 9.12538e-05 5.87938e-05 -0.000107571 -2.3357e-05 0 0 0 
704 4.42851e-06 0.000254973 2.80689e-05 8.45335e-05 5.74117e-05 -5.23591e-05 4.97766e-06 0 0 0 
736 -2.67056e-05 0.000225172 -5.09782e-05 0.000142985 2.8959e-05 -9.51606e-05 -3.00162e-05 0 0 0 
768 -1.57607e-05 0.000197787 -7.66502e-05 0.000150059 1.30204e-05 -5.344e-05 -1.77146e-05 0 0 0 
800 1.2054e-05 5.88964e-05 1.06279e-05 0.000118194 4.53928e-05 -2.43979e-05 1.35483e-05 0 0 0 
832 -1.07644e-05 0.000100506 -5.08214e-05 7.75615e-05 1.29931e-06 -3.10581e-05 -1.20988e-05 0 0 0 
864 4.11522e-05 0.00040056 8.5082e-06 8.61439e-05 6.41268e-05 1.95166e-05 4.62537e-05 0 0 0 
896 -2.7223e-05 0.000179762 -6.3267e-05 9.06688e-05 -1.11054e-06 -7.08348e-05 -3.05978e-05 0 0 0 
928 -4.56929e-05 7.89763e-05 -7.52366e-05 -0.000127063 -7.42176e-05 -3.29488e-05 -5.13572e-05 0 0 0 
960 -5.41654e-05 0.000178003 -3.18847e-05 -0.000160747 -5.64323e-05 -7.19446e-05 -6.08802e-05 0 0 0 
992 -6.74348e-05 -0.000184809 -1.37657e-05 -0.000291044 -0.000111735 -4.34316e-05 -7.57944e-05 0 0 0 
1024 -8.65169e-05 6.54474e-05 1.19935e-05 -0.000380176 -9.88415e-05 -0.000101253 -9.72421e-05 0 0 0 
1056 -8.60982e-05 2.06659e-05 4.50231e-05 -0.000403748 -9.0366e-05 -0.000110693 -9.67715e-05 0 0 0 
1088 -7.53109e-05 3.4869e-05 0.000147934 -0.000542534 -7.32485e-05 -0.000102417 -8.4647e-05 0 0 0 
1120 -8.0375e-05 0.000155974 0.000182276 -0.000646088 -7.84124e-05 -0.000111651 -9.03386e-05 0 0 0 
1152 -4.77217e-05 2.72852e-05 0.000338351 -0.00069217 -1.72264e-06 -0.000110573 -5.36377e-05 0 0 0 
1184 6.15626e-06 0.00016709 0.000444562 -0.000635675 8.45917e-05 -7.79009e-05 6.91948e-06 0 0 0 
1216 8.45302e-06 0.000215071 0.000488688 -0.000562113 0.000144687 -0.00013575 9.50109e-06 0 0 0 
1248 -1.91904e-05 0.000127699 0.000527739 -0.000478211 0.000187642 -0.000242365 -2.15694e-05 0 0 0 
1280 -0.000128903 0.000408271 0.000370325 -0.000488407 0.000104596 -0.000405741 -0.000144883 0 0 0 
1312 -0.000340612 2.29319e-05 0.00015368 -0.000481123 -5.2587e-05 -0.000731335 -0.000382837 0 0 0 
1344 -0.000608742 -0.000129179 -0.000229221 -0.000586746 -0.000337731 -0.001046 -0.000684205 0 0 0 
1376 -0.000988997 -0.000306216 -0.000696985 -0.000813375 -0.000703305 -0.00153271 -0.0011116 0 0 0 
1408 -0.00139016 -0.000615246 -0.00121122 -0.00112814 -0.00114018 -0.00200453 -0.00156249 0 0 0 
1440 -0.00169135 -0.00114885 -0.00155305 -0.00137997 -0.00147131 -0.00234762 -0.00190102 0 0 0 
1472 -0.0019363 -0.00123372 -0.00184215 -0.00157358 -0.00171603 -0.00265287 -0.00217634 0 0 0 
1504 -0.0019869 -0.0013773 -0.00181669 -0.00179764 -0.0017798 -0.00269676 -0.00223321 0 0 0 
1536 -0.00190046 -0.00147298 -0.00168723 -0.00177877 -0.00169063 -0.00259571 -0.00213605 0 0 0 
1568 -0.00178895 -0.00111463 -0.00150125 -0.00176083 -0.00154915 -0.00249034 -0.00201072 0 0 0 
1600 -0.00158787 -0.0011052 -0.00119558 -0.00157789 -0.00129935 -0.00228291 -0.00178471 0 0 0 
1632 -0.00134702 -0.000649752 -0.000912768 -0.00144753 -0.00105392 -0.00198885 -0.001514 0 0 0 
1664 -0.001154 -0.000252936 -0.000678888 -0.00125875 -0.000823893 -0.00178289 -0.00129705 0 0 0 
1696 -0.000980197 -0.000234029 -0.00050345 -0.00108486 -0.000652769 -0.00156864 -0.00110171 0 0 0 
1728 -0.000881411 -0.000101849 -0.00038713 -0.00094368 -0.000536572 -0.00145549 -0.000990676 0 0 0 
1760 -0.000878817 -0.000127118 -0.000495686 -0.0007268 -0.000534543 -0.0014533 -0.000987761 0 0 0 
1792 -0.000853977 -0.000152615 -0.000474125 -0.00079844 -0.000561145 -0.00137576 -0.000959842 0 0 0 
1824 -0.000884 -0.000199676 -0.000534885 -0.000788735 -0.000582103 -0.0014167 -0.000993586 0 0 0 
1856 -0.000890898 -0.000127461 -0.000570757 -0.000694988 -0.000573803 -0.00144349 -0.00100134 0 0 0 
1888 -0.000837685 -0.000226328 -0.000493506 -0.000673735 -0.000524345 -0.00137225 -0.00094153 0 0 0 
1920 -0.000801113 -0.000197311 -0.00060256 -0.000555467 -0.000544749 -0.00127178 -0.000900425 0 0 0 
1952 -0.000706407 -0.000361268 -0.000492779 -0.000478729 -0.000472801 -0.00112578 -0.000793978 0 0 0 
1984 -0.000664751 -0.000153108 -0.000504421 -0.000448656 -0.000449926 -0.00105473 -0.000747158 0 0 0 
2016 -0.000621546 -8.34923e-05 -0.000428834 -0.000381705 -0.000374832 -0.00102887 -0.000698597 0 0 0 
2048 -0.000496359 6.61884e-05 -0.000349608 -0.000282183 -0.000285068 -0.000835412 -0.000557891 0 0 0 
2080 -0.000462741 -0.000140095 -0.000334485 -0.000305992 -0.000293912 -0.000753185 -0.000520106 0 0 0 
2112 -0.000412945 8.93553e-05 -0.00026134 -0.000374949 -0.000261126 -0.000677485 -0.000464136 0 0 0 
2144 -0.000381422 -0.000131217 -0.000272561 -0.000170698 -0.000218534 -0.000649109 -0.000428705 0 0 0 
2176 -0.000339991 -1.20524e-05 -0.000166961 -0.000246787 -0.000165655 -0.000603841 -0.000382139 0 0 0 
2208 -0.000318073 -8.96749e-05 -0.000219793 -0.000203746 -0.000190816 -0.000526219 -0.000357504 0 0 0 
2240 -0.000308297 -5.4731e-05 -0.000201779 -4.69428e-05 -0.000127085 -0.000572297 -0.000346515 0 0 0 
2272 -0.000299313 -3.79904e-05 -0.000178261 -0.00017692 -0.000151336 -0.000529423 -0.000336418 0 0 0 
2304 -0.000248623 1.03166e-05 -0.000148887 -0.000152404 -0.000122946 -0.000434826 -0.000279444 0 0 0 
2336 -0.000258549 -0.000100987 -0.00022204 -0.000248293 -0.00020269 -0.000384345 -0.000290601 0 0 0 
2368 -0.000205977 -0.000124481 -0.000123821 -0.000143438 -0.000110608 -0.000355568 -0.000231511 0 0 0 
2400 -0.000239428 -2.79034e-05 -0.000174856 -0.000231376 -0.000157849 -0.000385863 -0.000269109 0 0 0 
2432 -0.000187763 -0.000135328 -8.02584e-05 -0.000193294 -0.000105437 -0.000320336 -0.000211039 0 0 0 
2464 -0.000186398 -7.59145e-05 -0.000133137 -0.00023817 -0.000140159 -0.000280668 -0.000209505 0 0 0 
2496 -0.000212115 -0.000116138 -0.000120533 -0.000226882 -0.000126344 -0.000353453 -0.00023841 0 0 0 
2528 -0.000180246 -8.27297e-05 -7.86897e-05 -0.000209485 -9.89463e-05 -0.000309216 -0.000202591 0 0 0 
2560 -0.000182583 -5.05778e-05 -9.44148e-05 -0.000220961 -0.000110301 -0.000299932 -0.000205218 0 0 0 
2592 -0.000199891 6.61114e-05 -0.000151872 -0.000277465 -0.00015497 -0.000294816 -0.000224671 0 0 0 
2624 -0.000184866 -0.000127999 -0.000165715 -0.000249533 -0.000167983 -0.000245573 -0.000207783 0 0 0 
2656 -0.000107259 1.43805e-05 -3.94981e-05 -0.000206667 -7.06502e-05 -0.000170701 -0.000120555 0 0 0 
2688 -0.000135623 8.05148e-05 -9.07692e-05 -0.000245337 -0.000103665 -0.000195937 -0.000152435 0 0 0 
2720 -9.11015e-05 0.000131652 -8.05445e-05 -0.000194394 -8.22208e-05 -0.000119842 -0.000102395 0 0 0 
2752 -8.01999e-05 -4.15612e-05 -9.17953e-05 -0.000242391 -0.000118185 -5.90891e-05 -9.01422e-05 0 0 0 
2784 -0.000127087 -7.4547e-05 -0.000147169 -0.000211634 -0.000138234 -0.000138591 -0.000142841 0 0 0 
2816 -0.000113404 -0.000129033 -9.50828e-05 -0.000220634 -0.000116478 -0.00013865 -0.000127462 0 0 0 
2848 -6.30709e-05 0.000222183 -9.28249e-05 -0.000231217 -9.39746e-05 -4.77915e-05 -7.08897e-05 0 0 0 
2880 -4.84768e-05 -0.000207449 1.0136e-05 -0.000146925 -3.2063e-05 -7.95123e-05 -5.44862e-05 0 0 0 
2912 -0.000108604 -2.86262e-05 -0.000147737 -0.000214546 -0.000143754 -9.71005e-05 -0.000122067 0 0 0 
2944 -9.18562e-05 3.20258e-05 -2.36757e-05 -0.000245697 -6.99375e-05 -0.000138754 -0.000103243 0 0 0 
2976 -3.26726e-05 1.2911e-05 2.34694e-05 -0.000124827 -9.97637e-06 -6.60091e-05 -3.67228e-05 0 0 0 
3008 -4.64015e-05 -0.000134203 -3.4772e-05 -0.000119648 -5.16221e-05 -5.76008e-05 -5.21537e-05 0 0 0 
3040 -9.63767e-05 -6.0603e-05 -0.000101526 -0.000213636 -0.000114131 -0.000108102 -0.000108324 0 0 0 
3072 -6.67012e-05 -0.000118784 -7.91253e-05 -9.48496e-05 -7.28617e-05 -7.4329e-05 -7.49699e-05 0 0 0 
3104 -7.38568e-05 -5.11416e-05 -8.67492e-05 -0.000139435 -7.85348e-05 -9.32067e-05 -8.30126e-05 0 0 0 
3136 -7.36336e-05 -0.000163429 -5.34144e-05 -4.39358e-05 -4.90236e-05 -0.000121972 -8.27617e-05 0 0 0 
3168 -5.04481e-05 8.2944e-05 -0.000100064 -0.000111983 -7.81393e-05 -3.80156e-05 -5.67019e-05 0 0 0 
