832 3.06229e-05 0.000214363 -3.8806e-06 6.12945e-05 3.11696e-05 5.56208e-05 4.53539e-05 -8.82074e-05 4.05339e-06 -0.000134337
864 1.42429e-05 0.000297258 -2.42312e-05 -1.66818e-05 1.9811e-06 7.08118e-05 3.9254e-05 -0.000187514 -1.07096e-05 -0.000275916
896 2.07601e-05 0.000173528 -2.16825e-05 2.2511e-06 -1.63941e-06 9.41312e-05 4.80281e-05 -0.000199202 -1.58991e-05 -0.000290853
928 8.044e-07 0.000204054 -7.07534e-05 -0.000103952 -5.79004e-05 0.000111073 2.67166e-05 -0.000208221 -1.96773e-05 -0.000302492
960 2.7457e-06 0.000166087 -9.02503e-05 -6.9677e-05 -6.61887e-05 0.000154154 4.5104e-05 -0.000338943 -2.18409e-05 -0.000497493
992 -4.24972e-05 -7.9094e-05 -0.000131195 -0.000205482 -0.000149251 0.00018373 1.69119e-05 -0.000521733 -4.18413e-05 -0.000761679
1024 -5.65911e-05 0.000128212 -0.000179732 -0.000324841 -0.000199236 0.000255211 2.59538e-05 -0.000722454 -5.12301e-05 -0.00105807
1056 -5.25628e-05 0.000168005 -0.000228932 -0.000292114 -0.000215966 0.000330796 5.6024e-05 -0.000928493 -5.49795e-05 -0.00136525
1088 -4.64441e-05 0.000141273 -0.000239675 -0.000385459 -0.000253748 0.000413268 7.82062e-05 -0.00105195 -4.90253e-05 -0.00155342
1120 -2.6523e-05 0.000183939 -0.000252248 -0.000450672 -0.000282649 0.000512233 0.000112495 -0.00114794 -4.17524e-05 -0.00170103
1152 -1.28258e-05 0.000283962 -0.000291565 -0.00044165 -0.000299066 0.000594678 0.000143233 -0.0012717 -3.28106e-05 -0.00189114
1184 -1.46364e-05 0.000277024 -0.000303979 -0.000453375 -0.000315342 0.000637116 0.00015514 -0.00138417 -1.86959e-05 -0.0020669
1216 -1.44765e-05 0.000289525 -0.000309454 -0.000415791 -0.000308442 0.000636358 0.000158888 -0.00141295 2.75687e-06 -0.00212081
1248 1.38077e-05 0.000174375 -0.000262895 -0.000329148 -0.000259978 0.00063869 0.000183275 -0.00135323 3.70078e-05 -0.00204835
1280 3.23585e-05 0.000300061 -0.000182206 -0.00032648 -0.000200246 0.000561223 0.000174709 -0.00111593 5.17946e-05 -0.00169979
1312 1.5935e-05 7.55722e-05 -0.000142463 -0.000282759 -0.0001793 0.00043004 0.000121965 -0.000839371 4.29902e-05 -0.00128055
1344 -5.3802e-05 8.38488e-05 -9.7066e-05 -0.000372642 -0.000176612 0.000231557 2.4476e-05 -0.000685255 2.96487e-05 -0.00104271
1376 -0.000161293 -0.000163438 -0.000151093 -0.000424625 -0.000242915 5.153e-05 -9.674e-05 -0.000682007 -4.8175e-06 -0.0010206
1408 -0.00028414 -0.000314771 -0.00020678 -0.00053989 -0.0003253 -0.00012225 -0.00022475 -0.000763252 -4.98036e-05 -0.00111998
1440 -0.00042112 -0.00051046 -0.00030355 -0.0006926 -0.00044816 -0.00023952 -0.00034418 -0.00104176 -0.000111028 -0.00150713
1472 -0.00050479 -0.00059098 -0.00035931 -0.00075663 -0.00050712 -0.00028384 -0.00039615 -0.0013812 -0.000151468 -0.00199606
1504 -0.00059059 -0.00064216 -0.00050022 -0.00080268 -0.00061118 -0.00027695 -0.0004465 -0.00175288 -0.000157261 -0.00255069
1536 -0.00061516 -0.0005966 -0.00060974 -0.00077604 -0.00066299 -0.00020433 -0.00043726 -0.00205024 -0.000151953 -0.00299939
1568 -0.00059822 -0.00044379 -0.00065076 -0.00081511 -0.00069052 -9.665e-05 -0.00039914 -0.00220413 -0.000138283 -0.00323706
1600 -0.0005503 -0.00041059 -0.00065381 -0.00072361 -0.00065667 1.94e-06 -0.00033381 -0.00229668 -7.69833e-05 -0.00340653
1632 -0.00049727 -0.000368338 -0.000590672 -0.00066354 -0.00059698 3.789e-05 -0.00028607 -0.00220099 -2.93527e-05 -0.00328681
1664 -0.0004088 -0.00021594 -0.000506572 -0.00052495 -0.000488767 5.972e-05 -0.00022037 -0.00192885 2.68317e-05 -0.00290669
1696 -0.000314863 -0.000288342 -0.000432564 -0.00035379 -0.000392621 9.255e-05 -0.00015425 -0.00161048 6.29136e-05 -0.00244718
1728 -0.000255699 -0.000261198 -0.000359187 -0.00023129 -0.000311068 6.831e-05 -0.000125614 -0.00130499 6.45638e-05 -0.00198977
1760 -0.000236763 -0.000298617 -0.000312191 -0.000148979 -0.000257056 -1.32e-06 -0.000131159 -0.00108866 6.12513e-05 -0.00166362
1792 -0.000240903 -0.000340306 -0.000295386 -0.000169326 -0.000265731 -4.648e-05 -0.000158868 -0.000902679 5.81241e-05 -0.00138308
1824 -0.00023705 -0.000300367 -0.000282832 -0.000189531 -0.000253277 -8.128e-05 -0.000169144 -0.000784829 5.15503e-05 -0.00120302
1856 -0.000256452 -0.000222986 -0.000294506 -0.000169833 -0.000251071 -0.00012979 -0.00019236 -0.000773491 4.84825e-05 -0.00118448
1888 -0.000260175 -0.000203113 -0.000299557 -0.000114868 -0.000232031 -0.00015371 -0.00019478 -0.000787703 3.87575e-05 -0.00120093
1920 -0.000242697 -2.4721e-05 -0.000255255 -0.000101734 -0.000188946 -0.00017476 -0.000183305 -0.000721835 3.42554e-05 -0.00109988
1952 -0.000228976 -1.0698e-05 -0.000244001 -5.5779e-05 -0.000167452 -0.00018592 -0.000176458 -0.000652617 2.53107e-05 -0.000991581
1984 -0.000212209 0.000115918 -0.000267598 -5.59e-06 -0.000155734 -0.00015579 -0.000155419 -0.000670312 3.1069e-05 -0.001021
2016 -0.000182318 0.000130471 -0.000259925 -2.966e-06 -0.000146077 -0.00012419 -0.000135555 -0.000559544 4.05682e-05 -0.000859599
2048 -0.000151682 0.000234293 -0.000270605 3.9445e-05 -0.000131838 -8.9398e-05 -0.000112409 -0.000468482 3.48159e-05 -0.000720129
2080 -0.000136779 0.000224286 -0.000219913 5.5336e-05 -9.521e-05 -0.000111597 -0.000104215 -0.000399463 4.83549e-05 -0.000623371
2112 -0.000144464 0.000268465 -0.000229814 1.4623e-05 -0.000112065 -0.000104476 -0.00010961 -0.000425631 3.8659e-05 -0.000657775
2144 -0.000143031 0.000167031 -0.000239119 9.64554e-05 -9.8484e-05 -9.8629e-05 -9.9778e-05 -0.000491945 2.252e-05 -0.000749177
2176 -0.000150891 0.000146212 -0.000247163 2.2567e-05 -0.000127867 -8.313e-05 -0.00010609 -0.000512283 1.3946e-05 -0.000775397
2208 -0.000119484 5.89922e-05 -0.000216657 3.575e-05 -0.000108051 -4.7489e-05 -7.8712e-05 -0.000448372 3.48018e-05 -0.000689958
2240 -0.000105339 9.93309e-05 -0.000201258 6.89952e-05 -8.3593e-05 -4.0148e-05 -6.1902e-05 -0.000455737 2.57265e-05 -0.000696468
2272 -0.00011141 -8.5418e-06 -0.000204011 6.025e-06 -0.000111825 -3.1348e-05 -7.1154e-05 -0.000436146 2.32733e-05 -0.000665855
2304 -8.3667e-05 4.53706e-05 -0.000166023 -5.123e-06 -8.5518e-05 -1.452e-05 -5.1112e-05 -0.000346278 3.15672e-05 -0.0005352
2336 -9.4154e-05 -0.000133441 -0.000153133 -4.8257e-05 -0.000103743 -3.7822e-05 -7.2601e-05 -0.000268018 2.67665e-05 -0.000415409
2368 -8.1779e-05 -0.000186772 -0.0001475 2.6717e-05 -8.0279e-05 -3.651e-05 -5.8619e-05 -0.0002686 2.45536e-05 -0.000415177
2400 -8.7987e-05 -0.000117785 -0.000161714 -2.5802e-05 -0.000102222 -3.0649e-05 -6.6726e-05 -0.000259496 2.84583e-05 -0.000403473
2432 -8.0277e-05 -0.000251988 -0.000159109 6.2078e-05 -8.5656e-05 -2.458e-05 -5.6111e-05 -0.000275216 2.0321e-05 -0.000422984
2464 -7.1526e-05 -0.000129055 -0.000157064 4.9027e-05 -7.9892e-05 -2.1539e-05 -5.2703e-05 -0.000223366 2.45235e-05 -0.000347309
2496 -5.6524e-05 2.793e-06 -0.000141345 2.088e-05 -6.6768e-05 -1.0229e-05 -3.9108e-05 -0.00019701 3.03993e-05 -0.000310714
2528 -7.0421e-05 -2.30293e-05 -0.000157438 -9.299e-06 -8.84617e-05 -2.2997e-05 -5.6577e-05 -0.000182097 1.82253e-05 -0.000282258
2560 -5.9327e-05 -6.51112e-05 -0.000147568 2.3918e-05 -7.2835e-05 -2.156e-05 -4.8568e-05 -0.000146109 3.13874e-05 -0.000234857
2592 -6.1876e-05 -9.99158e-05 -0.000135618 -8.517e-06 -8.0209e-05 -2.3671e-05 -5.3727e-05 -0.000127609 3.96516e-05 -0.000211239
2624 -5.0312e-05 -0.000258793 -8.1319e-05 -2.0951e-05 -6.246e-05 -2.026e-05 -4.3426e-05 -0.000105856 3.88081e-05 -0.000178188
2656 -4.228e-05 -7.97752e-05 -9.69549e-05 7.163e-06 -5.26118e-05 -1.5995e-05 -3.7311e-05 -8.23651e-05 2.6816e-05 -0.000136954
2688 -3.922e-05 2.26312e-05 -0.00010335 7.604e-06 -4.9945e-05 -2.1526e-05 -3.7775e-05 -5.08873e-05 3.78967e-05 -9.52788e-05
2720 -4.47955e-05 0.00014137 -9.51065e-05 -2.64e-05 -5.26232e-05 -1.6454e-05 -3.5322e-05 -0.00012122 3.8701e-05 -0.000201179
2752 -6.51771e-05 -6.74498e-05 -0.000121334 -1.785e-05 -8.06e-05 -1.35347e-05 -4.80118e-05 -0.000203644 2.33396e-05 -0.000317134
2784 -4.7428e-05 -1.58574e-05 -0.00011398 -1.5568e-05 -6.685e-05 1.495e-06 -3.509e-05 -0.000146964 2.81072e-05 -0.000234498
2816 -2.8809e-05 -0.000160447 -0.000103293 2.4976e-05 -5.9053e-05 1.5388e-05 -2.5204e-05 -5.78892e-05 2.4296e-05 -9.8981e-05
2848 -2.58638e-05 5.3142e-05 -9.48361e-05 -2.6154e-05 -5.45214e-05 5.3476e-06 -2.75697e-05 -1.21019e-05 2.42476e-05 -3.02753e-05
2880 -3.24468e-05 -0.000128946 -9.0708e-05 2.6952e-05 -4.35849e-05 -6.8905e-06 -2.75846e-05 -7.16693e-05 3.38515e-05 -0.000124429
2912 -4.3154e-05 -8.01428e-05 -0.000127491 -6.62e-06 -7.8341e-05 -2.06955e-05 -5.0773e-05 1.83022e-05 3.71529e-05 8.87692e-06
2944 -2.32118e-05 -5.45404e-05 -9.91193e-05 4.6735e-05 -4.23065e-05 -1.599e-05 -3.0072e-05 3.21187e-05 3.31469e-05 3.16044e-05
2976 -2.13247e-05 -0.000184371 -8.70069e-05 8.00769e-05 -3.64055e-05 -2.01086e-05 -3.03148e-05 5.11937e-05 2.28288e-05 6.53774e-05
3008 -3.61134e-05 -0.000371259 -6.6237e-05 3.37518e-05 -4.5591e-05 -4.48862e-05 -4.78314e-05 5.84108e-05 1.5743e-05 7.97452e-05
3040 -1.11943e-05 -9.7957e-05 -3.6158e-05 9.458e-06 -1.6432e-05 -2.0545e-05 -2.0469e-05 6.36186e-05 2.04328e-05 8.52118e-05
3072 6.1295e-06 -0.000107358 -2.40497e-05 7.60581e-05 1.24538e-05 -2.37795e-05 -6.3061e-06 0.000106443 3.09579e-05 0.000144186
3104 -1.748e-06 -6.67864e-05 -4.91028e-05 4.57466e-05 -5.3654e-06 -2.83723e-05 -1.76064e-05 0.000126177 2.36188e-05 0.000177457
3136 4.2198e-06 -4.1386e-05 -1.57078e-05 5.58445e-05 1.49423e-05 -3.9228e-05 -1.26318e-05 0.000140156 1.92853e-05 0.000200591
3168 1.15669e-05 3.9148e-05 -2.2271e-05 3.38256e-05 9.1352e-06 -2.52464e-05 -8.6652e-06 0.000174772 1.85417e-05 0.000252888
