416 -1.16764e-05 -3.53189e-05 -7.7875e-05 1.0139e-05 -6.43234e-05 -1.50358e-05 -2.39209e-05 0.000243414 1.06304e-05 0.000708982
448 -1.72479e-05 -3.44524e-05 -8.74446e-05 4.537e-06 -6.75887e-05 -1.37428e-05 -2.45311e-05 0.00013449 9.62083e-06 0.000384228
480 -1.57103e-05 -8.0963e-06 -8.3271e-05 5.25951e-05 -5.01688e-05 -1.08149e-05 -1.85299e-05 4.30315e-05 6.20053e-06 0.000116694
512 -9.23617e-06 4.3744e-05 -7.60854e-05 6.02e-06 -3.8623e-05 -1.64855e-06 -8.12605e-06 -3.23635e-05 -4.48275e-06 -8.81245e-05
544 -1.83292e-05 1.7578e-05 -0.000103422 -1.4525e-05 -6.30148e-05 4.0325e-06 -9.77995e-06 -0.000196434 -3.10412e-06 -0.000583097
576 -2.26733e-05 4.05274e-05 -0.000120552 -3.66346e-05 -7.5554e-05 6.1954e-06 -1.22562e-05 -0.000239699 5.34216e-06 -0.000729782
608 -2.3381e-05 2.74397e-05 -0.000143634 -9.3209e-06 -8.48874e-05 1.82864e-06 -1.68338e-05 -0.000159786 1.6337e-05 -0.000512034
640 -2.50327e-05 3.767e-06 -0.000124956 1.1278e-06 -7.75482e-05 -6.9496e-06 -2.10961e-05 -0.000107051 1.21543e-05 -0.000345459
672 -2.90286e-05 -8.62494e-05 -7.61375e-05 3.7169e-05 -6.17356e-05 -2.04338e-05 -2.67193e-05 -7.71434e-05 1.58257e-05 -0.000263082
704 -3.12589e-05 -0.000147337 -0.000101997 -4.4833e-06 -9.10816e-05 -6.765e-06 -2.56189e-05 -0.000148763 1.81203e-05 -0.000482531
736 -3.39629e-05 -0.000108553 -0.000108438 -4.329e-06 -9.07663e-05 -6.87965e-06 -2.51801e-05 -0.000216941 8.29884e-06 -0.000667421
768 -3.70014e-05 -0.000139455 -0.000131402 3.26167e-05 -0.000104224 -3.7279e-06 -2.58543e-05 -0.000269237 1.28027e-05 -0.000833315
800 -4.59357e-05 -0.000148447 -0.000148037 -1.1526e-05 -0.000122455 -4.772e-07 -2.995e-05 -0.000378972 2.20834e-05 -0.00118108
832 -4.23284e-05 -0.000172878 -0.00016872 1.3618e-05 -0.000127642 6.5614e-06 -2.67966e-05 -0.000365908 2.06965e-05 -0.00113912
864 -4.22459e-05 -0.000157723 -0.000199119 3.2332e-06 -0.000143817 2.39378e-05 -1.94167e-05 -0.000517861 2.05078e-05 -0.0015946
896 -2.67282e-05 -0.000125576 -0.000185954 3.6895e-05 -0.000123416 4.18451e-05 -1.0798e-06 -0.000561075 1.91992e-05 -0.00172163
928 -3.434e-06 -0.000113734 -0.000143231 9.0529e-05 -8.74193e-05 5.86807e-05 2.23543e-05 -0.000540693 1.48524e-05 -0.00165178
960 3.9283e-06 -0.000173461 -9.6703e-05 0.000109791 -6.70194e-05 6.5658e-05 3.20716e-05 -0.000582394 -5.5754e-06 -0.00173603
992 3.26102e-05 -0.000172465 -4.643e-05 0.000102961 -4.30254e-05 0.000101448 6.55809e-05 -0.000654289 -3.18259e-05 -0.00189921
1024 5.9834e-05 -0.00015685 2.043e-06 0.000162296 -3.69909e-06 0.000139924 0.000104573 -0.000872245 -5.95828e-05 -0.00249757
1056 9.8107e-05 -0.00015246 6.4756e-05 0.00019255 3.0679e-05 0.000189837 0.000149338 -0.000969192 -8.29046e-05 -0.00274177
1088 0.000152237 -0.00014344 0.000121429 0.000251667 7.55948e-05 0.000275237 0.000222206 -0.00130546 -0.000125407 -0.00366557
1120 0.000213063 -0.00011187 0.00016107 0.000325616 0.000122813 0.000363341 0.000298369 -0.00156415 -0.00015485 -0.00438275
1152 0.00027034 -0.0001054 0.00024402 0.000407763 0.000187773 0.000429022 0.000364223 -0.00168555 -0.00017238 -0.0047119
1184 0.000311462 -0.00010066 0.00027926 0.000481744 0.000219165 0.000485782 0.000412905 -0.00180195 -0.000172231 -0.00506138
1216 0.000337406 -0.00010294 0.00030499 0.000448767 0.000222811 0.000524703 0.00044137 -0.00182851 -0.000175177 -0.00513518
1248 0.00035317 -0.00016487 0.00032939 0.00036054 0.00019474 0.000544237 0.000447663 -0.00161544 -0.000167802 -0.00451071
1280 0.000323255 -0.00028087 0.00028616 0.000240631 0.000114321 0.00051089 0.000401043 -0.00129734 -0.000136585 -0.00361885
1312 0.000251388 -0.00037433 0.000201477 0.000172729 3.1851e-05 0.000412432 0.000308005 -0.000928114 -0.000103735 -0.00257687
1344 0.000140617 -0.00047699 9.4636e-05 5.64e-06 -8.3633e-05 0.000272205 0.000176794 -0.000613074 -9.06814e-05 -0.00165786
1376 5.87e-06 -0.00055143 -1.8842e-05 -0.00013575 -0.00018709 9.056e-05 1.787e-05 -0.000244117 -0.000103786 -0.00052478
1408 -0.00016673 -0.00064427 -0.000144814 -0.00028455 -0.00030838 -0.00011503 -0.00016571 -0.000187878 -0.000136477 -0.000290678
1440 -0.00032231 -0.0006801 -0.00025395 -0.00041921 -0.00040341 -0.00028604 -0.00031703 -0.000432266 -0.000220399 -0.000856
1472 -0.00043683 -0.00063161 -0.00032301 -0.00044697 -0.00044036 -0.00041761 -0.00042294 -0.000726223 -0.000286399 -0.00160587
1504 -0.00047271 -0.00059602 -0.00034962 -0.00041657 -0.00044177 -0.00044847 -0.0004464 -0.00102095 -0.000366156 -0.00233053
1536 -0.00045252 -0.00043197 -0.000361 -0.00031908 -0.0003933 -0.00041026 -0.00040715 -0.00139777 -0.000455988 -0.00328134
1568 -0.00039389 -0.00018942 -0.000328764 -0.0002408 -0.00029849 -0.00033562 -0.00032728 -0.0017817 -0.000528357 -0.00428838
1600 -0.0003 -2.421e-05 -0.000257594 -0.00017728 -0.00020448 -0.00022187 -0.00021912 -0.00198498 -0.00056701 -0.00482092
1632 -0.00021532 -3.105e-05 -0.000154703 -0.00012569 -0.00014049 -0.00011728 -0.00012564 -0.00208355 -0.00056193 -0.00512679
1664 -0.00013348 -7.906e-05 -7.7183e-05 -7.894e-05 -9.539e-05 -2.373e-05 -4.448e-05 -0.00198771 -0.000530663 -0.00490182
1696 -6.8307e-05 -0.00013009 1.088e-05 -0.0001178 -7.551e-05 4.1992e-05 9.51e-06 -0.0016893 -0.000490151 -0.0040876
1728 -3.1529e-05 -0.00019454 5.2823e-05 -0.00015371 -7.596e-05 7.3324e-05 3.0785e-05 -0.00132973 -0.000430531 -0.00312812
1760 -3.2758e-05 -0.00029433 5.4453e-05 -0.00019335 -0.00010463 6.4562e-05 1.6119e-05 -0.00105103 -0.000384241 -0.00238461
1792 -6.2066e-05 -0.00035186 -4.508e-06 -0.00023041 -0.00015987 3.5975e-05 -1.8614e-05 -0.000967307 -0.000331623 -0.00223867
1824 -9.4611e-05 -0.00042088 -7.5261e-05 -0.00031607 -0.00022866 5.998e-06 -5.8637e-05 -0.000844035 -0.000292602 -0.0019469
1856 -0.000130016 -0.00040834 -0.000123612 -0.00041554 -0.00027332 -2.9868e-05 -9.669e-05 -0.000824395 -0.000274225 -0.00192473
1888 -0.000140165 -0.00046607 -0.000138791 -0.00044363 -0.00029794 -3.7476e-05 -0.00010695 -0.000832176 -0.000256423 -0.00198368
1920 -0.000135588 -0.00041367 -0.00015633 -0.00040537 -0.00028783 -3.9432e-05 -0.000105834 -0.000755537 -0.000233322 -0.00179997
1952 -0.000139132 -0.00039318 -0.000183667 -0.00044196 -0.00029951 -4.6958e-05 -0.000114725 -0.00064761 -0.000211921 -0.00151899
1984 -0.000119301 -0.00034006 -0.000189153 -0.00042489 -0.00028654 -3.978e-05 -0.000105946 -0.000397501 -0.000197647 -0.000797208
2016 -0.000125167 -0.00035397 -0.000195871 -0.00036853 -0.00028297 -5.1994e-05 -0.000114989 -0.000337188 -0.000199962 -0.000611639
2048 -0.000134077 -0.00037611 -0.000244459 -0.00030759 -0.00029797 -6.2125e-05 -0.000126459 -0.000292774 -0.000194649 -0.000489024
2080 -0.000126076 -0.00033029 -0.000279949 -0.0002691 -0.000295419 -5.1427e-05 -0.000116882 -0.000317611 -0.000186815 -0.000579203
2112 -0.000127224 -0.00027662 -0.000279291 -0.00021894 -0.000264364 -6.8814e-05 -0.000120003 -0.000277672 -0.00018943 -0.000454158
2144 -0.000123531 -0.00020616 -0.000277986 -0.000232486 -0.000244889 -6.6187e-05 -0.000112878 -0.000345457 -0.000180054 -0.000676263
2176 -0.000112156 -0.00021215 -0.000263425 -0.00024225 -0.000242081 -4.905e-05 -0.000100406 -0.000356957 -0.00015916 -0.000752551
2208 -9.5655e-05 -0.00022697 -0.000256962 -0.000209203 -0.000242115 -2.5006e-05 -8.3648e-05 -0.000345795 -0.000138373 -0.000760639
2240 -7.848e-05 -0.000245 -0.000260768 -0.000197558 -0.000241219 -5.447e-06 -7.0117e-05 -0.000252691 -0.000129764 -0.000498547
2272 -6.4296e-05 -0.00019872 -0.000256058 -0.00020968 -0.000227538 1.1657e-05 -5.4573e-05 -0.000266861 -0.000133234 -0.000534116
2304 -4.8993e-05 -0.00021537 -0.000262962 -0.000167636 -0.000222924 2.7468e-05 -4.1254e-05 -0.000210227 -0.00013518 -0.000360322
2336 -5.4827e-05 -0.00021724 -0.000239108 -0.000180774 -0.000233057 3.5497e-05 -3.7367e-05 -0.000418562 -0.000139496 -0.000976694
2368 -5.5171e-05 -0.00021164 -0.000219631 -0.00021967 -0.000231404 3.4733e-05 -3.7663e-05 -0.000419908 -0.000127372 -0.00100498
2400 -4.4065e-05 -0.00017559 -0.000159223 -0.000237358 -0.000195205 3.1804e-05 -2.9853e-05 -0.000340168 -0.000118531 -0.000783443
2432 -2.6661e-05 -0.000175511 -0.000160733 -0.000179112 -0.000177565 4.85306e-05 -1.2791e-05 -0.000315611 -0.000120269 -0.000706296
2464 -8.084e-06 -0.00019049 -0.000163223 -0.000127768 -0.000170917 6.61579e-05 3.342e-06 -0.000246142 -0.000112136 -0.000514154
2496 -3.2626e-05 -0.000258741 -0.000159421 -0.000136444 -0.000179514 3.59248e-05 -2.0963e-05 -0.000275602 -0.000110766 -0.000605274
2528 -5.105e-05 -0.00033307 -0.000168445 -0.000130871 -0.00019732 1.8457e-05 -3.806e-05 -0.000321683 -8.97446e-05 -0.000785563
2560 -5.3582e-05 -0.00031101 -0.00017706 -0.000131544 -0.000195335 1.59105e-05 -3.9168e-05 -0.000353874 -8.01021e-05 -0.000901417
2592 -5.96594e-05 -0.000296346 -0.000147067 -0.000143131 -0.000176266 -3.1825e-06 -4.78595e-05 -0.000305483 -9.06119e-05 -0.000735227
2624 -5.1154e-05 -0.00032122 -0.000109376 -0.000177724 -0.000161489 -4.945e-06 -4.5156e-05 -0.000176104 -8.59176e-05 -0.000356479
2656 -5.49137e-05 -0.000371909 -9.88778e-05 -0.000179839 -0.000166936 -6.514e-06 -4.87452e-05 -0.000183424 -7.44614e-05 -0.000401346
2688 -6.50118e-05 -0.000319536 -0.000167688 -0.000220281 -0.000201917 -1.2047e-06 -5.50511e-05 -0.000272522 -7.47917e-05 -0.000667982
2720 -6.3523e-05 -0.00029666 -0.000168683 -0.000270594 -0.000211205 4.2486e-06 -5.3724e-05 -0.000267682 -8.44389e-05 -0.000634168
2752 -4.92467e-05 -0.000244394 -0.000138081 -0.000279225 -0.00018831 1.07838e-05 -4.33852e-05 -0.00017135 -8.43123e-05 -0.000345428
2784 -1.97108e-05 -0.00021524 -9.55228e-05 -0.000266289 -0.000160946 3.82226e-05 -1.53744e-05 -0.000110037 -7.45624e-05 -0.000180987
2816 -2.1321e-06 -0.00020665 -0.000115526 -0.000215296 -0.000159139 6.1954e-05 1.5401e-06 -7.8639e-05 -4.05083e-05 -0.000154901
2848 5.0452e-06 -0.000195939 -0.000128113 -0.00016392 -0.000146575 6.03051e-05 3.529e-06 3.66277e-05 -3.8168e-05 0.000186219
2880 1.00798e-05 -0.000173034 -0.000136671 -0.000157521 -0.000139891 7.0351e-05 1.22651e-05 -3.54476e-05 -5.3011e-05 -3.1995e-07
2912 2.1796e-06 -0.000194249 -0.000154369 -0.000116782 -0.000148065 5.74736e-05 7.141e-07 3.27059e-05 -5.03021e-05 0.000198723
2944 -1.4485e-05 -0.000217348 -0.000150304 -0.000114766 -0.000155065 3.21708e-05 -1.89257e-05 7.80254e-05 -4.19762e-05 0.000318029
2976 -1.69099e-05 -0.000234111 -0.000118238 -0.000154597 -0.00015037 2.68334e-05 -2.00879e-05 4.92977e-05 -2.91574e-05 0.000206208
3008 -3.43959e-05 -0.000175228 -0.000153606 -0.000163541 -0.000153913 8.11733e-06 -3.44942e-05 -3.23493e-05 -2.66459e-05 -4.37572e-05
3040 -3.5957e-05 -0.000165948 -0.000143226 -0.000191075 -0.000148121 9.116e-07 -3.79262e-05 5.06317e-06 -1.58621e-05 4.69142e-05
3072 -2.71647e-05 -0.000102933 -0.000127993 -0.000198741 -0.000127509 3.14278e-06 -3.18505e-05 7.04496e-05 -2.24141e-05 0.000256178
3104 -4.9176e-06 -5.3706e-05 -0.000120139 -0.000152712 -0.000102403 2.28358e-05 -1.15971e-05 0.000134234 -2.23121e-05 0.000447326
3136 1.12469e-05 -4.0832e-05 -0.000109073 -0.000135216 -9.34701e-05 4.00647e-05 3.1354e-06 0.000180239 -2.26698e-05 0.000586056
3168 1.40785e-05 -9.2061e-05 -0.000104522 -0.000146801 -0.000107115 5.42746e-05 1.04001e-05 9.07084e-05 -2.40983e-05 0.000320321
