864 1.55335e-06 -0.000403276 5.84025e-05 6.13894e-05 -3.60348e-05 1.5287e-05 1.62803e-06 0 0 0 
896 5.66582e-05 -0.000590769 0.000127013 0.000175339 1.41599e-05 7.52739e-05 5.93779e-05 0 0 0 
928 5.30904e-05 -0.000581479 0.000197411 0.000233041 3.2274e-05 5.81383e-05 5.56387e-05 0 0 0 
960 5.83266e-05 -0.000603689 0.000250601 0.000157172 4.43495e-05 6.7378e-05 6.11263e-05 0 0 0 
992 7.90258e-05 -0.000884605 0.000366628 5.31931e-05 -2.83392e-05 0.000122139 8.28191e-05 0 0 0 
1024 0.000100415 -0.00104239 0.000450635 2.46956e-05 1.71841e-06 0.000143986 0.000105235 0 0 0 
1056 0.000155715 -0.00133152 0.000777382 -0.000114828 4.00778e-05 0.000207993 0.000163189 0 0 0 
1088 0.000218235 -0.0015704 0.000934091 -0.000204458 5.78582e-05 0.000289158 0.00022871 0 0 0 
1120 0.000266935 -0.00188468 0.00116827 -0.000393134 4.02591e-05 0.000362793 0.000279748 0 0 0 
1152 0.000305697 -0.0022569 0.00140183 -0.00054937 2.27419e-05 0.000425513 0.000320371 0 0 0 
1184 0.000352825 -0.00229733 0.0016013 -0.000475394 0.000117475 0.000465444 0.000369761 0 0 0 
1216 0.000320315 -0.00246893 0.00166761 -0.0008791 2.80346e-05 0.000447984 0.00033569 0 0 0 
1248 0.000208371 -0.00267924 0.00168622 -0.000861771 1.23737e-06 0.000293018 0.000218373 0 0 0 
1280 4.39223e-06 -0.00253606 0.00140308 -0.00080293 -0.000109197 4.3251e-05 4.60309e-06 0 0 0 
1312 -0.000353619 -0.00253754 0.000986743 -0.00113213 -0.000397604 -0.000368106 -0.000370593 0 0 0 
1344 -0.000773118 -0.00229655 0.000346427 -0.00126322 -0.000701042 -0.000859717 -0.000810228 0 0 0 
1376 -0.00133563 -0.00226398 -0.000362614 -0.00161844 -0.00116329 -0.00149823 -0.00139974 0 0 0 
1408 -0.00182557 -0.00245712 -0.000971076 -0.00208987 -0.00162947 -0.00203068 -0.0019132 0 0 0 
1440 -0.0022467 -0.00285677 -0.0014797 -0.00258858 -0.00209769 -0.002456 -0.00235454 0 0 0 
1472 -0.00244566 -0.00302546 -0.00164548 -0.00307236 -0.00234927 -0.00264986 -0.00256305 0 0 0 
1504 -0.00242395 -0.00337941 -0.00149176 -0.00322796 -0.00241265 -0.00258947 -0.0025403 0 0 0 
1536 -0.00219335 -0.00368783 -0.00114168 -0.0033079 -0.00231859 -0.00228938 -0.00229863 0 0 0 
1568 -0.0019471 -0.00384209 -0.00057345 -0.0035161 -0.00211152 -0.0020157 -0.00204056 0 0 0 
1600 -0.00160723 -0.00391496 -0.000120741 -0.00353552 -0.00189916 -0.00160541 -0.00168438 0 0 0 
1632 -0.00139001 -0.00390815 0.000389912 -0.00325776 -0.00160246 -0.0014038 -0.00145673 0 0 0 
1664 -0.00113971 -0.00379104 0.000630134 -0.00300567 -0.00138777 -0.00112961 -0.00119442 0 0 0 
1696 -0.000990263 -0.00384275 0.000826464 -0.00287297 -0.00125515 -0.000962538 -0.0010378 0 0 0 
1728 -0.000928701 -0.00359085 0.000807254 -0.00267337 -0.00115331 -0.000911259 -0.000973279 0 0 0 
1760 -0.000904306 -0.00321414 0.000752801 -0.00254893 -0.00103754 -0.000921592 -0.000947713 0 0 0 
1792 -0.000892018 -0.00312979 0.000623466 -0.00209634 -0.00100712 -0.000917168 -0.000934835 0 0 0 
1824 -0.000944869 -0.00306404 0.000479932 -0.00199676 -0.00101926 -0.000988183 -0.000990223 0 0 0 
1856 -0.000961804 -0.00282108 0.000209599 -0.00191634 -0.0010675 -0.000995542 -0.00100797 0 0 0 
1888 -0.000965545 -0.00285393 0.000108104 -0.00174155 -0.00107662 -0.000999904 -0.00101189 0 0 0 
1920 -0.000910912 -0.00254621 0.000111068 -0.00178106 -0.00101226 -0.000940217 -0.000954636 0 0 0 
1952 -0.000824032 -0.00224727 0.000110157 -0.00158898 -0.00090613 -0.000851447 -0.000863586 0 0 0 
1984 -0.000756338 -0.00204721 5.17677e-05 -0.00139205 -0.00082568 -0.000783614 -0.000792643 0 0 0 
2016 -0.00070138 -0.00218527 0.00017727 -0.0013096 -0.00076095 -0.000724962 -0.000735047 0 0 0 
2048 -0.000595194 -0.00211855 7.6359e-05 -0.00106856 -0.00074295 -0.000581761 -0.000623763 0 0 0 
2080 -0.000575031 -0.00176969 0.00013601 -0.00101514 -0.000607909 -0.000599545 -0.000602633 0 0 0 
2112 -0.000498955 -0.0016063 6.20047e-05 -0.00102762 -0.000596026 -0.000496046 -0.000522904 0 0 0 
2144 -0.000441474 -0.00159373 0.000167363 -0.000820984 -0.000486288 -0.000451471 -0.000462665 0 0 0 
2176 -0.000344736 -0.0014272 0.000158172 -0.00082305 -0.000461175 -0.000324365 -0.000361283 0 0 0 
2208 -0.000342522 -0.00137272 9.65267e-05 -0.000729182 -0.000462944 -0.000320295 -0.000358963 0 0 0 
2240 -0.000319953 -0.00141422 0.000252945 -0.000940902 -0.000412745 -0.000313785 -0.000335311 0 0 0 
2272 -0.000271757 -0.00130425 0.000145277 -0.00083787 -0.000403149 -0.000245441 -0.000284801 0 0 0 
2304 -0.000217465 -0.001451 0.000211595 -0.000591539 -0.000389808 -0.000171538 -0.000227903 0 0 0 
2336 -0.000191741 -0.00127981 0.000375535 -0.000738576 -0.000279136 -0.000172447 -0.000200945 0 0 0 
2368 -0.000186012 -0.00111198 0.000229055 -0.00080267 -0.000337101 -0.000139722 -0.000194941 0 0 0 
2400 -0.000180023 -0.00103115 0.000192452 -0.000773972 -0.000336609 -0.000135054 -0.000188664 0 0 0 
2432 -0.000158278 -0.000963209 0.000155388 -0.00061612 -0.000301923 -0.000121292 -0.000165876 0 0 0 
2464 -0.000102815 -0.00103079 0.000240114 -0.000713997 -0.000299368 -3.91334e-05 -0.00010775 0 0 0 
2496 -0.000153999 -0.000972149 9.82465e-05 -0.000652752 -0.00034204 -9.63957e-05 -0.000161391 0 0 0 
2528 -0.00011589 -0.00103719 0.000243173 -0.00069755 -0.000280672 -6.57959e-05 -0.000121452 0 0 0 
2560 -0.000107759 -0.00103797 0.000215052 -0.000632564 -0.000270719 -5.50742e-05 -0.000112931 0 0 0 
2592 -8.83946e-05 -0.000887664 0.000231665 -0.000682374 -0.000245585 -4.23375e-05 -9.26375e-05 0 0 0 
2624 -0.000126629 -0.00088676 0.000276552 -0.00048538 -0.000165221 -0.000124505 -0.000132708 0 0 0 
2656 -9.31583e-05 -0.000865201 0.000136615 -0.000537033 -0.000258024 -4.4514e-05 -9.76298e-05 0 0 0 
2688 -9.45952e-05 -0.000915444 0.000245884 -0.000472626 -0.000193627 -6.60448e-05 -9.91359e-05 0 0 0 
2720 -0.000126249 -0.00106732 0.00016996 -0.000479759 -0.000287594 -7.5162e-05 -0.000132309 0 0 0 
2752 -9.52413e-05 -0.000889826 0.000112544 -0.000479123 -0.000259439 -4.10602e-05 -9.98128e-05 0 0 0 
2784 -8.62142e-05 -0.00102904 6.00422e-05 -0.0005666 -0.000323114 -4.49297e-06 -9.03526e-05 0 0 0 
2816 -9.14887e-05 -0.00107795 0.000117987 -0.000646326 -0.000323721 -1.02975e-05 -9.588e-05 0 0 0 
2848 -6.07575e-05 -0.000866401 0.000118262 -0.000496649 -0.000237412 3.47762e-06 -6.36738e-05 0 0 0 
2880 -4.67231e-05 -0.000844246 0.000156366 -0.000368626 -0.000172912 -6.41379e-06 -4.89658e-05 0 0 0 
2912 -4.67239e-05 -0.000842521 0.000173829 -0.000212188 -0.000161832 -1.12421e-05 -4.89666e-05 0 0 0 
2944 -6.92505e-05 -0.000809592 9.64981e-05 -0.000219312 -0.000167334 -4.01389e-05 -7.25745e-05 0 0 0 
2976 -4.86933e-05 -0.000921319 0.000175099 -0.000282423 -0.000172895 -8.44593e-06 -5.10305e-05 0 0 0 
3008 -4.04326e-05 -0.000753246 0.00012942 -0.000245453 -0.000158079 -5.50798e-07 -4.23733e-05 0 0 0 
3040 -1.1693e-05 -0.000853312 0.000224516 -0.000239637 -0.000140295 3.06113e-05 -1.22541e-05 0 0 0 
3072 -4.65185e-05 -0.000916297 0.000202312 -0.000138636 -0.000150277 -1.25407e-05 -4.87513e-05 0 0 0 
3104 -3.30052e-05 -0.000730838 0.000179318 -0.000215644 -0.000122409 -6.70644e-06 -3.45893e-05 0 0 0 
3136 -4.44263e-05 -0.000709874 0.000155251 -0.000118452 -9.89389e-05 -2.23826e-05 -4.65588e-05 0 0 0 
3168 -1.53794e-05 -0.000855023 0.000160953 -0.00025968 -0.000150036 3.23686e-05 -1.61175e-05 0 0 0 
