512 7.59531e-06 0.000889877 -9.70728e-05 -0.00229728 4.80379e-05 -7.37149e-05 -1.32772e-05 0.00044244 -3.36488e-05 0.00139461 
544 -5.12652e-06 0.000963733 -0.000427241 -0.00181155 -0.000176304 -2.09623e-06 -5.97367e-05 0.0011326 -5.12838e-05 0.00350035 
576 9.04947e-05 0.0019064 -0.000205801 -0.00184094 0.000448543 -0.000147783 4.62498e-05 0.00101229 -0.000117079 0.00327099 
608 8.55334e-05 0.00151081 0.000117533 -0.0020088 0.00042866 -0.000169685 3.69469e-05 0.00109776 -0.000125051 0.00354337 
640 -0.000271253 0.00202057 -0.000853736 -0.00266289 6.01239e-05 -0.000497421 -0.000312322 0.000584368 -0.000110447 0.001974 
672 -3.30931e-05 0.0011916 -0.000284022 -0.000849871 0.000285431 -0.000239699 -6.33871e-05 0.000598027 -9.1658e-06 0.00181241 
704 0.00021163 0.0016658 -0.00010958 -0.00171434 0.000489374 6.24072e-05 0.000205637 0.000336483 5.15251e-05 0.000906389 
736 0.000185941 0.00182276 -0.000176494 -0.00112733 0.000584931 -1.41245e-05 0.000194525 7.11482e-06 3.27923e-05 -4.42662e-05 
768 2.53349e-05 0.000313454 6.54273e-06 -0.00278467 2.76088e-05 -2.26952e-06 1.17066e-06 0.000528754 -8.4314e-06 0.00160313 
800 0.000274883 0.00218101 0.00028955 -0.00345093 0.000810554 -5.13507e-05 0.000236503 0.00107449 -8.96551e-05 0.00340276 
832 0.000160427 0.00205446 -0.000272292 -0.00146956 0.000578027 -0.00013526 0.000111083 0.00118844 -5.41584e-05 0.00367362 
864 7.76375e-05 0.00209062 -0.000328263 -0.00100786 0.00055902 -0.000253741 2.76602e-05 0.00111886 -6.75282e-05 0.00349161 
896 0.000417259 0.00237624 0.000328831 -0.000740925 0.00103035 4.07771e-05 0.000385917 0.00107024 -9.91977e-05 0.0034091 
928 0.000457405 0.00183977 -0.000167142 0.000167858 0.000705535 0.000244462 0.000424595 0.00114094 -0.00010878 0.00364037 
960 0.000368266 0.00144205 -0.000603096 0.000674588 0.00042914 0.000256808 0.000323694 0.00129683 -8.44189e-05 0.00405933 
992 0.000428217 0.00113479 0.000610977 0.000902341 0.00077828 0.00013283 0.000370782 0.00162479 -0.000135565 0.00514547 
1024 0.000226547 0.000132923 0.000758615 0.000947809 0.00044335 1.23813e-05 0.00018053 0.00118521 -0.000171938 0.00389948 
1056 0.000230742 0.000175316 0.000319705 0.000339834 0.000217194 0.000186716 0.000214402 0.000571159 -0.000213608 0.00214068 
1088 0.000472909 0.000177511 6.19271e-05 0.00175289 0.000180839 0.000629177 0.000494061 3.22819e-05 -0.000252605 0.000602029 
1120 0.000576963 0.000297138 0.000197682 0.000446406 0.00020195 0.000750689 0.000584267 0.000424803 -0.000197845 0.00167008 
1152 0.000156814 -0.000210715 -0.000205597 0.000621094 -0.000216717 0.00031689 0.000154374 0.000207652 -0.000242153 0.00110724 
1184 0.00038076 -8.2255e-06 0.000321908 -3.62983e-05 0.000112877 0.000516941 0.000388864 0.000211937 -0.000303084 0.00124197 
1216 0.000153153 -0.000228051 0.000196251 -0.00172894 -0.000121745 0.00023967 0.000117742 0.000890902 -0.000310398 0.00329348 
1248 0.000351256 0.000780328 0.000110851 -0.00222578 0.000109381 0.000405635 0.000315516 0.00109584 -0.000328587 0.00394466 
1280 1.00144e-05 -0.000195396 -0.00024115 -0.00222302 -0.000293421 8.51069e-05 -3.27479e-05 0.000900898 -0.000348883 0.00340045 
1312 2.08418e-05 -8.60235e-05 0.000412957 -0.00202552 -0.000182106 8.44175e-05 -7.50146e-06 0.00061135 -0.000363702 0.00256144 
1344 -0.000112147 0.000524606 0.000130759 -0.00031938 7.78816e-05 -0.00023868 -0.000147398 0.000622249 -0.000289056 0.00244485 
1376 -0.000439791 0.000939782 0.000142719 -0.00205488 3.82611e-05 -0.000722693 -0.000471415 0.000219049 -0.000290976 0.00123909 
1408 -0.000481339 4.70275e-05 4.69679e-06 -0.0022309 -0.000444859 -0.000508722 -0.000501536 -6.05895e-05 -0.000341255 0.000500735 
1440 -0.000426303 0.00106069 -0.000203767 -0.00336737 -0.000358417 -0.000548847 -0.000487532 0.000849315 -0.000395951 0.00333983 
1472 -0.000808957 -1.03588e-05 -6.06883e-05 -0.00390886 -0.000869426 -0.000896354 -0.000908544 0.00126576 -0.00043609 0.00466946 
1504 -0.000995844 -0.000694359 -0.000163945 -0.00429796 -0.00120783 -0.00106325 -0.00110671 0.00131388 -0.000499093 0.00493981 
1536 -0.000677063 0.000324925 -0.000209479 -0.00464412 -0.000888892 -0.000687099 -0.000754709 0.000940553 -0.000620864 0.00406338 
1568 -0.000788861 -0.000131189 -0.000619312 -0.00494687 -0.00154579 -0.00054081 -0.00087347 0.000973839 -0.000634601 0.0041907 
1600 -0.000563038 -0.000181539 -0.000294302 -0.00352555 -0.00111563 -0.000384291 -0.000635651 0.00094973 -0.000645423 0.00414003 
1632 -0.000310495 0.000974049 -0.000622738 -0.00461026 -0.000980759 -1.91434e-06 -0.000321408 -8.31299e-05 -0.000641288 0.00103317 
1664 -0.000307521 0.00100095 -0.000335479 -0.00134956 -0.000554247 -0.000171983 -0.000291613 -0.00063894 -0.000547756 -0.000821332 
1696 -0.000430678 0.000248977 -0.000716391 -0.00198773 -0.000981491 -0.000188153 -0.000447723 -7.55771e-05 -0.000447118 0.00066749 
1728 -0.000274771 0.00118476 -0.000160584 -0.00146647 -0.000453039 -0.000341381 -0.000376478 0.00184412 -0.000365606 0.00626356 
1760 -0.000349544 0.00048689 -0.000277861 -0.00214628 -0.000703569 -0.00035601 -0.000460737 0.00196696 -0.000373154 0.00664717 
1792 -0.000180486 0.00159239 -0.000175863 -0.00140306 -0.000225119 -0.000236276 -0.000239065 0.00103991 -0.000373269 0.00386623 
1824 -0.000252163 0.00158562 -0.0003237 -0.00332569 -0.000366379 -0.000296484 -0.000331596 0.00140271 -0.000375318 0.00495874 
1856 -0.000183026 0.00133547 0.000192315 -0.00104066 3.4231e-05 -0.000418983 -0.000289561 0.00203644 -0.000348439 0.00680618 
1888 0.000135834 0.00244989 -0.000118151 0.000773452 0.000482199 -0.000123814 6.33429e-05 0.00164608 -0.000338153 0.00561455 
1920 -0.000179723 0.00208296 0.000219418 0.000173486 0.000579177 -0.000660669 -0.000260495 0.00150303 -0.000347016 0.00520311 
1952 -3.666e-05 0.0013933 -0.000323449 0.000717271 4.03621e-05 -0.000156798 -0.00010132 0.00131042 -0.000294349 0.00451994 
1984 3.89798e-05 0.00247551 -0.000351463 0.000551082 0.000523789 -0.000252826 -7.70283e-06 0.00101155 -0.000282664 0.00359996 
2016 -0.000185029 0.00216743 -0.00123852 0.00153399 -1.81305e-05 -0.000287643 -0.00022544 0.000656889 -0.000351677 0.00267401 
2048 0.00019972 0.00306717 7.31718e-05 0.000653984 0.000998239 -0.00021903 0.000183711 0.000533245 -0.000332971 0.00226566 
2080 -4.21758e-06 0.00220522 -0.000108997 0.000849947 0.000563029 -0.00026485 -2.62106e-06 -3.74493e-05 -0.000355246 0.000598126 
2112 -0.000322295 0.00184486 -0.000567145 0.00230452 0.00036421 -0.000688223 -0.000338473 1.47458e-05 -0.000408271 0.000860769 
2144 9.77536e-05 0.00243068 8.02664e-05 0.00324262 0.000964746 -0.000342739 9.40644e-05 0.000174614 -0.000432467 0.00138876 
2176 1.24828e-06 0.00166415 0.000111182 0.00368824 0.000685378 -0.000331692 1.604e-06 -6.17176e-06 -0.000494726 0.000970932 
2208 0.000202633 0.00268005 -0.000312297 0.0032527 0.000858819 -0.000116247 0.000206732 0.000117219 -0.000537178 0.00142599 
2240 4.04635e-05 0.00183329 0.000665302 0.00258205 0.00100711 -0.000446954 2.66714e-05 0.000327796 -0.000523784 0.00203094 
2272 5.07198e-05 0.00174677 -0.000115697 0.00203731 0.000436951 -0.000190453 1.85546e-05 0.000720828 -0.000542733 0.00324794 
2304 0.000439044 0.00233355 0.000749754 0.00222241 0.00116416 -5.11921e-06 0.000385775 0.00154882 -0.000526713 0.00569987 
2336 0.000195305 0.00191089 0.000655247 0.00184907 0.000849312 -0.000296887 0.000107084 0.00203325 -0.000542937 0.00718561 
2368 0.000554884 0.00252494 0.000530497 0.00392716 0.00124324 9.85089e-05 0.000503639 0.0016225 -0.000509575 0.00588662 
2400 0.000500479 0.00234482 0.000650587 0.00323182 0.00117714 2.01625e-05 0.000416324 0.0022537 -0.000441586 0.00764425 
2432 0.000422102 0.00194187 0.000468771 0.00555142 0.00111155 -2.43938e-05 0.000366016 0.00159057 -0.000507333 0.00578635 
2464 0.000386852 0.00233319 8.2944e-05 0.00500628 0.000972052 -3.76188e-06 0.000335338 0.00146008 -0.000579317 0.00553886 
2496 0.000543032 0.00202718 0.000561024 0.00862476 0.00137772 -1.63892e-05 0.00045332 0.00241204 -0.000537641 0.00831139 
2528 0.000592273 0.00266077 0.000755626 0.00686216 0.0016253 -0.000179736 0.000433892 0.00389188 -0.000503313 0.0126823 
2560 0.000363237 0.0021274 0.000586647 0.00601451 0.00128415 -0.000280148 0.000231466 0.00310846 -0.000483879 0.0102931 
2592 0.000672627 0.0023804 0.00052159 0.00722644 0.00134016 0.000269895 0.000633112 0.00149587 -0.000458213 0.00540405 
2624 0.000694331 0.00231683 0.000184767 0.00545814 0.00116531 0.000486996 0.000708091 0.000407659 -0.000532218 0.0022874 
2656 0.000331075 0.0025108 0.000367783 0.00494417 0.00119984 -0.000188428 0.000291413 0.00115735 -0.000527115 0.00452629 
2688 0.0006388 0.00244398 0.00106787 0.00549212 0.00152607 0.000104756 0.000573756 0.00199388 -0.00046552 0.00691267 
2720 0.000747964 0.00326315 0.00071443 0.00396414 0.0015409 0.000188451 0.000649566 0.00279791 -0.000502741 0.00939917 
2752 0.000548823 0.00341301 0.00114972 0.00379756 0.00190012 -0.00030444 0.00042709 0.00308491 -0.00054335 0.0103414 
2784 0.000361788 0.00358335 5.24099e-05 0.00409208 0.0013479 -0.000265887 0.000273391 0.00220341 -0.000533872 0.00767797 
2816 0.000384737 0.00321547 0.000978873 0.00299313 0.00154018 -0.000294001 0.000328118 0.00156431 -0.000513017 0.00571896 
2848 0.000353183 0.00344487 -0.00014138 0.00428191 0.00116138 -0.000125585 0.000308943 0.00127486 -0.000491196 0.00480693 
2880 0.000456644 0.00200529 0.00126366 0.0042221 0.00127131 -5.45962e-05 0.00039812 0.0016759 -0.000490319 0.00600831 
2912 0.000420237 0.00288916 0.000370544 0.00626472 0.0013521 -0.000146895 0.000357107 0.00173544 -0.000494186 0.00619469 
2944 0.000307442 0.00174185 3.84894e-05 0.00536674 0.000726989 -9.84995e-06 0.000227555 0.00197174 -0.000433414 0.00678203 
2976 0.000339089 0.00283884 -0.000430222 0.00619047 0.000965379 -8.25968e-05 0.00027646 0.00164389 -0.000445994 0.00582364 
3008 0.000225545 0.00322201 0.000232251 0.00536248 0.001328 -0.000409403 0.000148196 0.00183701 -0.000451593 0.00641418 
3040 0.000537339 0.00351492 0.000474651 0.00552843 0.00155693 -7.49746e-05 0.000482825 0.00167305 -0.000480571 0.00598029 
3072 0.000302186 0.00345901 1.60977e-05 0.00491082 0.00116839 -0.000205097 0.000258766 0.00120678 -0.000464224 0.00454877 
3104 0.000493112 0.00376531 3.2356e-05 0.00648179 0.00145614 -0.000107017 0.000406379 0.00230007 -0.000453321 0.00780685 
3136 0.000385591 0.00434254 -0.000194375 0.00652211 0.00151938 -0.000301319 0.000303915 0.0020872 -0.000441422 0.00714441 
3168 0.000295511 0.00245502 0.000235108 0.00685383 0.0010858 -0.000157884 0.000240109 0.00144975 -0.000518378 0.00538596 
