1216 0.00039485 0.000216678 0.000662542 0.00123833 0.000548196 0.000292578 0.000371038 0.000890902 -0.000310398 0.00329348 
1248 0.000592711 0.000921282 0.000600961 8.77172e-05 0.000685043 0.000514671 0.00056856 0.00109584 -0.000328587 0.00394466 
1280 0.000223149 -5.33761e-06 5.0503e-05 0.000365529 0.000142576 0.000210033 0.000190617 0.000900898 -0.000348883 0.00340045 
1312 0.00022636 -9.93216e-06 0.000513439 0.000476431 0.000211853 0.000225678 0.000207879 0.00061135 -0.000363702 0.00256144 
1344 4.92285e-05 0.000487814 0.000144392 0.00221311 0.000363708 -0.00011696 2.17212e-05 0.000622249 -0.000289056 0.00244485 
1376 -0.000224815 0.00080421 0.000242968 0.000244226 0.000320575 -0.000513391 -0.000246121 0.000219049 -0.000290976 0.00123909 
1408 -0.00029351 0.000133526 6.81527e-05 -0.000284312 -0.000117431 -0.000369536 -0.000304691 -6.05895e-05 -0.000341255 0.000500735 
1440 -0.000256564 0.000952315 -0.000176385 -0.00121436 -3.51576e-05 -0.00043301 -0.000309647 0.000849315 -0.000395951 0.00333983 
1472 -0.000628308 -0.000115482 0.000119361 -0.0011743 -0.000402781 -0.000835138 -0.000719224 0.00126576 -0.00043609 0.00466946 
1504 -0.000852844 -0.000374153 -0.000240469 -0.00245224 -0.000803769 -0.001026 -0.000956848 0.00131388 -0.000499093 0.00493981 
1536 -0.000519857 0.000597237 -0.000236486 -0.00235737 -0.000412922 -0.000656802 -0.000589958 0.000940553 -0.000620864 0.00406338 
1568 -0.000630645 0.000105784 -0.000569334 -0.00274842 -0.00101381 -0.000535251 -0.00070766 0.000973839 -0.000634601 0.0041907 
1600 -0.000342652 7.89772e-05 -7.34934e-05 -0.00178745 -0.000534804 -0.000311567 -0.000404687 0.00094973 -0.000645423 0.00414003 
1632 -0.000141477 0.00083864 -0.000372948 -0.00284769 -0.000540209 7.04165e-05 -0.000144279 -8.31299e-05 -0.000641288 0.00103317 
1664 -0.000127308 0.000886743 -0.000107778 -0.000173512 -0.000133623 -7.94771e-05 -0.00010275 -0.00063894 -0.000547756 -0.000821332 
1696 -0.000262766 8.05554e-05 -0.000552284 -0.000743436 -0.00066635 -6.08076e-05 -0.000271752 -7.55771e-05 -0.000447118 0.00066749 
1728 -8.2115e-05 0.00104568 -0.000222838 -0.000308073 -0.000194185 -0.000143143 -0.000174575 0.00184412 -0.000365606 0.00626356 
1760 -0.000180916 0.000329433 -0.000484785 -0.000824692 -0.000542153 -0.000141758 -0.000284015 0.00196696 -0.000373154 0.00664717 
1792 6.01033e-05 0.00138176 -1.62648e-05 9.07722e-05 0.00011724 -1.33604e-05 1.30716e-05 0.00103991 -0.000373269 0.00386623 
1824 -5.54443e-07 0.00143819 -0.000294999 -0.00146339 -0.000115015 -5.08151e-06 -6.79108e-05 0.00140271 -0.000375318 0.00495874 
1856 6.43929e-05 0.00107384 0.000318343 0.00053371 0.000323942 -0.000156426 -3.02667e-05 0.00203644 -0.000348439 0.00680618 
1888 0.000328692 0.00191987 -0.000106432 0.00227602 0.000575504 0.000155222 0.000265456 0.00164608 -0.000338153 0.00561455 
1920 1.00374e-05 0.00184437 -1.42044e-05 0.00189488 0.00064418 -0.000381246 -6.16273e-05 0.00150303 -0.000347016 0.00520311 
1952 0.000208921 0.00115585 -0.000465229 0.00268037 0.000225943 0.000153882 0.000156049 0.00131042 -0.000294349 0.00451994 
1984 0.00027191 0.00223669 -0.000251135 0.00293711 0.000806008 -1.08634e-05 0.000236406 0.00101155 -0.000282664 0.00359996 
2016 5.59574e-05 0.0020331 -0.00109145 0.00323718 0.000320745 -6.28167e-05 2.7112e-05 0.000656889 -0.000351677 0.00267401 
2048 0.00041293 0.00276953 -4.97572e-05 0.00263629 0.00113928 5.76878e-05 0.000407154 0.000533245 -0.000332971 0.00226566 
2080 0.000231529 0.00196962 -0.000229574 0.00261291 0.000732662 3.32119e-05 0.000244439 -3.74493e-05 -0.000355246 0.000598126 
2112 -4.30885e-05 0.00177244 -0.000623989 0.00439807 0.000654121 -0.000378032 -4.58653e-05 1.47458e-05 -0.000408271 0.000860769 
2144 0.000351732 0.00223015 -0.000179254 0.00493362 0.00110597 -2.04542e-06 0.000360233 0.000174614 -0.000432467 0.00138876 
2176 0.000269926 0.00166431 -1.3712e-05 0.00538264 0.000925207 -1.65005e-05 0.000283178 -6.17176e-06 -0.000494726 0.000970932 
2208 0.000436455 0.00239847 -0.000516915 0.00510807 0.000978481 0.000208269 0.000451778 0.000117219 -0.000537178 0.00142599 
2240 0.000327694 0.00189655 0.000559844 0.00404739 0.00129146 -0.000121662 0.000327687 0.000327796 -0.000523784 0.00203094 
2272 0.000352362 0.00190369 -0.000231376 0.00414108 0.000789505 0.000125555 0.000334675 0.000720828 -0.000542733 0.00324794 
2304 0.000656745 0.00230209 0.00049848 0.00395113 0.00135276 0.000261239 0.000613924 0.00154882 -0.000526713 0.00569987 
2336 0.000555028 0.00220817 0.000621357 0.00346975 0.0012775 7.14606e-05 0.000484072 0.00203325 -0.000542937 0.00718561 
2368 0.000907013 0.00276596 0.000547092 0.00462088 0.00161045 0.000491374 0.000872669 0.0016225 -0.000509575 0.00588662 
2400 0.00085359 0.00252759 0.000685498 0.00476574 0.00158786 0.000389105 0.000786384 0.0022537 -0.000441586 0.00764425 
2432 0.000739455 0.00214438 0.000552052 0.00673116 0.00152517 0.000292442 0.000698601 0.00159057 -0.000507333 0.00578635 
2464 0.000730256 0.00246634 2.58062e-05 0.00681345 0.0013742 0.000355302 0.000695223 0.00146008 -0.000579317 0.00553886 
2496 0.00081633 0.0020865 0.00044705 0.00941153 0.00162403 0.00031161 0.000739735 0.00241204 -0.000537641 0.00831139 
2528 0.000864598 0.00271613 0.000790113 0.00822005 0.00197518 9.59035e-05 0.000719288 0.00389188 -0.000503313 0.0126823 
2560 0.000621152 0.00209306 0.000283256 0.00729235 0.00145635 5.77752e-05 0.000501761 0.00310846 -0.000483879 0.0102931 
2592 0.0009804 0.00253291 0.000474323 0.00809901 0.00164447 0.000618425 0.000955656 0.00149587 -0.000458213 0.00540405 
2624 0.000948198 0.00227891 4.23672e-05 0.00660363 0.00137831 0.000800855 0.000974143 0.000407659 -0.000532218 0.0022874 
2656 0.000606637 0.00250237 0.000344856 0.00634949 0.00151911 0.000106122 0.000580201 0.00115735 -0.000527115 0.00452629 
2688 0.00091069 0.00242508 0.000910352 0.00636644 0.00170798 0.000458531 0.000858696 0.00199388 -0.00046552 0.00691267 
2720 0.00104583 0.00313461 0.000517784 0.00591743 0.0017794 0.000553442 0.000961732 0.00279791 -0.000502741 0.00939917 
2752 0.000844581 0.00347231 0.00108569 0.00520035 0.00220934 1.74391e-05 0.000737043 0.00308491 -0.00054335 0.0103414 
2784 0.000622378 0.00343793 -0.000198324 0.00610282 0.00159225 3.07288e-05 0.000546487 0.00220341 -0.000533872 0.00767797 
2816 0.000655227 0.00321885 0.000649683 0.00506617 0.00175487 3.82075e-05 0.00061159 0.00156431 -0.000513017 0.00571896 
2848 0.000612949 0.00331286 -0.000411589 0.00577786 0.00134085 0.000201522 0.000581178 0.00127486 -0.000491196 0.00480693 
2880 0.000705883 0.0020005 0.000995118 0.00582096 0.00154251 0.000216606 0.000659321 0.0016759 -0.000490319 0.00600831 
2912 0.000701109 0.00294526 0.000224236 0.00772267 0.00165495 0.000156813 0.00065146 0.00173544 -0.000494186 0.00619469 
2944 0.000594711 0.00175989 -0.000161455 0.00691633 0.000975166 0.000328275 0.000528613 0.00197174 -0.000433414 0.00678203 
2976 0.000647881 0.00287794 -0.000457422 0.00732417 0.0012534 0.000273742 0.000600072 0.00164389 -0.000445994 0.00582364 
3008 0.000518813 0.00312431 0.000105367 0.00614036 0.00149797 -1.99808e-05 0.00045554 0.00183701 -0.000451593 0.00641418 
3040 0.000781868 0.00345986 0.00013357 0.00669216 0.00171384 0.000249542 0.00073909 0.00167305 -0.000480571 0.00598029 
3072 0.000548867 0.00325136 -0.000294893 0.00639339 0.00126463 0.000152535 0.000517286 0.00120678 -0.000464224 0.00454877 
3104 0.000780815 0.00374736 -0.000295773 0.00763282 0.00161767 0.000285769 0.000707889 0.00230007 -0.000453321 0.00780685 
3136 0.000563335 0.0039737 -0.000592174 0.00777182 0.00151508 -7.74582e-06 0.000490189 0.0020872 -0.000441422 0.00714441 
3168 0.000588435 0.0024794 -0.0001913 0.0081288 0.00121911 0.000255067 0.000547093 0.00144975 -0.000518378 0.00538596 
