544 1.41849e-05 0.000993119 -0.000439499 -0.0019775 -0.000170631 2.79408e-05 -3.94987e-05 0.0011326 -5.12838e-05 0.00350035 
576 0.000130106 0.00204416 -0.000199906 -0.00202478 0.000525005 -0.000119679 8.77613e-05 0.00101229 -0.000117079 0.00327099 
608 0.000117473 0.00158008 0.000120689 -0.00216433 0.000460005 -0.000133418 7.042e-05 0.00109776 -0.000125051 0.00354337 
640 -0.000261114 0.0021544 -0.000907242 -0.00307969 6.80019e-05 -0.000482209 -0.000301696 0.000584368 -0.000110447 0.001974 
672 -1.18564e-05 0.00124495 -0.000295388 -0.001136 0.000305694 -0.000214095 -4.11306e-05 0.000598027 -9.1658e-06 0.00181241 
704 0.000238522 0.00171713 -8.42896e-05 -0.0022635 0.000501534 0.000100284 0.000233819 0.000336483 5.15251e-05 0.000906389 
736 0.000218018 0.00189721 -0.000179883 -0.00140381 0.000613868 2.3578e-05 0.000228141 7.11482e-06 3.27923e-05 -4.42662e-05 
768 4.1799e-05 0.000285197 4.08065e-05 -0.00341905 1.84004e-05 3.23269e-05 1.84254e-05 0.000528754 -8.4314e-06 0.00160313 
800 0.000305619 0.00225571 0.000312343 -0.00397307 0.000844607 -1.63302e-05 0.000268714 0.00107449 -8.96551e-05 0.00340276 
832 0.000189646 0.00216331 -0.000262944 -0.00193344 0.000608563 -0.000102136 0.000141704 0.00118844 -5.41584e-05 0.00367362 
864 9.69417e-05 0.00212381 -0.000332228 -0.00127497 0.000569285 -0.000225458 4.78899e-05 0.00111886 -6.75282e-05 0.00349161 
896 0.000456067 0.00249055 0.000365908 -0.00125755 0.00108427 7.71788e-05 0.000426587 0.00107024 -9.91977e-05 0.0034091 
928 0.000488086 0.00190442 -0.000165945 -0.00019477 0.000736608 0.000278367 0.000456751 0.00114094 -0.00010878 0.00364037 
960 0.000376727 0.00144457 -0.000618538 9.34798e-05 0.000406182 0.000284262 0.000332563 0.00129683 -8.44189e-05 0.00405933 
992 0.000452421 0.00115029 0.000662551 0.000655863 0.00081481 0.000154477 0.000396147 0.00162479 -0.000135565 0.00514547 
1024 0.00026582 0.000143887 0.000858543 0.000747199 0.000520913 3.90117e-05 0.00022169 0.00118521 -0.000171938 0.00389948 
1056 0.000252107 0.00018977 0.000344791 2.86391e-05 0.000239038 0.000211643 0.000236793 0.000571159 -0.000213608 0.00214068 
1088 0.000495563 0.000178734 9.77483e-05 0.00144001 0.00019711 0.000660225 0.000517802 3.22819e-05 -0.000252605 0.000602029 
1120 0.000590094 0.000354735 0.00020558 -2.04767e-05 0.000214828 0.000766253 0.000598028 0.000424803 -0.000197845 0.00167008 
1152 0.000159257 -0.000255908 -0.00021277 6.49473e-05 -0.000240405 0.000338245 0.000156934 0.000207652 -0.000242153 0.00110724 
1184 0.000406187 3.74133e-05 0.000358868 -0.000620922 0.000136526 0.000548703 0.000415511 0.000211937 -0.000303084 0.00124197 
1216 0.000152656 -0.000254048 0.000215497 -0.00253146 -0.000161519 0.000262335 0.000117221 0.000890902 -0.000310398 0.00329348 
1248 0.000356332 0.00077093 0.000136502 -0.00312468 7.03045e-05 0.000438771 0.000320835 0.00109584 -0.000328587 0.00394466 
1280 3.01866e-05 -0.000193044 -0.000175887 -0.00309826 -0.000282301 0.000115724 -1.16067e-05 0.000900898 -0.000348883 0.00340045 
1312 2.09648e-05 -0.000147688 0.000477712 -0.00283103 -0.000241831 0.000119324 -7.37393e-06 0.00061135 -0.000363702 0.00256144 
1344 -9.83536e-05 0.000520606 0.000208796 -0.000985838 7.11438e-05 -0.000209785 -0.000132943 0.000622249 -0.000289056 0.00244485 
1376 -0.000428376 0.000975551 0.000203415 -0.00278738 -1.74201e-06 -0.000682152 -0.000459451 0.000219049 -0.000290976 0.00123909 
1408 -0.000469803 8.9964e-05 0.000102183 -0.00291009 -0.000457617 -0.000479374 -0.000489445 -6.05895e-05 -0.000341255 0.000500735 
1440 -0.000414561 0.00117064 -9.57066e-05 -0.0043555 -0.000384697 -0.000516986 -0.000475226 0.000849315 -0.000395951 0.00333983 
1472 -0.000794924 8.60529e-05 7.91037e-05 -0.00501937 -0.000912083 -0.000852512 -0.000893837 0.00126576 -0.00043609 0.00466946 
1504 -0.000992886 -0.000608174 -5.31311e-05 -0.00519414 -0.00125809 -0.00103634 -0.00110361 0.00131388 -0.000499093 0.00493981 
1536 -0.000656173 0.000459647 -5.95757e-05 -0.00581268 -0.000925079 -0.000639582 -0.000732815 0.000940553 -0.000620864 0.00406338 
1568 -0.000781909 -2.83695e-05 -0.000453444 -0.00615842 -0.00162473 -0.000498223 -0.000866185 0.000973839 -0.000634601 0.0041907 
1600 -0.000539312 -0.000100003 -0.000125456 -0.00446134 -0.00116041 -0.000330154 -0.000610786 0.00094973 -0.000645423 0.00414003 
1632 -0.000288575 0.00109777 -0.000457707 -0.00571052 -0.00103684 5.27626e-05 -0.000298436 -8.31299e-05 -0.000641288 0.00103317 
1664 -0.00025133 0.00114174 -0.000136723 -0.00195108 -0.000533207 -0.00010142 -0.000232724 -0.00063894 -0.000547756 -0.000821332 
1696 -0.000382593 0.000305287 -0.000491457 -0.00268098 -0.000975502 -0.000123676 -0.00039733 -7.55771e-05 -0.000447118 0.00066749 
1728 -0.000213563 0.00133429 6.48931e-05 -0.00196305 -0.000395262 -0.000282892 -0.000312331 0.00184412 -0.000365606 0.00626356 
1760 -0.000302919 0.000534412 -5.78561e-05 -0.00287932 -0.000696835 -0.000294073 -0.000411872 0.00196696 -0.000373154 0.00664717 
1792 -0.000129882 0.0016549 1.76634e-05 -0.00190717 -0.000203486 -0.000172262 -0.000186032 0.00103991 -0.000373269 0.00386623 
1824 -0.000209735 0.00166739 -0.000141437 -0.00436274 -0.000377056 -0.000230107 -0.000287132 0.00140271 -0.000375318 0.00495874 
1856 -0.000153612 0.00136377 0.000403844 -0.00199965 1.21175e-05 -0.000366065 -0.000258733 0.00203644 -0.000348439 0.00680618 
1888 0.000191527 0.00256691 7.43408e-05 0.000182446 0.000529555 -6.40585e-05 0.000121708 0.00164608 -0.000338153 0.00561455 
1920 -0.000133082 0.00212583 0.000456849 -0.000579706 0.000608211 -0.000605647 -0.000211614 0.00150303 -0.000347016 0.00520311 
1952 5.80509e-06 0.00145779 -0.000168782 -0.0001103 4.63705e-05 -9.69247e-05 -5.68163e-05 0.00131042 -0.000294349 0.00451994 
1984 0.000100498 0.00261046 -0.000112241 -0.000200074 0.000596422 -0.000197283 5.67679e-05 0.00101155 -0.000282664 0.00359996 
2016 -0.000144041 0.00221471 -0.0010198 0.00103468 1.99657e-05 -0.000245747 -0.000182485 0.000656889 -0.000351677 0.00267401 
2048 0.000257568 0.00317376 0.000325145 -2.78701e-05 0.00107033 -0.00016965 0.000244336 0.000533245 -0.000332971 0.00226566 
2080 5.3367e-05 0.00221866 0.000141839 0.000357211 0.000615505 -0.000203474 5.77272e-05 -3.74493e-05 -0.000355246 0.000598126 
2112 -0.000277952 0.00187282 -0.000328771 0.00169102 0.000402844 -0.000641048 -0.000292001 1.47458e-05 -0.000408271 0.000860769 
2144 0.000151748 0.00255116 0.000319159 0.00247252 0.00101822 -0.000288985 0.000150651 0.000174614 -0.000432467 0.00138876 
2176 5.87924e-05 0.00170713 0.000359022 0.00341673 0.000761813 -0.000282339 6.19115e-05 -6.17176e-06 -0.000494726 0.000970932 
2208 0.00026405 0.00277938 -8.86958e-05 0.0025897 0.000915748 -5.2199e-05 0.000271098 0.000117219 -0.000537178 0.00142599 
2240 9.9402e-05 0.00191239 0.000919291 0.0020744 0.00108957 -0.000398512 8.84397e-05 0.000327796 -0.000523784 0.00203094 
2272 0.000103325 0.00179787 0.000147479 0.0013949 0.000503594 -0.000146403 7.36853e-05 0.000720828 -0.000542733 0.00324794 
2304 0.000501365 0.00239852 0.000981572 0.00184961 0.00124228 5.00122e-05 0.000451088 0.00154882 -0.000526713 0.00569987 
2336 0.000231762 0.00188107 0.000907386 0.00135352 0.00087399 -0.00025779 0.000145292 0.00203325 -0.000542937 0.00718561 
2368 0.000633399 0.00257297 0.000817506 0.00393968 0.00136907 0.000154325 0.000585922 0.0016225 -0.000509575 0.00588662 
2400 0.000573898 0.00244997 0.000949271 0.00285302 0.0012892 7.35817e-05 0.000493269 0.0022537 -0.000441586 0.00764425 
2432 0.000496874 0.00197962 0.000749368 0.00537483 0.00120485 4.01936e-05 0.000444377 0.00159057 -0.000507333 0.00578635 
2464 0.00045361 0.00238189 0.000386279 0.00470771 0.0010551 5.39146e-05 0.0004053 0.00146008 -0.000579317 0.00553886 
2496 0.0006276 0.00208904 0.000906778 0.00879617 0.00154177 2.96165e-05 0.000541947 0.00241204 -0.000537641 0.00831139 
2528 0.000682605 0.00276507 0.00109666 0.00664003 0.00178402 -0.000123582 0.00052856 0.00389188 -0.000503313 0.0126823 
2560 0.000450987 0.00222806 0.000905747 0.00586436 0.00143824 -0.000223543 0.00032343 0.00310846 -0.000483879 0.0102931 
2592 0.00076824 0.00246184 0.000817943 0.00747893 0.00150397 0.000332292 0.000733314 0.00149587 -0.000458213 0.00540405 
2624 0.000792204 0.00243963 0.000450485 0.005353 0.00131771 0.000558732 0.000810662 0.000407659 -0.000532218 0.0022874 
2656 0.000418341 0.00264698 0.00069389 0.00483877 0.00137316 -0.000144326 0.000382868 0.00115735 -0.000527115 0.00452629 
2688 0.000739244 0.00256912 0.00138364 0.00547907 0.00169397 0.000172973 0.000679022 0.00199388 -0.00046552 0.00691267 
2720 0.000843046 0.00342254 0.0010735 0.00353855 0.00169615 0.000254633 0.000749212 0.00279791 -0.000502741 0.00939917 
2752 0.000642672 0.0035452 0.00147907 0.00364744 0.00206759 -0.00024692 0.000525444 0.00308491 -0.00054335 0.0103414 
2784 0.000444793 0.00370704 0.00035468 0.00379815 0.00147642 -0.000204873 0.000360379 0.00220341 -0.000533872 0.00767797 
2816 0.000473792 0.0033338 0.0013212 0.00266679 0.0016806 -0.000229756 0.000421447 0.00156431 -0.000513017 0.00571896 
2848 0.000446123 0.00355687 0.000199712 0.00421461 0.00132406 -6.62301e-05 0.000406344 0.00127486 -0.000491196 0.00480693 
2880 0.000533874 0.0020566 0.00163537 0.00398136 0.00139781 -2.89942e-06 0.000479056 0.0016759 -0.000490319 0.00600831 
2912 0.000515013 0.00302095 0.000752406 0.00649504 0.00154996 -0.000104112 0.000456433 0.00173544 -0.000494186 0.00619469 
2944 0.000397517 0.00180829 0.000411201 0.00524751 0.000900284 4.04898e-05 0.000321955 0.00197174 -0.000433414 0.00678203 
2976 0.000438379 0.00292927 -7.8657e-05 0.00629152 0.00115345 -2.52336e-05 0.000380514 0.00164389 -0.000445994 0.00582364 
3008 0.000335163 0.003353 0.000572561 0.00567637 0.00153976 -0.000345693 0.000263076 0.00183701 -0.000451593 0.00641418 
3040 0.000645062 0.00363609 0.000872029 0.00572996 0.00178796 -2.70439e-05 0.000595719 0.00167305 -0.000480571 0.00598029 
3072 0.000397313 0.00357614 0.000360773 0.00502989 0.00135426 -0.00015541 0.00035846 0.00120678 -0.000464224 0.00454877 
3104 0.000606208 0.00387778 0.000411503 0.00685828 0.0016818 -4.97039e-05 0.000524903 0.00230007 -0.000453321 0.00780685 
3136 0.000477849 0.00452719 0.000163682 0.00677528 0.00174131 -0.000274354 0.000400601 0.0020872 -0.000441422 0.00714441 
3168 0.00039067 0.00254375 0.000628963 0.00690918 0.0012706 -0.000108207 0.000339835 0.00144975 -0.000518378 0.00538596 
