896 6.6387e-05 0 0 0 0 6.6387e-05 6.6387e-05 0 0 0 
928 5.5295e-05 0 0 0 0 5.5295e-05 5.5295e-05 0 0 0 
960 0.0002528 0 0 0 0 0.0002528 0.0002528 0 0 0 
992 0.000393784 0 0 0 0 0.000393784 0.000393784 0 0 0 
1024 0.000631357 0 0 0 0 0.000631357 0.000631357 0 0 0 
1056 0.000798194 0 0 0 0 0.000798194 0.000798194 0 0 0 
1088 0.00101291 0 0 0 0 0.00101291 0.00101291 0 0 0 
1120 0.00130363 0 0 0 0 0.00130363 0.00130363 0 0 0 
1152 0.00152816 0 0 0 0 0.00152816 0.00152816 0 0 0 
1184 0.00165752 0 0 0 0 0.00165752 0.00165752 0 0 0 
1216 0.00169683 0 0 0 0 0.00169683 0.00169683 0 0 0 
1248 0.00152002 0 0 0 0 0.00152002 0.00152002 0 0 0 
1280 0.00122578 0 0 0 0 0.00122578 0.00122578 0 0 0 
1312 0.000620975 0 0 0 0 0.000620975 0.000620975 0 0 0 
1344 -0.000111201 0 0 0 0 -0.000111201 -0.000111201 0 0 0 
1376 -0.000816988 0 0 0 0 -0.000816988 -0.000816988 0 0 0 
1408 -0.00174995 0 0 0 0 -0.00174995 -0.00174995 0 0 0 
1440 -0.00238293 0 0 0 0 -0.00238293 -0.00238293 0 0 0 
1472 -0.00277884 0 0 0 0 -0.00277884 -0.00277884 0 0 0 
1504 -0.00277764 0 0 0 0 -0.00277764 -0.00277764 0 0 0 
1536 -0.00252721 0 0 0 0 -0.00252721 -0.00252721 0 0 0 
1568 -0.00213764 0 0 0 0 -0.00213764 -0.00213764 0 0 0 
1600 -0.00172177 0 0 0 0 -0.00172177 -0.00172177 0 0 0 
1632 -0.00124081 0 0 0 0 -0.00124081 -0.00124081 0 0 0 
1664 -0.000870069 0 0 0 0 -0.000870069 -0.000870069 0 0 0 
1696 -0.000602665 0 0 0 0 -0.000602665 -0.000602665 0 0 0 
1728 -0.00043395 0 0 0 0 -0.00043395 -0.00043395 0 0 0 
1760 -0.000543693 0 0 0 0 -0.000543693 -0.000543693 0 0 0 
1792 -0.000635628 0 0 0 0 -0.000635628 -0.000635628 0 0 0 
1824 -0.000714218 0 0 0 0 -0.000714218 -0.000714218 0 0 0 
1856 -0.000756089 0 0 0 0 -0.000756089 -0.000756089 0 0 0 
1888 -0.000872675 0 0 0 0 -0.000872675 -0.000872675 0 0 0 
1920 -0.000886794 0 0 0 0 -0.000886794 -0.000886794 0 0 0 
1952 -0.000776733 0 0 0 0 -0.000776733 -0.000776733 0 0 0 
1984 -0.000668305 0 0 0 0 -0.000668305 -0.000668305 0 0 0 
2016 -0.00059696 0 0 0 0 -0.00059696 -0.00059696 0 0 0 
2048 -0.000551546 0 0 0 0 -0.000551546 -0.000551546 0 0 0 
2080 -0.000533062 0 0 0 0 -0.000533062 -0.000533062 0 0 0 
2112 -0.000535086 0 0 0 0 -0.000535086 -0.000535086 0 0 0 
2144 -0.000442296 0 0 0 0 -0.000442296 -0.000442296 0 0 0 
2176 -0.000358792 0 0 0 0 -0.000358792 -0.000358792 0 0 0 
2208 -0.000350761 0 0 0 0 -0.000350761 -0.000350761 0 0 0 
2240 -0.000303264 0 0 0 0 -0.000303264 -0.000303264 0 0 0 
2272 -0.000356809 0 0 0 0 -0.000356809 -0.000356809 0 0 0 
2304 -0.000259871 0 0 0 0 -0.000259871 -0.000259871 0 0 0 
2336 -0.00016086 0 0 0 0 -0.00016086 -0.00016086 0 0 0 
2368 -0.000149775 0 0 0 0 -0.000149775 -0.000149775 0 0 0 
2400 -0.00014011 0 0 0 0 -0.00014011 -0.00014011 0 0 0 
2432 -0.000131286 0 0 0 0 -0.000131286 -0.000131286 0 0 0 
2464 -6.16435e-05 0 0 0 0 -6.16435e-05 -6.16435e-05 0 0 0 
2496 -0.000115151 0 0 0 0 -0.000115151 -0.000115151 0 0 0 
2528 -8.49998e-05 0 0 0 0 -8.49998e-05 -8.49998e-05 0 0 0 
2560 -0.000130638 0 0 0 0 -0.000130638 -0.000130638 0 0 0 
2592 -0.000164874 0 0 0 0 -0.000164874 -0.000164874 0 0 0 
2624 -6.02612e-05 0 0 0 0 -6.02612e-05 -6.02612e-05 0 0 0 
2656 -6.48892e-05 0 0 0 0 -6.48892e-05 -6.48892e-05 0 0 0 
2688 -7.81823e-05 0 0 0 0 -7.81823e-05 -7.81823e-05 0 0 0 
2720 -9.04173e-05 0 0 0 0 -9.04173e-05 -9.04173e-05 0 0 0 
2752 5.71612e-05 0 0 0 0 5.71612e-05 5.71612e-05 0 0 0 
2784 8.8875e-05 0 0 0 0 8.8875e-05 8.8875e-05 0 0 0 
2816 6.46649e-05 0 0 0 0 6.46649e-05 6.46649e-05 0 0 0 
2848 0.000115069 0 0 0 0 0.000115069 0.000115069 0 0 0 
2880 0.000165518 0 0 0 0 0.000165518 0.000165518 0 0 0 
2912 0.000137249 0 0 0 0 0.000137249 0.000137249 0 0 0 
2944 -1.53215e-08 0 0 0 0 -1.53215e-08 -1.53215e-08 0 0 0 
2976 9.47182e-05 0 0 0 0 9.47182e-05 9.47182e-05 0 0 0 
3008 7.47832e-05 0 0 0 0 7.47832e-05 7.47832e-05 0 0 0 
3040 0.000137607 0 0 0 0 0.000137607 0.000137607 0 0 0 
3072 0.000150612 0 0 0 0 0.000150612 0.000150612 0 0 0 
3104 0.000112791 0 0 0 0 0.000112791 0.000112791 0 0 0 
3136 0.00012861 0 0 0 0 0.00012861 0.00012861 0 0 0 
3168 8.33375e-05 0 0 0 0 8.33375e-05 8.33375e-05 0 0 0 
