2368 -0.000232693 0 0 0 0 -0.000232693 -0.000232693 0 0 0 
2400 -0.000227653 0 0 0 0 -0.000227653 -0.000227653 0 0 0 
2432 -0.000209758 0 0 0 0 -0.000209758 -0.000209758 0 0 0 
2464 -0.000130077 0 0 0 0 -0.000130077 -0.000130077 0 0 0 
2496 -0.000192843 0 0 0 0 -0.000192843 -0.000192843 0 0 0 
2528 -0.000152296 0 0 0 0 -0.000152296 -0.000152296 0 0 0 
2560 -0.000200547 0 0 0 0 -0.000200547 -0.000200547 0 0 0 
2592 -0.000231887 0 0 0 0 -0.000231887 -0.000231887 0 0 0 
2624 -0.000121334 0 0 0 0 -0.000121334 -0.000121334 0 0 0 
2656 -0.000124222 0 0 0 0 -0.000124222 -0.000124222 0 0 0 
2688 -0.00014117 0 0 0 0 -0.00014117 -0.00014117 0 0 0 
2720 -0.000147412 0 0 0 0 -0.000147412 -0.000147412 0 0 0 
2752 3.76364e-06 0 0 0 0 3.76364e-06 3.76364e-06 0 0 0 
2784 3.85202e-05 0 0 0 0 3.85202e-05 3.85202e-05 0 0 0 
2816 1.18428e-05 0 0 0 0 1.18428e-05 1.18428e-05 0 0 0 
2848 6.35458e-05 0 0 0 0 6.35458e-05 6.35458e-05 0 0 0 
2880 0.000118627 0 0 0 0 0.000118627 0.000118627 0 0 0 
2912 9.40999e-05 0 0 0 0 9.40999e-05 9.40999e-05 0 0 0 
2944 -4.81838e-05 0 0 0 0 -4.81838e-05 -4.81838e-05 0 0 0 
2976 4.4561e-05 0 0 0 0 4.4561e-05 4.4561e-05 0 0 0 
3008 3.06949e-05 0 0 0 0 3.06949e-05 3.06949e-05 0 0 0 
3040 9.82602e-05 0 0 0 0 9.82602e-05 9.82602e-05 0 0 0 
3072 0.000113004 0 0 0 0 0.000113004 0.000113004 0 0 0 
3104 7.28951e-05 0 0 0 0 7.28951e-05 7.28951e-05 0 0 0 
3136 8.96528e-05 0 0 0 0 8.96528e-05 8.96528e-05 0 0 0 
3168 4.30838e-05 0 0 0 0 4.30838e-05 4.30838e-05 0 0 0 
