448 4.3355e-06 -0.000186567 4.66408e-05 0.00041201 6.16287e-05 -1.42976e-05 7.22088e-06 -5.57789e-05 -1.85302e-06 -8.27398e-05 
480 -1.37799e-05 -0.000161216 -7.35484e-05 0.000464823 -7.06741e-06 -8.31336e-06 -9.22665e-06 -0.000108643 -5.7822e-06 -0.000160072 
512 -2.56703e-05 -0.000151694 -1.8337e-05 0.000449609 2.32495e-05 -3.6483e-05 -2.02104e-05 -0.000139419 1.11263e-05 -0.000214691 
544 2.01895e-05 -0.000232427 1.1528e-05 0.000626814 6.09858e-05 1.33149e-05 2.67952e-05 -0.000117433 2.95309e-06 -0.000177624 
576 1.17889e-05 -0.000105714 0.000106294 0.000356994 0.000101115 -1.41164e-05 1.80004e-05 -0.000117621 -1.25306e-06 -0.000175803 
608 -2.75903e-05 -8.20259e-05 -2.46718e-05 0.000622514 6.06901e-05 -5.5031e-05 -2.36932e-05 -0.000108782 -1.07517e-05 -0.000157796 
640 -4.0636e-05 4.6077e-05 -3.52821e-05 0.000341519 2.51821e-05 -6.06521e-05 -3.50209e-05 -0.000157617 -1.90407e-05 -0.000226904 
672 -3.21573e-05 -3.25821e-05 9.0511e-05 0.000600046 0.000133722 -9.00348e-05 -2.90919e-05 -9.60202e-05 -1.47106e-05 -0.000136673 
704 -5.54538e-06 -0.000134297 0.000154737 0.000389401 0.00012655 -5.84041e-05 -7.96042e-06 4.47699e-05 1.09569e-05 6.16771e-05 
736 -1.26578e-05 -0.000238269 9.14381e-05 0.000313419 5.54313e-05 -4.61884e-05 -1.90211e-05 0.000119913 1.00537e-06 0.000179368 
768 8.72759e-06 0.000218377 4.00226e-05 0.00038397 0.000104354 -3.12662e-05 7.72828e-06 2.95458e-05 -2.52221e-05 5.69308e-05 
800 1.85376e-05 7.4154e-05 7.36379e-05 0.000426803 0.000109969 -2.23452e-05 1.55005e-05 8.18101e-05 1.42869e-05 0.000115572 
832 2.3823e-05 -1.59563e-05 2.16447e-05 0.000498334 7.65818e-05 5.55919e-06 2.60755e-05 -2.31065e-05 -9.98073e-07 -3.41585e-05 
864 9.69713e-06 9.39045e-05 7.11747e-05 0.000123322 6.01876e-05 -1.38208e-06 1.74745e-05 -0.000152331 -2.46676e-05 -0.000216162 
896 1.22602e-05 -0.000198384 2.46289e-05 -1.71377e-05 -3.53849e-05 4.73345e-05 2.71393e-05 -0.000297721 -5.03292e-06 -0.000444065 
928 5.34199e-05 -0.000134778 7.46732e-05 0.000178729 2.98224e-05 8.81628e-05 7.509e-05 -0.000398039 -1.19813e-05 -0.000591066 
960 9.61138e-06 -0.000265156 0.000145713 -5.33211e-05 1.47358e-05 5.04698e-05 4.11487e-05 -0.000647418 -1.77327e-05 -0.00096226 
992 4.70682e-05 -0.000174026 0.000139788 -0.000142911 1.37202e-05 0.000123923 9.53362e-05 -0.000958513 -2.24901e-05 -0.00142652 
1024 6.33412e-05 -0.000362727 0.000180422 -0.000141148 1.48448e-05 0.00016167 0.000124428 -0.0012093 -4.01974e-05 -0.00179386 
1056 7.4322e-05 -0.000345748 0.000180009 -0.000228644 3.18279e-06 0.000200268 0.000146087 -0.00142079 -2.10465e-05 -0.00212066 
1088 0.000143868 -0.00022211 0.000411852 -0.00042521 0.000149137 0.000266919 0.000234647 -0.00174737 -2.79773e-05 -0.00260707 
1120 0.000228726 -0.000103871 0.000552283 -0.000480982 0.000251947 0.000377937 0.000343895 -0.00217064 -3.2422e-05 -0.00323975 
1152 0.000296669 -0.000176963 0.000768074 -0.000560838 0.000371913 0.000452111 0.0004305 -0.00249147 -2.27194e-05 -0.00372584 
1184 0.000346365 -0.000145114 0.00101529 -0.000443688 0.000551998 0.000455737 0.000483006 -0.00250033 -2.74648e-06 -0.00374911 
1216 0.000326329 -0.000218954 0.0011888 -0.000641301 0.000630286 0.000397916 0.000458659 -0.00243054 1.35802e-05 -0.0036526 
1248 0.000277765 -1.04259e-05 0.00120769 -0.000551088 0.000697568 0.000289551 0.000398752 -0.00224279 2.65622e-05 -0.00337746 
1280 8.5402e-05 -0.000233856 0.00108515 -0.000448194 0.000594718 2.93385e-05 0.000179831 -0.00188188 3.89761e-05 -0.0028423 
1312 -0.000231997 -0.000251442 0.000786759 -0.000420077 0.000406133 -0.000379004 -0.000170865 -0.00150557 2.67622e-05 -0.00227173 
1344 -0.000633583 -0.000421871 0.000422702 -0.000502722 0.00011779 -0.000867191 -0.00060696 -0.00118822 2.42987e-05 -0.00179448 
1376 -0.00122943 -0.000670796 -0.000135285 -0.000721355 -0.000328901 -0.00156308 -0.00123577 -0.00109729 2.59402e-06 -0.00164723 
1408 -0.00189298 -0.00119616 -0.00102431 -0.00112497 -0.00108369 -0.00222506 -0.00192076 -0.00131425 -3.66044e-05 -0.00195307 
1440 -0.00237382 -0.00140388 -0.00152641 -0.00111805 -0.00144791 -0.00276291 -0.00241351 -0.00154693 -7.47491e-05 -0.00228302 
1472 -0.00266004 -0.00164746 -0.0019341 -0.00142701 -0.0018156 -0.00301391 -0.00269479 -0.00193603 -8.54688e-05 -0.0028613 
1504 -0.00276214 -0.00165421 -0.00194059 -0.0016245 -0.00185625 -0.00311781 -0.00277956 -0.0023992 -8.62555e-05 -0.00355567 
1536 -0.00267768 -0.00163393 -0.00185605 -0.00172126 -0.00181803 -0.00298488 -0.00267478 -0.00273811 -8.02838e-05 -0.00406703 
1568 -0.00241658 -0.00131742 -0.00160356 -0.00176129 -0.00159759 -0.00267937 -0.00239056 -0.0029586 -7.4778e-05 -0.00440051 
1600 -0.0020768 -0.000976277 -0.00119231 -0.00171105 -0.0012525 -0.00229825 -0.00201903 -0.00328027 -4.13733e-05 -0.00489972 
1632 -0.00172899 -0.000515735 -0.00086964 -0.00144167 -0.000918311 -0.00191831 -0.00165056 -0.00336295 -2.33018e-05 -0.00503277 
1664 -0.00145325 -0.000433667 -0.000472833 -0.00112922 -0.000579786 -0.00167287 -0.00137836 -0.00301349 1.95355e-05 -0.00453 
1696 -0.0012289 -0.000340534 -0.000198244 -0.000811615 -0.000326831 -0.00146875 -0.00116274 -0.00260731 5.97393e-05 -0.00394084 
1728 -0.00110297 -0.000138777 6.92333e-05 -0.000516185 -6.36491e-05 -0.00140462 -0.00104767 -0.00225505 4.81972e-05 -0.00340667 
1760 -0.00104923 -0.000306029 0.000118264 -0.000764449 -9.26241e-05 -0.00134085 -0.00100768 -0.00191489 6.24911e-05 -0.00290358 
1792 -0.0010186 -0.000529227 0.000121411 -0.000608745 -0.000100557 -0.00131258 -0.000990119 -0.00161197 7.53269e-05 -0.00245562 
1824 -0.00105531 -0.000584863 6.06621e-05 -0.000404163 -0.000114191 -0.00137384 -0.00103748 -0.0014267 4.87472e-05 -0.00216443 
1856 -0.00109345 -0.00048662 -3.25684e-05 -0.000819608 -0.000228657 -0.00138786 -0.00107764 -0.00142287 4.23946e-05 -0.0021555 
1888 -0.00109463 -0.00065633 -0.000147889 -0.000817709 -0.000334835 -0.00135313 -0.00108216 -0.00135434 4.30961e-05 -0.00205306 
1920 -0.00104152 -0.000679633 -8.446e-05 -0.00064742 -0.000267664 -0.00131038 -0.00103238 -0.00123205 4.12017e-05 -0.00186868 
1952 -0.000962676 -0.000538555 -5.28817e-05 -0.000658241 -0.000224835 -0.0012118 -0.000949701 -0.00123299 3.24132e-05 -0.00186569 
1984 -0.000892219 -0.000561224 -8.11055e-05 -0.000603289 -0.000232171 -0.00111127 -0.000876239 -0.00122512 3.59739e-05 -0.00185567 
2016 -0.000837517 -0.000577212 -2.93894e-05 -0.000545825 -0.000191585 -0.00104279 -0.000815735 -0.00129131 2.38468e-05 -0.00194889 
2048 -0.000706511 -0.00024071 -2.28895e-05 -0.000320114 -9.64723e-05 -0.000894937 -0.000681626 -0.00122495 3.13152e-05 -0.00185308 
2080 -0.000672221 -0.000380964 -4.60616e-05 -0.00020278 -0.000124632 -0.000829986 -0.000640879 -0.00132518 4.68491e-05 -0.00201119 
2112 -0.000628047 -0.000369152 7.13762e-05 -0.000351928 -5.91713e-05 -0.000790278 -0.000594451 -0.00132798 2.81743e-05 -0.00200605 
2144 -0.000591248 -0.000335302 7.29817e-06 -0.000155869 -8.09214e-05 -0.000740236 -0.000563503 -0.00116927 3.06038e-05 -0.00176921 
2176 -0.000521864 -0.000372042 9.98647e-05 -4.4426e-05 4.2178e-06 -0.000677015 -0.000493543 -0.00111189 3.70173e-05 -0.00168635 
2208 -0.000474741 -0.000329655 0.000176461 -0.00025191 1.9814e-05 -0.000614409 -0.000443941 -0.0011164 3.55148e-05 -0.00169235 
2240 -0.000400897 -0.00034801 0.00013169 -0.000157298 3.33755e-06 -0.000495468 -0.00036349 -0.0011802 2.05953e-05 -0.00178059 
2272 -0.000397364 -0.000308588 0.000167623 -0.00021229 2.22416e-05 -0.00049812 -0.000359035 -0.00119588 3.2017e-05 -0.00180982 
2304 -0.000349522 -0.000264025 8.23806e-05 -6.6414e-05 -2.14698e-06 -0.000427022 -0.000313301 -0.00110414 3.13727e-05 -0.00167189 
2336 -0.000249214 -0.000259407 0.000179812 0.000204603 9.78804e-05 -0.000331355 -0.000217211 -0.000915937 5.40071e-05 -0.00140091 
2368 -0.000280669 -0.000152595 0.000195765 -5.5617e-05 9.87681e-05 -0.000374733 -0.000249294 -0.000934315 3.42244e-05 -0.00141858 
2400 -0.000274091 -0.000200925 0.000127915 1.44546e-06 5.11617e-05 -0.000346569 -0.000241461 -0.000953898 2.23443e-05 -0.00144202 
2432 -0.000246311 -0.000177205 0.000325744 -0.000154371 0.000162165 -0.000353078 -0.00021701 -0.000856742 4.41297e-05 -0.00130718 
2464 -0.000266573 -0.000272524 0.000214739 -0.000351154 3.38569e-05 -0.000345664 -0.000246343 -0.000688043 4.75959e-05 -0.00105586 
2496 -0.000276757 -6.94705e-05 0.000324559 -0.00021274 0.000153081 -0.00039301 -0.000251374 -0.000805577 3.40357e-05 -0.00122538 
2528 -0.00030727 -0.000166684 0.000151356 -5.50016e-05 5.87685e-05 -0.00039672 -0.000280752 -0.000859727 4.46583e-05 -0.00131192 
2560 -0.000244762 -0.000297203 0.000286037 -9.31814e-05 0.000129956 -0.000338365 -0.000215603 -0.000852228 4.12056e-05 -0.00129894 
2592 -0.00025976 -0.000280313 0.000240485 -2.77426e-05 0.000113518 -0.000352193 -0.000232107 -0.000835857 3.18285e-05 -0.0012697 
2624 -0.000217587 -0.000300351 0.000205962 -9.61003e-05 7.58337e-05 -0.000280017 -0.000189641 -0.000799801 4.39192e-05 -0.00122166 
2656 -0.000206025 -0.000588486 0.000298243 4.06148e-05 0.000105923 -0.000285044 -0.000184816 -0.000647871 3.22076e-05 -0.000987907 
2688 -0.000216343 -0.000297115 0.000270532 -0.000199046 0.000106014 -0.00031215 -0.000204021 -0.000473057 1.90863e-05 -0.000719126 
2720 -0.000194448 -0.000340321 0.000269942 -0.000331658 8.38679e-05 -0.000269211 -0.000179148 -0.000513197 1.89383e-05 -0.000779264 
2752 -0.000250243 -0.000417645 0.00010212 -0.000287608 -3.99808e-05 -0.00030209 -0.000236192 -0.000542979 4.74634e-05 -0.000838198 
2784 -0.000180766 -0.000311197 0.000173746 -0.000170656 3.93833e-05 -0.000235007 -0.000166227 -0.000483669 2.77044e-05 -0.000739354 
2816 -0.000189393 -0.000224611 0.000110284 -5.20257e-05 3.7064e-05 -0.000239716 -0.000169984 -0.000593735 1.98401e-05 -0.000900521 
2848 -0.00016177 -0.000375645 0.000276004 1.89197e-05 0.000131907 -0.000234239 -0.000142995 -0.000552925 3.09773e-05 -0.000844875 
2880 -0.000165948 -0.000264543 0.000204898 -9.49898e-05 8.36043e-05 -0.000222327 -0.000144579 -0.000611125 2.42977e-05 -0.000928836 
2912 -0.000160664 -0.000425262 0.000263583 0.000143637 0.000128821 -0.000240302 -0.00014558 -0.000474921 2.07366e-05 -0.000722748 
2944 -0.000170178 -0.000435407 0.00029658 0.000191746 0.000153191 -0.000274233 -0.000161194 -0.000357359 3.39295e-05 -0.000553001 
2976 -0.000201076 -0.000322016 0.000253301 0.000350274 0.000175439 -0.000324808 -0.000193173 -0.00036571 3.05646e-05 -0.000563845 
3008 -0.000169562 -0.000486282 0.000336856 0.000399433 0.000218264 -0.00029436 -0.000159559 -0.000377951 3.32736e-05 -0.00058356 
3040 -0.000152868 -0.000551726 0.000212856 0.000512032 0.00013222 -0.000237939 -0.000141739 -0.000384718 3.4051e-05 -0.000594101 
3072 -0.000175872 -0.000382353 0.000179533 0.000360728 0.000118091 -0.000271699 -0.000169305 -0.000312699 3.19227e-05 -0.000485009 
3104 -0.000114597 -0.000276261 0.000208781 0.000381136 0.000163769 -0.000202847 -0.000106561 -0.000282005 1.97758e-05 -0.000432895 
3136 -0.000118001 -0.000324727 0.000187385 -2.5239e-05 7.74154e-05 -0.000170454 -0.000108015 -0.00032606 1.53299e-05 -0.000496753 
3168 -0.000131417 -0.000379372 0.000192794 3.32385e-05 7.25168e-05 -0.000190349 -0.000123424 -0.000297929 -1.38806e-06 -0.000446199 
