1056 0.000189363 -0.000153123 -0.000470591 -0.000255372 -0.000383242 0.000500686 0.000266651 -0.00142079 -2.10465e-05 -0.00212066
1088 0.000223778 -0.000147406 -0.000540108 -0.000453876 -0.000461815 0.000600624 0.000318393 -0.00174737 -2.79773e-05 -0.00260707
1120 0.000276464 -4.3358e-05 -0.00060922 -0.000476671 -0.000497589 0.000714698 0.000393925 -0.00217064 -3.2422e-05 -0.00323975
1152 0.000295536 -0.000165368 -0.000693299 -0.0005471 -0.000585164 0.000795571 0.000429312 -0.00249147 -2.27194e-05 -0.00372584
1184 0.000349681 -0.000135556 -0.000666057 -0.000402957 -0.000544136 0.000859218 0.000486481 -0.00250033 -2.74648e-06 -0.00374911
1216 0.000364556 -0.000211686 -0.000614616 -0.0005273 -0.000538558 0.00087359 0.00049872 -0.00243054 1.35802e-05 -0.0036526
1248 0.000367639 -2.66499e-05 -0.000536462 -0.000486016 -0.000448007 0.000833343 0.000492941 -0.00224279 2.65622e-05 -0.00337746
1280 0.00034909 -0.000134017 -0.000395272 -0.000331604 -0.000347546 0.000747194 0.000456176 -0.00188188 3.89761e-05 -0.0028423
1312 0.000270228 -0.000115432 -0.000294157 -0.000259977 -0.000266126 0.00057967 0.000355466 -0.00150557 2.67622e-05 -0.00227173
1344 0.000171547 -0.000139689 -0.00015927 -0.000300067 -0.000186449 0.000391091 0.000236817 -0.00118822 2.42987e-05 -0.00179448
1376 2.005e-05 -0.000382769 -0.000124806 -0.000305214 -0.000206504 0.00017501 7.368e-05 -0.00109729 2.59402e-06 -0.00164723
1408 -0.00017721 -0.00061096 -0.000219805 -0.00049313 -0.000342093 -4.515e-05 -0.00012263 -0.00131425 -3.66044e-05 -0.00195307
1440 -0.00029015 -0.00070479 -0.00028565 -0.00054252 -0.0004094 -0.00016659 -0.00022982 -0.00154693 -7.47491e-05 -0.00228302
1472 -0.00038836 -0.00085924 -0.00044822 -0.00066814 -0.00056772 -0.00022334 -0.00031407 -0.00193603 -8.54688e-05 -0.0028613
1504 -0.00043614 -0.00085102 -0.0006578 -0.0008352 -0.00073596 -0.0002003 -0.00034191 -0.0023992 -8.62555e-05 -0.00355567
1536 -0.00042858 -0.00083625 -0.00081852 -0.00097515 -0.00086618 -0.0001204 -0.00031773 -0.00273811 -8.02838e-05 -0.00406703
1568 -0.00034728 -0.00060406 -0.000912696 -0.00093317 -0.00088554 1.843e-05 -0.00022193 -0.0029586 -7.4778e-05 -0.00440051
1600 -0.00029439 -0.00042366 -0.000955525 -0.00100602 -0.000892459 0.00011793 -0.00015107 -0.00328027 -4.13733e-05 -0.00489972
1632 -0.00022477 -0.00027993 -0.000988941 -0.00083664 -0.000864194 0.00021237 -7.413e-05 -0.00336295 -2.33018e-05 -0.00503277
1664 -0.00012966 -0.000197387 -0.000889079 -0.0005975 -0.000741782 0.00028105 8.76e-06 -0.00301349 1.95355e-05 -0.00453
1696 -7.287e-05 -0.000175322 -0.00076939 -0.00035475 -0.00061184 0.00028919 4.878e-05 -0.00260731 5.97393e-05 -0.00394084
1728 -4.4296e-05 -6.3784e-05 -0.000618341 -0.000133716 -0.000454574 0.00025007 6.1819e-05 -0.00225505 4.81972e-05 -0.00340667
1760 -3.9171e-05 -0.000117671 -0.00048912 -0.00015012 -0.000372621 0.00020496 5.0863e-05 -0.00191489 6.24911e-05 -0.00290358
1792 -5.6174e-05 -0.000293379 -0.000398612 -5.6327e-05 -0.000323414 0.00014265 1.8504e-05 -0.00161197 7.53269e-05 -0.00245562
1824 -8.1478e-05 -0.000282785 -0.000341705 -8.427e-06 -0.000274563 7.675e-05 -1.6905e-05 -0.0014267 4.87472e-05 -0.00216443
1856 -0.000125157 -0.000226558 -0.000323426 -0.000208434 -0.000280683 1.5e-05 -6.2874e-05 -0.00142287 4.23946e-05 -0.0021555
1888 -0.000152946 -0.000331366 -0.000320404 -0.000199575 -0.000295322 -2.403e-05 -9.5278e-05 -0.00135434 4.30961e-05 -0.00205306
1920 -0.000152274 -0.000299824 -0.000298379 -0.00016636 -0.000273701 -3.862e-05 -0.000100443 -0.00123205 4.12017e-05 -0.00186868
1952 -0.000157811 -0.000223508 -0.000315467 -0.000174945 -0.000273246 -4.716e-05 -0.000106203 -0.00123299 3.24132e-05 -0.00186569
1984 -0.000170004 -0.000185638 -0.000342038 -0.000114534 -0.000268684 -6.6267e-05 -0.000119359 -0.00122512 3.59739e-05 -0.00185567
2016 -0.000168934 -0.000201037 -0.000340486 -0.000197592 -0.000286036 -5.4077e-05 -0.00011506 -0.00129131 2.38468e-05 -0.00194889
2048 -0.000141193 -5.6101e-05 -0.000354112 -3.1804e-05 -0.000244197 -3.4863e-05 -8.9173e-05 -0.00122495 3.13152e-05 -0.00185308
2080 -0.000147811 -9.3825e-05 -0.000337791 8.7175e-05 -0.000224558 -4.4077e-05 -9.1297e-05 -0.00132518 4.68491e-05 -0.00201119
2112 -0.000150921 -8.3056e-05 -0.000309326 -3.3056e-05 -0.000226605 -4.7859e-05 -9.4422e-05 -0.00132798 2.81743e-05 -0.00200605
2144 -0.000136027 -7.6631e-05 -0.000320552 8.3942e-05 -0.00022135 -3.9305e-05 -8.6433e-05 -0.00116927 3.06038e-05 -0.00176921
2176 -0.000115241 -0.000112224 -0.000256465 9.6483e-05 -0.000178119 -2.8665e-05 -6.7402e-05 -0.00111189 3.70173e-05 -0.00168635
2208 -0.000100576 -6.6446e-05 -0.000249266 5.4927e-05 -0.000172642 -9.569e-06 -5.1818e-05 -0.0011164 3.55148e-05 -0.00169235
2240 -9.5551e-05 -9.7058e-05 -0.00024022 0.000101902 -0.000160411 -1.088e-06 -4.3487e-05 -0.0011802 2.05953e-05 -0.00178059
2272 -0.000101677 -3.3219e-05 -0.000261913 2.3121e-05 -0.000179375 -2.675e-06 -4.9156e-05 -0.00119588 3.2017e-05 -0.00180982
2304 -9.6417e-05 -9.2918e-05 -0.000290739 0.000131276 -0.000190209 2.193e-06 -4.8047e-05 -0.00110414 3.13727e-05 -0.00167189
2336 -5.3816e-05 -7.8815e-05 -0.000199725 0.000326335 -0.000100777 1.8224e-05 -1.2434e-05 -0.000915937 5.40071e-05 -0.00140091
2368 -4.587e-05 -5.2143e-05 -0.000167765 0.000176676 -9.28218e-05 2.9129e-05 -3.225e-06 -0.000934315 3.42244e-05 -0.00141858
2400 -4.3892e-05 -3.0993e-05 -0.000168631 0.000115144 -0.000100854 3.6191e-05 -2.12e-07 -0.000953898 2.23443e-05 -0.00144202
2432 -6.4547e-05 -1.5816e-05 -0.000198377 -3.259e-06 -0.00013365 1.249e-05 -2.6522e-05 -0.000856742 4.41297e-05 -0.00130718
2464 -8.0911e-05 -0.000111014 -0.000206966 -0.000151134 -0.000184668 -2.188e-06 -5.1769e-05 -0.000688043 4.75959e-05 -0.00105586
2496 -7.0093e-05 5.66376e-05 -0.000151638 -2.6744e-05 -0.000100964 -1.0403e-05 -3.479e-05 -0.000805577 3.40357e-05 -0.00122538
2528 -5.1138e-05 1.2096e-05 -0.0001646 0.000106227 -8.91133e-05 1.5788e-05 -1.2326e-05 -0.000859727 4.46583e-05 -0.00131192
2560 -7.0575e-05 -0.000119507 -0.000166502 8.8079e-05 -0.00010935 -4.725e-06 -3.3056e-05 -0.000852228 4.12056e-05 -0.00129894
2592 -7.1492e-05 -0.000110708 -0.000171801 0.000115521 -0.000109099 -6.417e-06 -3.4804e-05 -0.000835857 3.18285e-05 -0.0012697
2624 -6.7815e-05 -0.000120064 -0.000156445 6.4761e-05 -0.000110291 -2.981e-06 -3.268e-05 -0.000799801 4.39192e-05 -0.00122166
2656 -5.6746e-05 -0.000248589 -0.000130561 7.65895e-05 -0.000111201 2.085e-06 -2.8372e-05 -0.000647871 3.22076e-05 -0.000987907
2688 -4.7119e-05 -6.8676e-05 -0.000117331 -3.9004e-05 -8.99833e-05 -3.721e-06 -2.6674e-05 -0.000473057 1.90863e-05 -0.000719126
2720 -5.5091e-05 -8.2757e-05 -0.000144779 -5.2385e-05 -0.000112528 -5.781e-06 -3.3102e-05 -0.000513197 1.89383e-05 -0.000779264
2752 -4.9166e-05 -9.5052e-05 -0.000164572 -0.000117225 -0.000136877 1.4726e-05 -2.5463e-05 -0.000542979 4.74634e-05 -0.000838198
2784 -5.1598e-05 -5.37e-07 -0.000106962 -0.000132124 -8.6961e-05 -1.0895e-05 -3.0858e-05 -0.000483669 2.77044e-05 -0.000739354
2816 -6.8688e-05 1.6453e-05 -0.000151216 -1.8282e-05 -9.26467e-05 -2.6076e-05 -4.3486e-05 -0.000593735 1.98401e-05 -0.000900521
2848 -3.3763e-05 -0.000138398 -0.000117515 5.49225e-05 -8.20239e-05 1.8495e-05 -8.843e-06 -0.000552925 3.09773e-05 -0.000844875
2880 -4.044e-05 -8.3798e-05 -0.000100334 -3.8117e-05 -8.28115e-05 1.1851e-05 -1.3047e-05 -0.000611125 2.42977e-05 -0.000928836
2912 -4.5925e-05 -0.000136992 -0.000107826 0.000181948 -5.88454e-05 -1.4275e-05 -2.5334e-05 -0.000474921 2.07366e-05 -0.000722748
2944 -3.9636e-05 -0.000135157 -5.9664e-05 0.00021321 -2.21752e-05 -2.6338e-05 -2.4385e-05 -0.000357359 3.39295e-05 -0.000553001
2976 -5.4537e-05 -7.6915e-05 -8.7081e-05 0.000229873 -2.8079e-05 -4.468e-05 -3.9602e-05 -0.00036571 3.05646e-05 -0.000563845
3008 -5.3119e-05 -7.4296e-05 -8.9133e-05 0.000339608 -8.201e-06 -4.9031e-05 -3.7527e-05 -0.000377951 3.32736e-05 -0.00058356
3040 -4.6364e-05 -8.3436e-05 -9.9782e-05 0.000302117 -2.53718e-05 -3.3451e-05 -3.0123e-05 -0.000384718 3.4051e-05 -0.000594101
3072 -2.7507e-05 -6.8204e-05 -6.6289e-05 0.000218238 -1.24186e-05 -1.5751e-05 -1.3817e-05 -0.000312699 3.19227e-05 -0.000485009
3104 -1.2086e-05 -3.374e-05 -5.643e-05 0.000187145 -3.86e-06 1.806e-06 8.7e-07 -0.000282005 1.97758e-05 -0.000432895
3136 -2.30758e-05 -9.4916e-05 -2.6543e-05 2.40751e-05 -1.60309e-05 -4.893e-06 -8.532e-06 -0.00032606 1.53299e-05 -0.000496753
3168 -2.2003e-05 -0.000114072 -3.5301e-05 8.44003e-05 -2.22223e-05 -3.267e-06 -8.759e-06 -0.000297929 -1.38806e-06 -0.000446199
