1248 0.000435152 1.91215e-05 0.000707958 -0.000990584 0.000289669 0.000662793 0.000563694 -0.00224279 2.65622e-05 -0.00337746 
1280 0.000225139 -0.00025086 0.000698428 -0.000763056 0.000272144 0.00034648 0.000326276 -0.00188188 3.89761e-05 -0.0028423 
1312 -0.00010512 -0.000182997 0.000520279 -0.000656824 0.000190474 -0.000119921 -3.78987e-05 -0.00150557 2.67622e-05 -0.00227173 
1344 -0.000529316 -0.000334275 0.000330327 -0.000772163 1.91377e-05 -0.000681619 -0.000497688 -0.00118822 2.42987e-05 -0.00179448 
1376 -0.00114169 -0.000821275 -9.77638e-05 -0.000982781 -0.000380116 -0.001419 -0.00114382 -0.00109729 2.59402e-06 -0.00164723 
1408 -0.00183535 -0.0016546 -0.000918679 -0.00158878 -0.00117714 -0.00210894 -0.00186036 -0.00131425 -3.66044e-05 -0.00195307 
1440 -0.00231652 -0.0020324 -0.00137677 -0.00166263 -0.0015531 -0.00264261 -0.00235346 -0.00154693 -7.47491e-05 -0.00228302 
1472 -0.00260925 -0.00248713 -0.00185143 -0.00212935 -0.00202803 -0.00286378 -0.00264156 -0.00193603 -8.54688e-05 -0.0028613 
1504 -0.00270852 -0.00256857 -0.00197677 -0.0024201 -0.00218004 -0.00292314 -0.00272337 -0.0023992 -8.62555e-05 -0.00355567 
1536 -0.00262316 -0.00266489 -0.0020408 -0.00262586 -0.00227664 -0.0027402 -0.00261765 -0.00273811 -8.02838e-05 -0.00406703 
1568 -0.00234072 -0.00218787 -0.00190892 -0.00266479 -0.00210805 -0.00238456 -0.00231106 -0.0029586 -7.4778e-05 -0.00440051 
1600 -0.00199842 -0.00177718 -0.00157885 -0.00267247 -0.00180903 -0.00198273 -0.00193689 -0.00328027 -4.13733e-05 -0.00489972 
1632 -0.00165138 -0.00113028 -0.00134006 -0.00232478 -0.00148756 -0.00159846 -0.00156922 -0.00336295 -2.33018e-05 -0.00503277 
1664 -0.00137258 -0.00088512 -0.000924034 -0.00186419 -0.0010864 -0.00137219 -0.00129382 -0.00301349 1.95355e-05 -0.00453 
1696 -0.00115237 -0.000685509 -0.000614496 -0.00138856 -0.000764508 -0.00119858 -0.00108253 -0.00260731 5.97393e-05 -0.00394084 
1728 -0.00102547 -0.000327352 -0.000289249 -0.000961114 -0.000411343 -0.00116553 -0.000966451 -0.00225505 4.81972e-05 -0.00340667 
1760 -0.000974495 -0.000464781 -0.000156421 -0.00122944 -0.000378074 -0.00112846 -0.000929356 -0.00191489 6.24911e-05 -0.00290358 
1792 -0.000960177 -0.000808109 -9.19952e-05 -0.000925394 -0.000342495 -0.00114028 -0.000928891 -0.00161197 7.53269e-05 -0.00245562 
1824 -0.0010075 -0.000836562 -0.000109986 -0.000616215 -0.000307646 -0.00123429 -0.000987376 -0.0014267 4.87472e-05 -0.00216443 
1856 -0.00105002 -0.00066818 -0.000167838 -0.00118566 -0.000409386 -0.00125946 -0.00103213 -0.00142287 4.23946e-05 -0.0021555 
1888 -0.00106561 -0.000864692 -0.00027491 -0.00112513 -0.000503927 -0.00125017 -0.00105175 -0.00135434 4.30961e-05 -0.00205306 
1920 -0.00101897 -0.000875805 -0.000195094 -0.000917399 -0.000420255 -0.00122206 -0.00100874 -0.00123205 4.12017e-05 -0.00186868 
1952 -0.000949593 -0.000711198 -0.00015765 -0.000924717 -0.000368701 -0.00114048 -0.00093599 -0.00123299 3.24132e-05 -0.00186569 
1984 -0.000886978 -0.000774623 -0.000192433 -0.000811087 -0.000371677 -0.00105217 -0.000870747 -0.00122512 3.59739e-05 -0.00185567 
2016 -0.000837294 -0.000815981 -0.000136339 -0.000827928 -0.000347182 -0.000985407 -0.000815501 -0.00129131 2.38468e-05 -0.00194889 
2048 -0.000697268 -0.000388371 -0.000141916 -0.00050473 -0.000227033 -0.000834548 -0.00067194 -0.00122495 3.13152e-05 -0.00185308 
2080 -0.000671468 -0.000583896 -0.00015465 -0.000303274 -0.000247087 -0.000783717 -0.00064009 -0.00132518 4.68491e-05 -0.00201119 
2112 -0.000630738 -0.000504768 -1.89312e-05 -0.000576602 -0.000176769 -0.000750614 -0.00059727 -0.00132798 2.81743e-05 -0.00200605 
2144 -0.000592126 -0.000419592 -0.000107578 -0.000265749 -0.000192732 -0.000700501 -0.000564424 -0.00116927 3.06038e-05 -0.00176921 
2176 -0.00051808 -0.000509098 7.87409e-06 -0.000119507 -9.10458e-05 -0.000636462 -0.000489577 -0.00111189 3.70173e-05 -0.00168635 
2208 -0.000479941 -0.000445818 5.62224e-05 -0.000428629 -0.000110592 -0.000574533 -0.000449392 -0.0011164 3.55148e-05 -0.00169235 
2240 -0.000401685 -0.000487864 5.7192e-05 -0.000303658 -9.52311e-05 -0.000459862 -0.000364316 -0.0011802 2.05953e-05 -0.00178059 
2272 -0.000399777 -0.000400785 8.55591e-05 -0.000385279 -8.13249e-05 -0.000463446 -0.000361564 -0.00119588 3.2017e-05 -0.00180982 
2304 -0.000369075 -0.000404173 -3.3619e-05 -0.000200963 -0.00012681 -0.000408946 -0.000333792 -0.00110414 3.13727e-05 -0.00167189 
2336 -0.000253969 -0.000375306 0.000103354 0.000187258 1.70786e-05 -0.000308323 -0.000222194 -0.000915937 5.40071e-05 -0.00140091 
2368 -0.000290338 -0.000183425 7.45473e-05 -0.000153257 -3.91368e-06 -0.000349732 -0.000259427 -0.000934315 3.42244e-05 -0.00141858 
2400 -0.00027706 -0.00019659 3.83404e-05 -4.38533e-05 -1.87481e-05 -0.000323774 -0.000244572 -0.000953898 2.23443e-05 -0.00144202 
2432 -0.000252131 -0.000156824 0.000224227 -0.000249165 8.03566e-05 -0.000330371 -0.00022311 -0.000856742 4.41297e-05 -0.00130718 
2464 -0.000282749 -0.000376051 0.000100353 -0.000538034 -9.60001e-05 -0.000320146 -0.000263295 -0.000688043 4.75959e-05 -0.00105586 
2496 -0.000284255 -4.83244e-05 0.00021897 -0.000354501 5.6082e-05 -0.000367869 -0.000259232 -0.000805577 3.40357e-05 -0.00122538 
2528 -0.000304976 -0.000211275 5.30993e-05 -0.000130308 -3.08325e-05 -0.000360618 -0.000278348 -0.000859727 4.46583e-05 -0.00131192 
2560 -0.000259018 -0.000422343 0.000187591 -0.000189095 2.56527e-05 -0.000319913 -0.000230544 -0.000852228 4.12056e-05 -0.00129894 
2592 -0.000264472 -0.000366332 0.000138984 -7.42046e-05 1.97602e-05 -0.000323921 -0.000237046 -0.000835857 3.18285e-05 -0.0012697 
2624 -0.000225897 -0.000382007 0.000111713 -0.000165831 -1.45953e-05 -0.000258235 -0.000198349 -0.000799801 4.39192e-05 -0.00122166 
2656 -0.000214674 -0.000759374 0.000196702 3.07436e-05 8.46181e-06 -0.00026128 -0.000193881 -0.000647871 3.22076e-05 -0.000987907 
2688 -0.000221514 -0.000330876 0.000179201 -0.000303178 2.30067e-05 -0.000288332 -0.00020944 -0.000473057 1.90863e-05 -0.000719126 
2720 -0.000195194 -0.000388411 0.000182806 -0.000418621 6.13462e-06 -0.000241781 -0.00017993 -0.000513197 1.89383e-05 -0.000779264 
2752 -0.000248617 -0.000501107 1.7071e-05 -0.000405849 -0.000129832 -0.000266017 -0.000234487 -0.000542979 4.74634e-05 -0.000838198 
2784 -0.000179416 -0.000306463 0.000106929 -0.00027299 -2.5087e-05 -0.000208867 -0.000164812 -0.000483669 2.77044e-05 -0.000739354 
2816 -0.000197421 -0.000229351 1.99666e-05 -0.000114188 -3.62287e-05 -0.000223756 -0.000178398 -0.000593735 1.98401e-05 -0.000900521 
2848 -0.000161325 -0.000478782 0.000204444 -7.95903e-06 6.52361e-05 -0.000208061 -0.000142528 -0.000552925 3.09773e-05 -0.000844875 
2880 -0.000171263 -0.000301304 0.000125684 -0.000218383 2.12666e-06 -0.000199929 -0.000150149 -0.000611125 2.42977e-05 -0.000928836 
2912 -0.000168344 -0.000537572 0.000184507 0.000120031 5.38446e-05 -0.000223415 -0.000153629 -0.000474921 2.07366e-05 -0.000722748 
2944 -0.000176739 -0.000592634 0.000223152 0.000146563 7.05946e-05 -0.000253199 -0.000168069 -0.000357359 3.39295e-05 -0.000553001 
2976 -0.000200677 -0.000388577 0.00017183 0.00037192 0.000111036 -0.000299987 -0.000192756 -0.00036571 3.05646e-05 -0.000563845 
3008 -0.000165429 -0.000563945 0.000289312 0.000485018 0.000189552 -0.000277347 -0.000155228 -0.000377951 3.32736e-05 -0.00058356 
3040 -0.000155461 -0.000655482 0.000160891 0.000544557 8.78592e-05 -0.000225234 -0.000144457 -0.000384718 3.4051e-05 -0.000594101 
3072 -0.00017617 -0.00048171 0.000135158 0.000363373 7.62795e-05 -0.000256546 -0.000169616 -0.000312699 3.19227e-05 -0.000485009 
3104 -0.000114721 -0.000310867 0.000145016 0.00044198 0.000126045 -0.000188801 -0.000106691 -0.000282005 1.97758e-05 -0.000432895 
3136 -0.00012018 -0.000400183 0.000157536 -8.93949e-05 3.89507e-05 -0.000158918 -0.000110297 -0.00032606 1.53299e-05 -0.000496753 
3168 -0.000133195 -0.000462234 0.000151876 9.04783e-05 3.83286e-05 -0.000180245 -0.000125288 -0.000297929 -1.38806e-06 -0.000446199 
