328.692 0.00567464 0.00267066 -0.00267066 0.000903373 0.00224537 -0.00224537 0.000970916 0.00278015 -0.00278015 0.00209705 0.00260658 -0.00260658 0.000373909 0.00300274 -0.00300274 0.000281726 0.00268764 -0.00268764 0.00215601 0.00261171 -0.00261171 0.00343685 0.00266822 -0.00266822 0.00351862 0.00266284 -0.00266285 0.0191293 0.000400619 0.0219315 0.000630689 0.0174668 0.000650778 0.0146719 0.00349599 0.018735 0.000800245 0.0196875 0.000169165 0.0195344 0.000151441 
335.4 0.00603916 0.00292578 -0.00292577 0.000930932 0.00292014 -0.00292014 0.0011089 0.00325976 -0.00325976 0.00218377 0.00281132 -0.00281132 0.000391342 0.00404595 -0.00404595 0.000292993 0.00272551 -0.00272551 0.00233282 0.00309882 -0.00309882 0.00361789 0.00280339 -0.00280339 0.00370634 0.00278994 -0.00278994 0.0212665 0.000858867 0.0233508 0.00132996 0.0191974 0.00114946 0.016376 0.00287221 0.0204061 0.00129578 0.0221227 0.000601517 0.0219715 0.000580703 
342.108 0.00633753 0.00310308 -0.00310308 0.000917514 0.00268095 -0.00268095 0.00115486 0.00329399 -0.00329399 0.00227985 0.00297847 -0.00297847 0.00042817 0.00402306 -0.00402306 0.000335702 0.00298078 -0.00298078 0.00240807 0.00309801 -0.00309801 0.00383911 0.00308874 -0.00308874 0.00392946 0.00309503 -0.00309503 0.0216505 0.000939877 0.0235523 0.00108608 0.0187514 0.00102456 0.0151872 0.00308907 0.020032 0.00110841 0.0229905 0.000818563 0.0228328 0.000819327 
348.816 0.00633348 0.00294479 -0.00294479 0.000931488 0.00264085 -0.00264086 0.00110831 0.00299386 -0.00299386 0.00224248 0.00284585 -0.00284585 0.000442015 0.0039991 -0.0039991 0.000338275 0.00236202 -0.00236202 0.00237808 0.00291448 -0.00291448 0.00387 0.00294262 -0.00294262 0.0039554 0.00294481 -0.00294481 0.0213368 0.000972538 0.0229986 0.00123104 0.0182147 0.000911642 0.0137294 0.00268544 0.0193593 0.00113639 0.0228764 0.000907139 0.0227198 0.000860601 
355.524 0.00635757 0.00240341 -0.00240341 0.000879322 0.00239176 -0.00239176 0.00116712 0.00174555 -0.00174555 0.00233042 0.00280067 -0.00280067 0.000408232 0.0024174 -0.0024174 0.000342595 0.00300966 -0.00300966 0.00238903 0.00222743 -0.00222744 0.00389403 0.00255992 -0.00255992 0.00396854 0.00251268 -0.00251268 0.0199655 0.000940771 0.0209274 0.00120094 0.016989 0.000845322 0.0123706 0.00261038 0.0178755 0.0011039 0.0215581 0.000866169 0.0214216 0.000808956 
362.232 0.00659264 0.00233058 -0.00233058 0.000963932 0.00211237 -0.00211238 0.00116561 0.00210722 -0.00210722 0.00244342 0.0026978 -0.0026978 0.000414836 0.00262616 -0.00262616 0.00036763 0.00170691 -0.00170691 0.00249717 0.00218862 -0.00218862 0.00402261 0.00237187 -0.00237187 0.00409547 0.00237493 -0.00237493 0.0181074 0.000625122 0.0190348 0.00115961 0.0148435 0.000797187 0.0105691 0.0024866 0.0157966 0.000987601 0.0197927 0.00038457 0.0196776 0.000380095 
368.94 0.00637648 0.00190668 -0.00190668 0.000933243 0.00176361 -0.00176361 0.00115162 0.00117608 -0.00117608 0.00232239 0.00233694 -0.00233694 0.000440056 0.00223538 -0.00223538 0.000353738 0.00248587 -0.00248587 0.0024386 0.0016764 -0.0016764 0.00384451 0.00202355 -0.00202355 0.00393789 0.00203332 -0.00203332 0.0162192 0.000362729 0.0166703 0.000847438 0.0130062 0.000246379 0.00712792 0.000676403 0.0136641 0.000419114 0.0180666 0.000305241 0.0179217 0.000303572 
375.648 0.00648339 0.0020032 -0.00200319 0.000988693 0.0015897 -0.0015897 0.00116766 0.00161508 -0.00161508 0.00240172 0.00214279 -0.00214279 0.000435076 0.00273054 -0.00273054 0.000328116 0.00243233 -0.00243233 0.00248447 0.00182466 -0.00182466 0.00390985 0.00206738 -0.00206738 0.00399892 0.00209099 -0.00209099 0.0142604 0.000224047 0.0142091 0.000554027 0.0110194 0.000584226 0.00540407 0.00118817 0.0115437 0.000549893 0.0162274 -1.07582e-05 0.0161114 -1.12146e-05 
382.356 0.00652826 0.00172707 -0.00172707 0.000992216 0.00111066 -0.00111067 0.00120319 0.00200837 -0.00200837 0.00234682 0.0017054 -0.0017054 0.000466592 0.00204019 -0.00204019 0.000322737 0.00236401 -0.00236402 0.00251814 0.00173716 -0.00173716 0.00393357 0.00173929 -0.00173929 0.00401012 0.00174243 -0.00174243 0.0120674 0.000118031 0.0120228 0.000680766 0.00908024 0.000183389 0.00271967 0.000513251 0.00944273 0.000294593 0.0140431 -1.48925e-06 0.013872 -2.31459e-05 
389.064 0.00659717 0.00181123 -0.00181122 0.000999203 0.00119066 -0.00119066 0.00131908 0.00193511 -0.00193511 0.00223965 0.00167369 -0.00167369 0.000500244 0.00203789 -0.00203789 0.000342943 0.00270146 -0.00270146 0.00266122 0.00188859 -0.00188859 0.00386763 0.00175855 -0.00175855 0.00393595 0.00174273 -0.00174273 0.0106203 -3.74713e-06 0.0112537 0.000682701 0.00739653 9.68695e-05 0.00156175 0.00122933 0.00813841 0.000361324 0.012484 -0.000244452 0.0123064 -0.000276677 
395.772 0.00670067 0.00160274 -0.00160274 0.000997447 0.00132155 -0.00132156 0.00126845 0.00156581 -0.00156581 0.00237236 0.00143338 -0.00143338 0.00046439 0.00224964 -0.00224964 0.000335889 0.00252983 -0.00252983 0.00260178 0.00168014 -0.00168014 0.00399416 0.00153827 -0.00153827 0.00409888 0.00153879 -0.00153879 0.00918238 -0.00020414 0.0100419 0.000324676 0.0060056 -0.000320351 0.000585222 0.000588895 0.00689116 -4.06227e-05 0.0109135 -0.000319557 0.0107799 -0.000346926 
402.48 0.00683654 0.00135799 -0.00135798 0.00102368 0.000975473 -0.000975475 0.0013682 0.00115892 -0.00115892 0.00237406 0.00134844 -0.00134844 0.000459031 0.0019641 -0.0019641 0.000351842 0.00164495 -0.00164496 0.00274372 0.00115617 -0.00115617 0.00400621 0.00141174 -0.00141174 0.00409282 0.00144902 -0.00144902 0.00834547 -0.000191019 0.00850102 0.000158421 0.00508633 -0.000476741 0.000537892 0.00110636 0.00578867 -9.974e-05 0.0102668 -0.000266101 0.0101331 -0.000291957 
409.188 0.00659615 0.00136611 -0.00136611 0.00100167 0.0013027 -0.0013027 0.00123473 0.00121166 -0.00121166 0.00242833 0.00119681 -0.00119681 0.000434864 0.001871 -0.001871 0.000327608 0.00259002 -0.00259002 0.00256401 0.00136431 -0.00136431 0.00394583 0.00135822 -0.00135822 0.00403214 0.00134837 -0.00134837 0.0074972 -0.0003642 0.00794604 -3.67292e-05 0.00454192 -0.000464905 -0.000291786 0.000825092 0.00517633 -0.000213768 0.00923501 -0.000453485 0.00911835 -0.000487392 
415.896 0.00668021 0.00124073 -0.00124073 0.000989483 0.000942841 -0.000942847 0.00123876 0.000799833 -0.000799833 0.00242112 0.00149436 -0.00149436 0.00045095 0.00231021 -0.0023102 0.000349621 0.000764395 -0.000764397 0.00257786 0.000971873 -0.000971875 0.00402372 0.00136596 -0.00136597 0.00410235 0.00137178 -0.00137178 0.00669263 -0.000375426 0.00787579 7.79293e-05 0.00408376 -0.000800019 -0.00101783 0.00132975 0.00491172 -0.000296083 0.00815385 -0.000449251 0.0080037 -0.000452234 
422.604 0.0067832 0.000879672 -0.000879667 0.00107691 0.00018789 -0.000187893 0.00125551 0.000878868 -0.000878867 0.00244754 0.000853193 -0.000853191 0.000498103 0.00281575 -0.00281575 0.000317126 0.00153053 -0.00153053 0.00264953 0.000686042 -0.000686044 0.00405056 0.000946006 -0.000946003 0.00413366 0.000954027 -0.000954027 0.00652768 -0.000358621 0.00753747 -9.50813e-05 0.00327165 -0.00034774 -0.00174976 0.000823354 0.00431957 -0.000224448 0.00818078 -0.000459561 0.00807879 -0.000482202 
429.312 0.00683552 0.000862702 -0.000862705 0.00107063 0.000702279 -0.000702281 0.00127563 0.00070896 -0.000708961 0.00243062 0.000729828 -0.000729827 0.000511781 0.00210625 -0.00210625 0.000333531 0.00179382 -0.00179382 0.00267979 0.000888579 -0.000888579 0.00406744 0.000849054 -0.00084905 0.00415573 0.000842901 -0.000842901 0.00617087 -0.000386674 0.00727348 -0.000540402 0.00320989 -0.000552688 -0.00157751 0.00214692 0.00423925 -0.000346281 0.00770341 -0.000391697 0.00757688 -0.000434366 
436.02 0.00681271 0.00076986 -0.00076986 0.000990849 0.000861475 -0.00086148 0.00127318 0.001023 -0.001023 0.00250583 0.000656944 -0.000656941 0.000470333 0.000979365 -0.000979364 0.000321958 0.00193101 -0.00193101 0.00258598 0.00107342 -0.00107342 0.00415093 0.000567916 -0.000567915 0.00422673 0.00059767 -0.000597671 0.00629532 -0.00047383 0.00732658 -0.000383552 0.00321234 -0.000701746 -3.54652e-05 0.00121341 0.00441003 -0.000484896 0.00779398 -0.000480807 0.00762125 -0.000492116 
442.728 0.00673053 0.00074621 -0.000746207 0.000969813 0.000261289 -0.000261292 0.00116835 0.000728891 -0.000728891 0.00251315 0.000733639 -0.000733638 0.000452729 0.00187038 -0.00187037 0.000313283 0.000834869 -0.000834869 0.00245145 0.000561898 -0.0005619 0.00420742 0.00080127 -0.00080127 0.00427909 0.000840631 -0.000840631 0.00632048 -0.00041214 0.00761249 -0.000263057 0.00353892 -0.000684011 -0.000472579 0.00291465 0.00459121 -0.000286279 0.00773691 -0.000435041 0.00756647 -0.000488695 
449.436 0.00678907 0.000932944 -0.00093294 0.00101328 0.000491941 -0.000491943 0.00122322 0.000710813 -0.000710815 0.00244733 0.00111079 -0.00111079 0.00053037 0.00137486 -0.00137486 0.000324586 0.000938719 -0.00093872 0.00256109 0.000677183 -0.000677184 0.00414048 0.00102249 -0.00102249 0.00422799 0.00105054 -0.00105054 0.00623845 -0.000266431 0.00664924 -3.27872e-05 0.00324698 -0.00047416 -0.00129047 0.00230527 0.00400758 -0.000168642 0.00798992 -0.000316439 0.00781721 -0.000341778 
456.144 0.00688688 0.000705275 -0.000705273 0.00102707 0.00068922 -0.000689224 0.00126944 0.00062407 -0.000624067 0.00248634 0.000755441 -0.000755441 0.000503115 0.00170629 -0.00170629 0.00031111 0.00137992 -0.00137992 0.00260761 0.00077179 -0.00077179 0.00418659 0.00066047 -0.000660468 0.00427927 0.000668136 -0.000668136 0.00660709 -0.000377248 0.00767037 -0.000268754 0.00329537 -0.000621739 -0.000963698 0.00226537 0.00452847 -0.000344469 0.00820365 -0.000384273 0.00806936 -0.000401839 
462.852 0.00692913 0.000836135 -0.000836133 0.00102905 0.000590488 -0.000590493 0.00132243 0.000551799 -0.000551799 0.00246238 0.000957937 -0.000957936 0.000501206 0.000818346 -0.000818346 0.000298467 0.00101002 -0.00101002 0.00264995 0.000626161 -0.000626163 0.00418444 0.000940022 -0.00094002 0.00427918 0.000944051 -0.000944049 0.00625854 -0.000293331 0.007749 9.88248e-05 0.00282645 -0.000416259 -0.00182378 0.00156559 0.00423345 -0.000205883 0.00787196 -0.000335755 0.00771466 -0.000371299 
469.56 0.00685369 0.000498802 -0.0004988 0.000990392 0.000379935 -0.00037994 0.00127913 0.000172515 -0.000172512 0.00244882 0.000347706 -0.000347708 0.000492847 0.00123843 -0.00123842 0.000338644 3.79184e-05 -3.79181e-05 0.00260816 0.000340705 -0.000340703 0.00414004 0.000606752 -0.00060675 0.00424552 0.000593536 -0.000593536 0.00638675 -0.000206126 0.00794345 0.00015443 0.00341329 -0.000512213 -0.00167793 0.00173623 0.00457124 -0.000215269 0.00785822 -0.000149855 0.00768018 -0.000210902 
476.268 0.00679696 0.000387225 -0.000387226 0.000997161 0.0003651 -0.000365102 0.00121037 0.000159677 -0.000159674 0.00247647 7.79259e-05 -7.79235e-05 0.00048206 0.000677744 -0.000677744 0.000325542 0.000225749 -0.000225752 0.00253308 0.000312334 -0.000312336 0.00417942 0.000360369 -0.00036037 0.00426389 0.000401663 -0.000401663 0.00612605 -0.000146559 0.00798712 0.000156003 0.00256054 -0.000880609 -0.00230914 0.0014818 0.00409341 -0.000435349 0.00765025 4.65967e-05 0.00753505 2.5652e-05 
482.976 0.00686792 0.000513647 -0.000513645 0.000986946 0.000438952 -0.000438953 0.00125388 0.000636898 -0.0006369 0.00250807 0.00042169 -0.000421687 0.00046586 0.000783932 -0.000783931 0.000336623 0.000426402 -0.000426404 0.00257744 0.000580372 -0.000580372 0.00419157 0.000440477 -0.000440477 0.00429047 0.000463804 -0.000463806 0.0060803 -7.96964e-05 0.00783874 0.000163233 0.00266777 -9.38884e-05 -0.00180654 0.00104913 0.00413327 -1.42071e-05 0.00758613 -0.000135796 0.00746601 -0.000154472 
489.684 0.00679709 0.000331261 -0.000331261 0.000973488 -9.84104e-05 9.84065e-05 0.00120373 0.000783034 -0.000783032 0.00253974 0.000278955 -0.000278956 0.000463418 0.00183338 -0.00183338 0.000335276 0.00108224 -0.00108225 0.0025125 0.000467965 -0.000467965 0.00419465 0.000197607 -0.000197608 0.00428459 0.000236784 -0.000236786 0.00620974 -8.56288e-05 0.00740545 3.69948e-05 0.00300731 -0.000273223 -0.00261228 0.00109917 0.00414134 -0.000126452 0.00778999 -8.87164e-05 0.00766034 -8.88425e-05 
496.392 0.0068906 0.000426148 -0.00042615 0.00106133 -0.000297503 0.000297501 0.00121729 0.000690579 -0.000690582 0.00260505 0.000471886 -0.000471887 0.00050374 0.000519537 -0.000519536 0.000339236 0.0010429 -0.0010429 0.00261786 0.000322654 -0.000322655 0.00419462 0.000427014 -0.000427014 0.00427274 0.000456478 -0.000456479 0.00628023 -0.000226169 0.0074409 -9.34278e-05 0.00309576 -0.000731016 -0.00129389 0.00157501 0.00426087 -0.000417297 0.00778999 -0.000113658 0.00769129 -0.000131877 
503.1 0.0069479 0.000425655 -0.000425655 0.001069 0.00016039 -0.000160392 0.00126579 0.00078732 -0.000787321 0.00257922 0.000538544 -0.000538542 0.00051277 0.00140046 -0.00140046 0.000336076 -0.00118877 0.00118877 0.00267086 0.000424139 -0.00042414 0.00420315 0.000428442 -0.000428438 0.00427704 0.000449454 -0.000449453 0.00619234 -0.000163172 0.00720344 -9.82649e-06 0.00284057 -0.000578305 -0.00160509 0.00218295 0.00396196 -0.000209987 0.00779419 -0.000113861 0.00772558 -0.000145748 
509.808 0.00707102 0.000240153 -0.000240155 0.00114746 -0.000382833 0.00038283 0.00127037 7.28683e-05 -7.28669e-05 0.00263529 0.000294169 -0.000294165 0.000542706 0.000338569 -0.000338569 0.000334889 -0.0009822 0.0009822 0.00275271 -9.89244e-05 9.89252e-05 0.00425296 0.000449662 -0.00044966 0.00431831 0.00049118 -0.000491181 0.00574591 -0.000259751 0.00737461 4.41954e-05 0.00237357 -0.000921384 -0.00218812 0.00158158 0.00382355 -0.000439051 0.00714468 -0.000167624 0.00707265 -0.000173201 
516.516 0.00700505 0.00031605 -0.000316046 0.00104124 0.000200508 -0.00020051 0.00134771 -0.000223219 0.000223221 0.002555 0.000313408 -0.000313406 0.000497242 0.00126281 -0.00126281 0.000320928 0.000714222 -0.000714224 0.00270988 0.000107626 -0.000107629 0.00420823 0.00040828 -0.000408278 0.00429516 0.000415181 -0.000415182 0.0055693 -0.000268923 0.00644176 8.48377e-05 0.00246499 -0.00100302 -0.00229989 0.00186177 0.00348875 -0.000390983 0.0071617 -0.000212435 0.00703367 -0.000216217 
523.224 0.00702581 0.000120799 -0.000120801 0.00106294 0.000241314 -0.000241317 0.00134056 0.000207623 -0.000207622 0.0024585 -2.16641e-05 2.16633e-05 0.000496913 0.00103696 -0.00103696 0.000363269 -0.00135981 0.0013598 0.00276677 2.78835e-05 -2.78878e-05 0.00417032 0.000171552 -0.000171556 0.00425905 0.000160068 -0.000160072 0.00554255 -0.000272061 0.0067275 0.00012897 0.00188919 -0.000782747 -0.00167383 0.00182024 0.00330628 -0.000292094 0.00721452 -0.0002915 0.00711666 -0.000280822 
529.932 0.00697 0.000284548 -0.000284547 0.00105622 0.000161897 -0.0001619 0.00126526 0.00014497 -0.00014497 0.00253759 0.000243142 -0.000243143 0.000483023 0.00199895 -0.00199895 0.000349384 -0.000784399 0.000784399 0.00267085 8.0572e-05 -8.05743e-05 0.00422312 0.000409661 -0.000409661 0.00429914 0.000417821 -0.000417821 0.00535433 -0.00012321 0.00640425 0.000125481 0.00151237 -0.000587175 -0.00278883 0.00181786 0.00296303 -0.000232497 0.0071812 -5.82464e-05 0.00706214 -7.14698e-05 
536.64 0.00713634 0.000195626 -0.000195628 0.00105003 0.00044907 -0.000449073 0.00131485 1.41021e-05 -1.41001e-05 0.00262234 0.000254847 -0.000254846 0.000484823 0.00103189 -0.00103189 0.000383548 -0.000483585 0.000483586 0.00274843 0.000126653 -0.000126653 0.00429444 0.000244128 -0.000244126 0.00438791 0.000237547 -0.000237547 0.0054259 -9.99586e-05 0.00656637 0.000328273 0.0017187 -0.000426019 -0.00303328 0.00140626 0.00304854 -0.000156945 0.0072182 -6.24076e-05 0.00708831 -8.25832e-05 
543.348 0.0069971 0.000447579 -0.00044758 0.000985435 0.000585332 -0.000585333 0.00134023 0.000356099 -0.000356098 0.0025411 0.000497208 -0.000497208 0.000501587 0.000840824 -0.000840824 0.000367744 -0.000226491 0.00022649 0.0026934 0.000451219 -0.000451218 0.00420641 0.000463743 -0.000463742 0.00430369 0.000458472 -0.000458472 0.00539733 5.78159e-05 0.0065563 0.000693065 0.00221382 -0.000465559 -0.00361266 0.000735473 0.00327092 -3.64444e-05 0.00703819 9.95334e-05 0.00691398 0.000100855 
550.056 0.00691963 0.000266733 -0.000266731 0.00101368 -0.000421252 0.000421248 0.00126766 0.000475938 -0.000475937 0.0025863 0.000196606 -0.000196607 0.000469148 0.00109379 -0.00109378 0.000338154 -0.00048283 0.000482828 0.00261948 8.2815e-05 -8.28141e-05 0.00421553 0.000349763 -0.000349765 0.00430014 0.000368211 -0.000368214 0.00521267 8.49959e-05 0.0061503 0.000283131 0.00236277 -0.000328659 -0.00384656 0.00227802 0.00317429 -1.8532e-05 0.00682493 0.000152553 0.0066576 0.000134096 
556.764 0.00688624 0.000239348 -0.000239349 0.00104113 -0.000573776 0.000573774 0.00126862 8.83634e-05 -8.83626e-05 0.00248425 0.000334889 -0.000334889 0.000432587 -1.63202e-05 1.63212e-05 0.000342831 -0.000452806 0.000452803 0.00265258 -0.000167619 0.000167617 0.00413263 0.000413446 -0.000413445 0.00423365 0.000452916 -0.000452915 0.00510718 8.5375e-06 0.00655176 0.000716051 0.00156537 -0.000688521 -0.00397497 0.0014237 0.00292136 -6.87085e-05 0.00680483 5.14577e-05 0.00667171 4.8357e-05 
563.472 0.00689089 0.000151086 -0.000151089 0.000958444 -0.00050192 0.000501915 0.00128 -0.000142149 0.000142149 0.00251423 0.000424968 -0.000424966 0.000445769 1.57985e-05 -1.57971e-05 0.000343858 -0.000281074 0.000281073 0.0025823 -0.000246566 0.000246568 0.00422281 0.000346005 -0.000346003 0.00430859 0.000398272 -0.00039827 0.00483492 -0.000211402 0.00705548 0.000211478 0.00213287 -0.000870043 -0.00501688 0.00195017 0.00328759 -0.00033819 0.00610429 -0.000120629 0.00594827 -0.000135255 
570.18 0.00679777 4.75606e-05 -4.7559e-05 0.000939001 -0.000911989 0.000911985 0.00127271 -6.22369e-05 6.22386e-05 0.0024965 0.000214823 -0.000214821 0.000439444 0.000955427 -0.000955428 0.00034873 0.000949931 -0.000949929 0.00256045 -0.000306254 0.00030625 0.0041501 0.000249131 -0.000249132 0.00423732 0.000259404 -0.000259404 0.00512122 -8.64975e-05 0.00653783 0.000164918 0.00227292 -0.000860963 -0.00304847 0.00117026 0.003395 -0.000438879 0.0065211 0.000143293 0.00635616 0.000131744 
576.888 0.00696672 0.000103995 -0.000103992 0.00105073 -0.000298154 0.000298153 0.0012595 4.76942e-05 -4.76931e-05 0.00249423 0.000338002 -0.000338 0.000475204 0.000581791 -0.00058179 0.000343575 0.000154768 -0.00015477 0.0026538 -9.31894e-05 9.31867e-05 0.0042466 0.000309037 -0.000309037 0.00431291 0.000248295 -0.000248297 0.004792 -0.000137371 0.00647478 0.000389749 0.00155239 -0.000661347 -0.00447235 0.00189129 0.00285106 -0.000140825 0.00632959 -0.000122541 0.00613659 -0.000133334 
583.596 0.00699762 9.83095e-05 -9.83122e-05 0.00106301 -0.00038434 0.000384338 0.00128532 8.6939e-05 -8.69393e-05 0.00256134 0.000262725 -0.000262725 0.000422849 0.000268335 -0.000268332 0.000357008 0.000324641 -0.000324639 0.00270534 -5.8976e-05 5.89759e-05 0.00422389 0.000113099 -0.000113097 0.00429228 0.000143292 -0.000143291 0.00486679 -0.000108053 0.00622384 0.000465976 0.00167143 -0.000557962 -0.00570753 0.00208695 0.00270857 -4.23914e-05 0.00653907 -0.00012403 0.0063968 -0.000123697 
590.304 0.00703195 -9.42245e-05 9.42239e-05 0.00102976 -0.00115158 0.00115157 0.0013121 -0.00069404 0.000694042 0.00261363 2.98178e-05 -2.98183e-05 0.000471464 0.000212824 -0.000212825 0.000338565 0.000147722 -0.000147723 0.00268043 -0.000784394 0.000784392 0.0042704 0.000314857 -0.000314858 0.00435152 0.000309482 -0.000309485 0.0051222 -0.000112279 0.00690165 0.000402487 0.00130823 -0.00080398 -0.0054677 0.00272094 0.0028314 -0.000153837 0.00683903 -0.000111605 0.00670633 -8.3523e-05 
597.012 0.00692652 -8.50045e-05 8.5008e-05 0.000978777 -0.000406172 0.000406168 0.00130672 -0.000880583 0.000880582 0.00253519 0.000300003 -0.000300003 0.000462668 0.000182818 -0.000182817 0.000384738 0.000495415 -0.000495416 0.00267023 -0.000523161 0.000523159 0.00416923 0.000175784 -0.000175785 0.00425628 0.00018056 -0.000180561 0.00501829 -0.000247291 0.00655468 2.85739e-05 0.0011964 -0.000364263 -0.00414215 0.00224241 0.00273757 -8.1947e-05 0.00674424 -0.000356324 0.00661269 -0.000347581 
603.72 0.00696293 -0.000148441 0.000148443 0.00099023 -0.000773692 0.000773688 0.00130249 -0.000779228 0.000779229 0.00252784 0.00032282 -0.00032282 0.000517316 -0.000683161 0.000683163 0.000368301 -0.000613668 0.000613667 0.00266102 -0.000693831 0.000693829 0.00421849 0.000196305 -0.000196306 0.00430191 0.000196178 -0.000196181 0.00497338 -0.000204831 0.00644257 0.000548502 0.00092727 -0.000559753 -0.00514984 0.00155121 0.00239519 -6.69576e-05 0.00686943 -0.00029622 0.00676995 -0.000295651 
610.428 0.00694681 -1.33945e-05 1.33961e-05 0.00101803 0.000101664 -0.000101666 0.00128741 -0.000299887 0.000299888 0.00248557 0.000185884 -0.000185884 0.000536042 0.000344978 -0.000344978 0.000335866 0.000407438 -0.000407439 0.0026413 4.03335e-05 -4.03366e-05 0.00420194 -0.000112382 0.000112382 0.00430551 -0.000100891 0.000100891 0.00488207 -0.000364041 0.00631713 1.8593e-05 0.000926605 -0.000670951 -0.00593431 0.00286404 0.00224819 -0.000187605 0.00682968 -0.000481902 0.0066953 -0.000487986 
617.136 0.00702205 0.000181841 -0.000181841 0.00111737 0.000457633 -0.000457634 0.00129722 -0.00045322 0.000453219 0.00251683 0.00028915 -0.00028915 0.000509377 0.00100862 -0.00100862 0.000339117 0.000920337 -0.00092034 0.0027537 8.64844e-05 -8.64868e-05 0.00417093 0.000200029 -0.000200026 0.00426834 0.00022589 -0.000225891 0.00474615 -0.00034644 0.00579753 -9.33032e-05 0.00126233 -0.000516859 -0.00569717 0.00237098 0.0022519 -0.000175973 0.00663308 -0.000470315 0.0064827 -0.000462859 
623.844 0.00707515 7.43859e-05 -7.43877e-05 0.0010652 -0.000585349 0.000585346 0.00134275 -0.00010953 0.00010953 0.00256311 0.000155142 -0.000155142 0.00047289 0.00116612 -0.00116612 0.000317185 0.000310146 -0.000310149 0.00272513 -0.000175006 0.000175007 0.00426738 0.000210795 -0.000210794 0.00435002 0.000221429 -0.000221428 0.00453134 -0.000354076 0.00569102 0.000170324 0.000912582 -0.000406892 -0.00518304 0.00165715 0.00203292 -0.000100728 0.00644995 -0.000547641 0.00628256 -0.000534032 
630.552 0.00689727 0.000242458 -0.000242461 0.00106455 -0.000517472 0.000517469 0.00124697 0.000368175 -0.000368175 0.0024947 0.000345656 -0.000345654 0.000435027 0.00106723 -0.00106722 0.000338638 0.00016646 -0.000166462 0.00265017 0.000112838 -0.000112842 0.00417366 0.000257767 -0.000257767 0.00424711 0.000314257 -0.000314257 0.00472971 -0.000343842 0.00596783 0.000369059 0.00144839 -0.00055149 -0.00444031 0.00149284 0.00246727 -0.000115586 0.00647493 -0.000504643 0.00633208 -0.000494037 
637.26 0.0070876 -2.24505e-05 2.24496e-05 0.00110233 -0.000376983 0.000376979 0.00136217 -0.000168345 0.000168345 0.00254456 0.000121912 -0.00012191 0.000475237 0.000842423 -0.000842424 0.000347963 0.000113747 -0.000113749 0.00281246 -0.000148207 0.000148204 0.0041971 -2.68006e-05 2.68024e-05 0.00427514 2.69501e-05 -2.69478e-05 0.00458532 -0.000212748 0.00586919 3.93899e-05 0.000693359 -0.000511626 -0.00329608 0.00157355 0.00219455 -0.000220092 0.00639729 -0.000255874 0.00625543 -0.00024866 
643.968 0.00704631 4.32561e-05 -4.32582e-05 0.00113962 -0.00039163 0.000391625 0.00132636 -0.000357829 0.000357832 0.00258674 0.000264435 -0.000264436 0.000490571 0.000484741 -0.000484742 0.000320382 0.000634732 -0.000634734 0.00278637 -0.000235141 0.000235139 0.00416496 0.000151823 -0.000151823 0.00425994 0.000192088 -0.00019209 0.0045038 -0.000321668 0.00518846 -7.60865e-05 0.00118717 -0.000561375 -0.00526407 0.00158329 0.00195998 -0.000297916 0.00637014 -0.00035396 0.0062817 -0.000350607 
650.676 0.0069615 4.6738e-05 -4.67399e-05 0.00105559 -3.37485e-05 3.37455e-05 0.00126415 -0.000665186 0.000665189 0.00252392 5.69819e-05 -5.69806e-05 0.000469416 0.00102904 -0.00102904 0.000349147 -1.22659e-05 1.22664e-05 0.00266889 -0.000243706 0.000243705 0.00420318 0.000176648 -0.000176649 0.00429261 0.000220808 -0.000220812 0.00458542 -0.000273156 0.00605826 0.000200099 0.00129542 -0.000732537 -0.00470873 0.00259648 0.00242301 -0.00014959 0.00623122 -0.000373116 0.00611948 -0.0003542 
657.384 0.00703169 -2.71954e-05 2.71984e-05 0.00106419 -0.000248312 0.000248311 0.00128826 -0.000831091 0.000831092 0.00252221 -2.88419e-05 2.8844e-05 0.000483928 0.000537835 -0.000537832 0.000366926 0.000160542 -0.000160544 0.00271938 -0.000506151 0.000506148 0.00423439 0.000245122 -0.000245121 0.00431232 0.000271002 -0.000271004 0.00444548 -0.000246919 0.00542904 -0.000234644 0.0013406 -0.000662092 -0.00562085 0.00246203 0.00209246 -0.000312425 0.00618375 -0.000211566 0.00608793 -0.00022637 
664.092 0.00707101 1.19886e-05 -1.19891e-05 0.0010432 9.18798e-05 -9.1883e-05 0.00130347 0.000431246 -0.000431246 0.00253089 -0.000534976 0.00053498 0.000508044 0.000492264 -0.000492264 0.000347633 -0.000819615 0.000819614 0.0026943 0.000143674 -0.000143678 0.00427985 -8.58801e-05 8.58811e-05 0.00437671 -9.51745e-05 9.51737e-05 0.00434919 -0.000171938 0.00556202 7.52198e-05 0.000996076 -0.000671495 -0.00551039 0.00272352 0.00195476 -0.00017057 0.00613356 -0.000182 0.0060285 -0.00018116 
