1865.6 0.0200264 0.0102413 -0.0102413 0.00476108 0.00954088 -0.00954089 0.00479177 0.01148 -0.01148 0.0056235 0.00879479 -0.00879478 0.00137054 0.0106491 -0.0106491 0.00355178 0.0113918 -0.0113918 0.0131046 0.0107967 -0.0107967 0.00676439 0.00933801 -0.00933802 0.00692178 0.00937026 -0.00937027 0.00338005 -0.000294445 -0.00687257 0.0013919 0.00172511 -0.000295231 -0.000940138 -0.00114411 -0.00211924 -0.000111984 0.0127488 -0.000564319 0.0130961 -0.000679026 
1866 0.0199977 0.0102421 -0.0102421 0.0047258 0.00963302 -0.00963303 0.0047755 0.0114956 -0.0114956 0.00564947 0.00870682 -0.00870682 0.00137574 0.0107828 -0.0107828 0.00356827 0.0113448 -0.0113448 0.0130696 0.0108289 -0.010829 0.00677264 0.00925152 -0.00925153 0.00692815 0.00928688 -0.00928689 0.00334906 -0.000327006 -0.0068691 0.00135444 0.00162784 -0.000343822 -0.00100075 -0.00114949 -0.00217266 -0.000147415 0.0127515 -0.000593039 0.0131023 -0.000708459 
1866.4 0.0199679 0.0102461 -0.0102461 0.00469611 0.00972597 -0.00972598 0.00476974 0.011477 -0.011477 0.00566371 0.00865238 -0.00865238 0.00139995 0.010638 -0.010638 0.00359004 0.0112333 -0.0112333 0.0130559 0.0108361 -0.0108362 0.0067546 0.00922161 -0.00922162 0.00691199 0.00925181 -0.00925181 0.0033213 -0.000355217 -0.00686154 0.00132836 0.00154133 -0.000384308 -0.00106192 -0.00115238 -0.00221926 -0.000175046 0.0127536 -0.000624219 0.0131072 -0.000740475 
1866.8 0.0199509 0.0102424 -0.0102424 0.00468035 0.00979619 -0.0097962 0.00478595 0.0114053 -0.0114053 0.00566152 0.00864224 -0.00864224 0.00143544 0.0102773 -0.0102773 0.00361131 0.0110831 -0.0110831 0.0130776 0.0108025 -0.0108025 0.00671111 0.00925488 -0.00925488 0.00687331 0.00927447 -0.00927448 0.00329639 -0.000377762 -0.00684976 0.0013144 0.00146568 -0.000414144 -0.00112058 -0.00115497 -0.00225829 -0.000194052 0.0127533 -0.000656103 0.0131085 -0.000772995 
1867.2 0.019954 0.0102244 -0.0102244 0.00467998 0.00983412 -0.00983414 0.00482913 0.0112714 -0.0112714 0.00564282 0.00867494 -0.00867494 0.00147206 0.00984784 -0.00984783 0.00362558 0.0109464 -0.0109464 0.0131347 0.0107289 -0.0107289 0.00665059 0.00933202 -0.00933203 0.00681937 0.0093389 -0.00933891 0.00327372 -0.000393892 -0.00683406 0.00131273 0.00139979 -0.00043269 -0.00117433 -0.00115946 -0.00228995 -0.000204536 0.0127494 -0.000686557 0.0131046 -0.000803489 
1867.6 0.0199772 0.0101905 -0.0101905 0.00469191 0.00983922 -0.00983922 0.0048916 0.0110942 -0.0110942 0.00561518 0.00872939 -0.00872939 0.00150029 0.00950149 -0.0095015 0.00362856 0.0108711 -0.0108711 0.0132121 0.0106326 -0.0106327 0.00658909 0.00940971 -0.00940972 0.00676512 0.00940389 -0.00940389 0.00325228 -0.000403586 -0.00681532 0.00132277 0.00134157 -0.000441317 -0.00122187 -0.00116752 -0.00231537 -0.000207536 0.012741 -0.000713852 0.0130944 -0.000829979 
1868 0.0200144 0.0101447 -0.0101447 0.00471106 0.00981972 -0.00981974 0.00495387 0.0109259 -0.0109259 0.00559162 0.00877311 -0.00877311 0.0015133 0.00933208 -0.00933207 0.00362057 0.0108688 -0.0108689 0.0132855 0.0105428 -0.0105428 0.00654611 0.00944359 -0.0094436 0.00672897 0.00942647 -0.00942648 0.00323084 -0.000407661 -0.00679501 0.00134311 0.00128841 -0.000442986 -0.00126274 -0.00117979 -0.00233631 -0.000204798 0.0127276 -0.000737147 0.0130772 -0.000851408 
1868.4 0.0200557 0.0100958 -0.0100958 0.00473189 0.00978827 -0.00978828 0.00499229 0.0108333 -0.0108333 0.0055834 0.00878085 -0.00878086 0.00150732 0.00935136 -0.00935137 0.00360655 0.010905 -0.010905 0.0133307 0.0104903 -0.0104903 0.00653678 0.00941046 -0.00941048 0.00672505 0.00938456 -0.00938457 0.00320793 -0.000407588 -0.00677512 0.00137161 0.00123743 -0.000441489 -0.00129707 -0.00119587 -0.00235497 -0.000198433 0.0127084 -0.000756646 0.0130523 -0.000867999 
1868.8 0.0200886 0.0100551 -0.0100551 0.00474895 0.00975779 -0.0097578 0.00499013 0.0108646 -0.0108646 0.0055931 0.0087509 -0.00875089 0.00148185 0.00957037 -0.00957036 0.00359332 0.0109266 -0.0109266 0.0133324 0.0104955 -0.0104955 0.00656492 0.00931523 -0.00931524 0.00675627 0.00928409 -0.00928409 0.00318219 -0.000405145 -0.00675773 0.00140556 0.00118591 -0.00044056 -0.00132508 -0.0012144 -0.0023735 -0.00019046 0.0126826 -0.000773376 0.0130193 -0.00088083 
1869.2 0.0201006 0.0100322 -0.0100322 0.0047567 0.00974112 -0.00974113 0.00494551 0.0110196 -0.0110195 0.00561242 0.00870627 -0.00870626 0.00144075 0.0100275 -0.0100275 0.00358626 0.0109062 -0.0109062 0.0132885 0.0105576 -0.0105576 0.00662063 0.0091814 -0.00918141 0.00681215 0.00914964 -0.00914964 0.00315257 -0.000401986 -0.00674465 0.0014421 0.00113148 -0.000442883 -0.0013467 -0.0012336 -0.00239366 -0.000182575 0.0126496 -0.000788499 0.012978 -0.000891221 
1869.6 0.0200827 0.0100319 -0.0100319 0.00475001 0.00975367 -0.00975367 0.00487279 0.0112473 -0.0112473 0.005626 0.00868147 -0.00868148 0.00139333 0.0106821 -0.0106821 0.00358741 0.0108537 -0.0108537 0.0132102 0.0106566 -0.0106566 0.00668374 0.00903892 -0.00903893 0.00687252 0.00901158 -0.00901159 0.00311853 -0.000399364 -0.0067371 0.00147841 0.00107243 -0.000449724 -0.00136154 -0.0012518 -0.00241663 -0.00017586 0.0126091 -0.000803073 0.0129286 -0.000900385 
1870 0.020033 0.0100536 -0.0100536 0.00472501 0.00981141 -0.00981142 0.00479605 0.0114697 -0.0114696 0.00562026 0.00870796 -0.00870797 0.00135311 0.0113651 -0.0113652 0.00359537 0.0107913 -0.0107913 0.0131164 0.0107656 -0.0107656 0.00673259 0.00891782 -0.00891782 0.00691658 0.00889862 -0.00889862 0.0030801 -0.000398219 -0.00673555 0.00151173 0.00100771 -0.000460822 -0.00136904 -0.00126793 -0.00244299 -0.000171074 0.0125615 -0.000817804 0.012872 -0.000909279 
1870.4 0.0199566 0.0100929 -0.0100929 0.00468171 0.00992476 -0.00992475 0.00473831 0.0116185 -0.0116185 0.00559098 0.00879513 -0.00879514 0.00133294 0.0118597 -0.0118597 0.00360605 0.0107262 -0.0107262 0.0130261 0.010862 -0.010862 0.00675185 0.00884168 -0.00884168 0.00693058 0.00883146 -0.00883146 0.00303784 -0.000399403 -0.00673988 0.00153955 0.00093697 -0.00047503 -0.00136904 -0.00128208 -0.00247289 -0.000168826 0.0125077 -0.000833408 0.0128096 -0.000918737 
1870.8 0.0198664 0.0101423 -0.0101423 0.00462707 0.0100878 -0.0100878 0.00471306 0.0116657 -0.0116657 0.0055461 0.00891981 -0.00891982 0.00133914 0.0120167 -0.0120167 0.0036147 0.0106554 -0.0106554 0.0129548 0.0109314 -0.0109314 0.0067366 0.00882372 -0.00882372 0.00691161 0.00881954 -0.00881955 0.00299267 -0.000403825 -0.00674936 0.0015594 0.000860457 -0.000490983 -0.0013623 -0.0012954 -0.0025062 -0.000169974 0.0124496 -0.000850445 0.0127437 -0.000929583 
1871.2 0.0197805 0.0101889 -0.0101889 0.00457522 0.0102605 -0.0102605 0.00472123 0.0116208 -0.0116208 0.00550181 0.00903303 -0.00903303 0.00136844 0.0118246 -0.0118246 0.00361771 0.010578 -0.010578 0.0129142 0.010961 -0.010961 0.00669183 0.00886439 -0.00886439 0.00686633 0.00885985 -0.00885985 0.0029457 -0.000412572 -0.00676295 0.00156903 0.000778629 -0.000507717 -0.00135079 -0.00130985 -0.00254283 -0.000175632 0.0123898 -0.000869515 0.012677 -0.000942586 
1871.6 0.0197195 0.0102163 -0.0102163 0.00454428 0.0103761 -0.0103761 0.00475421 0.0115134 -0.0115134 0.00547428 0.00908507 -0.00908507 0.00140986 0.0114033 -0.0114033 0.00361368 0.0105058 -0.0105058 0.0129122 0.0109403 -0.0109403 0.00662959 0.00894985 -0.00894986 0.00680734 0.00893696 -0.00893697 0.00289802 -0.000426614 -0.00677948 0.00156663 0.000691982 -0.000524974 -0.00133755 -0.00132761 -0.00258283 -0.000187132 0.012331 -0.00089104 0.0126126 -0.000958257 
1872 0.0197017 0.0102106 -0.0102106 0.00454935 0.0103728 -0.0103728 0.00479945 0.0113768 -0.0113768 0.00547349 0.00905861 -0.00905861 0.00144987 0.0109365 -0.0109365 0.00360335 0.010464 -0.010464 0.0129521 0.0108675 -0.0108675 0.00656586 0.00905255 -0.00905256 0.00674961 0.0090255 -0.00902551 0.00285055 -0.000446687 -0.00679789 0.00155122 0.000600866 -0.000543273 -0.00132632 -0.00135036 -0.00262643 -0.000205562 0.0122763 -0.000915119 0.0125537 -0.000976844 
1872.4 0.0197348 0.0101662 -0.0101662 0.00459479 0.0102269 -0.0102269 0.00484523 0.0112407 -0.0112407 0.00550009 0.00897171 -0.00897171 0.00147718 0.0105707 -0.0105707 0.00358816 0.0104734 -0.0104734 0.0130282 0.0107532 -0.0107532 0.00651683 0.00913696 -0.00913697 0.00670669 0.00909583 -0.00909584 0.00280395 -0.000473136 -0.00681746 0.0015229 0.000505552 -0.000563782 -0.00132082 -0.00137902 -0.00267393 -0.000231618 0.0122282 -0.000941732 0.0125028 -0.000998362 
1872.8 0.0198106 0.01009 -0.01009 0.00467145 0.00997123 -0.00997123 0.00488331 0.0111319 -0.0111319 0.00554715 0.00885613 -0.00885614 0.00148526 0.0103722 -0.0103722 0.00356912 0.0105322 -0.0105322 0.0131239 0.0106212 -0.0106212 0.00649395 0.00917106 -0.00917107 0.00668674 0.00912346 -0.00912346 0.00275874 -0.000505762 -0.00683777 0.00148312 0.000406511 -0.00058793 -0.00132415 -0.0014136 -0.00272543 -0.000265332 0.0121883 -0.000970813 0.0124618 -0.00102278 
1873.2 0.0199051 0.0100001 -0.0100001 0.00475924 0.00968045 -0.00968045 0.0049092 0.011068 -0.011068 0.00560382 0.00873869 -0.00873869 0.00147305 0.0103459 -0.0103459 0.00354649 0.0106202 -0.0106202 0.0132149 0.0105015 -0.0105015 0.00650035 0.00914202 -0.00914203 0.00669023 0.00910102 -0.00910103 0.00271526 -0.00054392 -0.00685878 0.00143472 0.000304826 -0.000617048 -0.00133819 -0.00145327 -0.0027806 -0.000305873 0.0121576 -0.0010024 0.0124316 -0.00105021 
1873.6 0.0199859 0.00991914 -0.00991913 0.00483324 0.00942971 -0.00942972 0.00492103 0.0110521 -0.0110521 0.00565799 0.00863223 -0.00863223 0.00144441 0.0104754 -0.0104754 0.00352075 0.0107198 -0.0107198 0.013275 0.0104188 -0.0104188 0.00653032 0.00906253 -0.00906255 0.00671092 0.00904161 -0.00904161 0.00267381 -0.000586414 -0.0068806 0.00138155 0.000202452 -0.000651839 -0.00136358 -0.0014964 -0.00283851 -0.000351501 0.0121356 -0.00103666 0.0124117 -0.00108092 
1874 0.0200262 0.00986633 -0.00986633 0.00487371 0.00927453 -0.00927453 0.00491831 0.0110797 -0.0110797 0.00569984 0.00854462 -0.00854462 0.00140707 0.0107555 -0.0107555 0.00349437 0.0108212 -0.0108212 0.0132864 0.0103897 -0.0103897 0.00657288 0.00895714 -0.00895715 0.00673985 0.0089649 -0.0089649 0.00263459 -0.000631684 -0.00690336 0.001328 0.000102108 -0.00069212 -0.0013995 -0.00154075 -0.00289766 -0.000399856 0.0121208 -0.00107379 0.0124005 -0.00111521 
1874.4 0.0200161 0.0098507 -0.0098507 0.00487274 0.00924122 -0.00924122 0.00490143 0.0111441 -0.0111441 0.00572476 0.00848648 -0.00848648 0.00137157 0.0111515 -0.0111515 0.00347229 0.0109098 -0.0109098 0.0132464 0.0104168 -0.0104168 0.00661687 0.0088487 -0.0088487 0.00676967 0.00888544 -0.00888544 0.00259776 -0.000677856 -0.00692717 0.00127826 7.02095e-06 -0.000736436 -0.00144404 -0.00158402 -0.00295606 -0.000448146 0.0121109 -0.00111388 0.0123955 -0.00115317 
1874.8 0.0199644 0.00986744 -0.00986744 0.00483602 0.00931991 -0.00931993 0.00487317 0.0112369 -0.0112369 0.00573275 0.00846341 -0.00846341 0.00134886 0.0115348 -0.0115348 0.00346018 0.0109521 -0.0109521 0.0131694 0.0104851 -0.0104851 0.006653 0.0087534 -0.00875342 0.00679502 0.008811 -0.008811 0.00256342 -0.00072298 -0.00695185 0.0012358 -7.96448e-05 -0.000782365 -0.00149427 -0.0016245 -0.00301153 -0.000493626 0.0121033 -0.00115668 0.0123935 -0.00119452 
1875.2 0.0198933 0.00990184 -0.00990184 0.00477915 0.00947175 -0.00947176 0.00484225 0.0113387 -0.0113386 0.00572702 0.00847429 -0.00847428 0.0013469 0.0117269 -0.0117269 0.00346063 0.0109109 -0.0109109 0.013082 0.0105656 -0.0105656 0.00667402 0.00868553 -0.00868555 0.00681129 0.00875006 -0.00875006 0.00253161 -0.000765232 -0.00697695 0.00120322 -0.000155329 -0.000826931 -0.00154642 -0.00166171 -0.00306194 -0.00053399 0.0120952 -0.00120141 0.0123912 -0.00123831 
1875.6 0.0198271 0.00993417 -0.00993416 0.00471921 0.00964395 -0.00964396 0.00482379 0.0114055 -0.0114055 0.00571098 0.00851069 -0.00851069 0.0013673 0.0116247 -0.0116247 0.00347013 0.0107859 -0.0107859 0.0130131 0.0106237 -0.0106237 0.00667495 0.00865811 -0.00865811 0.00681399 0.00871444 -0.00871444 0.00250234 -0.000803124 -0.00700183 0.00118222 -0.000218455 -0.000867364 -0.0015963 -0.00169662 -0.0031055 -0.00056774 0.0120843 -0.00124693 0.0123856 -0.00128308 
1876 0.0197846 0.0099478 -0.0099478 0.00466856 0.00979434 -0.00979435 0.00483494 0.011381 -0.011381 0.00568671 0.00856145 -0.00856145 0.00140483 0.0112539 -0.0112539 0.00347968 0.0106351 -0.0106351 0.0129832 0.0106336 -0.0106336 0.00665539 0.00867735 -0.00867736 0.00680141 0.00871417 -0.00871418 0.00247548 -0.000835503 -0.00702589 0.00117369 -0.00026849 -0.000901781 -0.00163981 -0.00173118 -0.00314098 -0.000594206 0.0120687 -0.00129145 0.0123744 -0.00132667 
1876.4 0.0197752 0.00993452 -0.00993451 0.0046328 0.00990189 -0.0099019 0.00488587 0.0112298 -0.0112298 0.00565701 0.00861854 -0.00861855 0.00144967 0.0107282 -0.0107282 0.00347888 0.0105392 -0.0105392 0.0129976 0.01059 -0.01059 0.00662176 0.0087312 -0.00873122 0.00677765 0.00874353 -0.00874354 0.00245074 -0.000861648 -0.00704898 0.00117788 -0.000305885 -0.000929452 -0.00167366 -0.00176759 -0.00316798 -0.0006135 0.0120474 -0.0013329 0.0123557 -0.00136661 
1876.8 0.0197978 0.00989447 -0.00989446 0.00461171 0.00996385 -0.00996385 0.00497087 0.0109663 -0.0109663 0.00562748 0.00867278 -0.00867279 0.00149107 0.010203 -0.0102029 0.00346161 0.010545 -0.010545 0.0130442 0.0105081 -0.0105081 0.00658749 0.00878659 -0.0087866 0.00675364 0.00877518 -0.00877518 0.00242754 -0.000881302 -0.00707166 0.00119417 -0.000331734 -0.000950839 -0.001696 -0.00180731 -0.00318699 -0.000626368 0.0120198 -0.0013693 0.0123288 -0.00140058 
1877.2 0.0198425 0.009836 -0.00983599 0.00460182 0.00999129 -0.0099913 0.00506688 0.0106622 -0.0106622 0.00560639 0.00870795 -0.00870795 0.00152001 0.00982612 -0.00982612 0.00342945 0.0106385 -0.0106385 0.0130982 0.0104182 -0.0104182 0.00656973 0.00880485 -0.00880487 0.00674441 0.00877405 -0.00877406 0.00240503 -0.000894662 -0.00709533 0.00122124 -0.000347591 -0.000967243 -0.00170649 -0.00185052 -0.00319933 -0.000633836 0.0119856 -0.00139924 0.012293 -0.00142698 
1877.6 0.0198937 0.00977388 -0.00977388 0.00459836 0.00999807 -0.00999808 0.00514199 0.0104235 -0.0104235 0.00560086 0.00870797 -0.00870795 0.00153006 0.00967976 -0.00967977 0.003391 0.0107601 -0.01076 0.0131313 0.0103549 -0.0103549 0.00658244 0.00876435 -0.00876436 0.00676239 0.00872055 -0.00872056 0.00238218 -0.000902383 -0.00712197 0.00125708 -0.00035523 -0.000980472 -0.00170614 -0.00189608 -0.00320688 -0.000637147 0.0119449 -0.00142208 0.0122486 -0.00144515 
1878 0.0199335 0.00972536 -0.00972536 0.00459601 0.00999485 -0.00999486 0.00516947 0.0103434 -0.0103434 0.00561098 0.00867563 -0.00867563 0.00151763 0.00978359 -0.00978358 0.00335742 0.0108386 -0.0108386 0.0131229 0.010345 -0.010345 0.00662938 0.00867221 -0.00867222 0.00681059 0.00862286 -0.00862287 0.00235794 -0.000905532 -0.00715357 0.00129904 -0.000356615 -0.000992576 -0.00169672 -0.00194162 -0.00321175 -0.000637578 0.0118976 -0.00143805 0.0121957 -0.00145548 
1878.4 0.0199469 0.00970428 -0.00970428 0.00458971 0.00999307 -0.00999307 0.00514023 0.0104543 -0.0104543 0.00562707 0.00864036 -0.00864037 0.00148386 0.0101527 -0.0101527 0.0033376 0.0108299 -0.0108298 0.0130675 0.0103957 -0.0103957 0.00670094 0.00855613 -0.00855615 0.0068794 0.0085087 -0.00850871 0.00233136 -0.00090537 -0.00719172 0.0013442 -0.000353976 -0.00100538 -0.00168039 -0.00198425 -0.00321603 -0.000636338 0.0118437 -0.00144799 0.0121348 -0.00145906 
1878.8 0.0199258 0.00971435 -0.00971435 0.0045746 0.0100085 -0.0100085 0.00506684 0.0107099 -0.0107099 0.00563323 0.00864328 -0.00864328 0.00143619 0.010765 -0.010765 0.003335 0.0107358 -0.0107358 0.0129764 0.0104909 -0.0104909 0.00677694 0.0084466 -0.00844661 0.0069494 0.0084072 -0.00840721 0.00230171 -0.000903164 -0.00723718 0.0013897 -0.000349677 -0.00102033 -0.00165903 -0.00202104 -0.0032215 -0.000634466 0.0117833 -0.0014531 0.0120668 -0.00145742 
1879.2 0.0198712 0.00975064 -0.00975063 0.00454688 0.0100606 -0.0100606 0.00497731 0.0110099 -0.0110099 0.0056161 0.0087153 -0.00871531 0.00138843 0.0114751 -0.0114751 0.00334678 0.010588 -0.010588 0.012871 0.010602 -0.010602 0.00683545 0.00836735 -0.00836737 0.0070003 0.00833952 -0.00833953 0.00226859 -0.000900227 -0.00728977 0.00143299 -0.00034615 -0.00103834 -0.00163409 -0.00205005 -0.00322954 -0.000632891 0.0117167 -0.00145468 0.0119924 -0.0014522 
1879.6 0.0197913 0.00980429 -0.0098043 0.00450593 0.0101641 -0.0101641 0.00490168 0.0112506 -0.0112506 0.00557284 0.00885731 -0.00885731 0.00135663 0.0120405 -0.0120405 0.00336528 0.0104216 -0.0104216 0.0127729 0.0107024 -0.0107024 0.00686083 0.00833378 -0.00833379 0.00701844 0.00831719 -0.0083172 0.00223194 -0.000897799 -0.00734863 0.00147179 -0.000345617 -0.00105969 -0.00160653 -0.0020708 -0.00324109 -0.000632552 0.0116442 -0.0014541 0.0119129 -0.00144507 
1880 0.019698 0.00986588 -0.00986588 0.00445635 0.0103135 -0.0103135 0.00486019 0.0113743 -0.0113743 0.00551312 0.00903257 -0.00903257 0.0013523 0.0122561 -0.0122561 0.00338142 0.0102646 -0.0102646 0.012698 0.0107756 -0.0107756 0.00684731 0.00835309 -0.00835311 0.00700002 0.00834311 -0.00834312 0.00219225 -0.000897122 -0.00741205 0.00150409 -0.000349666 -0.00108422 -0.00157685 -0.00208465 -0.00325639 -0.000634542 0.0115672 -0.00145259 0.01183 -0.00143741 
1880.4 0.0196067 0.00992545 -0.00992545 0.00440876 0.0104777 -0.0104777 0.00485849 0.0113766 -0.0113766 0.00545499 0.00918291 -0.0091829 0.00137758 0.0120647 -0.0120647 0.00338806 0.0101365 -0.0101365 0.0126553 0.010811 -0.010811 0.00679987 0.00842856 -0.00842856 0.00695136 0.00841712 -0.00841713 0.00215018 -0.000899472 -0.00747826 0.00152801 -0.000359594 -0.00111149 -0.00154578 -0.00209442 -0.00327559 -0.000640104 0.0114872 -0.00145118 0.0117457 -0.00143041 
1880.8 0.0195356 0.0099687 -0.00996871 0.0043773 0.0106044 -0.0106044 0.00489026 0.0112822 -0.0112822 0.00541568 0.00925708 -0.00925708 0.00142437 0.0115695 -0.0115695 0.00338217 0.0100534 -0.0100534 0.0126497 0.0107993 -0.0107993 0.00673162 0.00855153 -0.00855155 0.0068859 0.00852924 -0.00852925 0.00210662 -0.000905898 -0.00754528 0.00154193 -0.000376204 -0.00114097 -0.00151438 -0.00210368 -0.00329857 -0.000650449 0.0114066 -0.00145064 0.0116625 -0.00142489 
1881.2 0.0195028 0.00997983 -0.00997982 0.00437415 0.0106371 -0.0106372 0.00494294 0.0111241 -0.0111241 0.00540427 0.00923773 -0.00923773 0.00147848 0.0109733 -0.0109733 0.00336535 0.0100335 -0.0100335 0.0126824 0.010736 -0.010736 0.00666041 0.00869394 -0.00869395 0.00682044 0.00865343 -0.00865343 0.00206269 -0.00091727 -0.00761118 0.00154473 -0.000399889 -0.00117246 -0.00148398 -0.00211586 -0.00332507 -0.000666691 0.011328 -0.00145146 0.0115833 -0.00142137 
1881.6 0.019519 0.00995122 -0.00995122 0.00440396 0.0105479 -0.0105479 0.00500175 0.0109399 -0.0109399 0.00541973 0.00914785 -0.00914786 0.00152491 0.0104663 -0.0104663 0.00334163 0.0100843 -0.0100843 0.0127473 0.0106305 -0.0106305 0.00660536 0.00881542 -0.00881541 0.00677165 0.00875522 -0.00875523 0.00201958 -0.000934106 -0.00767418 0.0015362 -0.000430729 -0.00120638 -0.00145604 -0.00213355 -0.0033547 -0.000689555 0.0112544 -0.00145399 0.011511 -0.00142022 
1882 0.019579 0.00989013 -0.00989013 0.00446105 0.0103532 -0.0103532 0.00505259 0.0107784 -0.0107784 0.0054532 0.00902996 -0.00902997 0.0015525 0.0101412 -0.0101412 0.00331493 0.0101871 -0.0101871 0.0128286 0.0105082 -0.0105082 0.00658061 0.00888169 -0.0088817 0.00675042 0.00880819 -0.00880819 0.0019784 -0.000956529 -0.00773288 0.00151718 -0.00046848 -0.00124365 -0.00143179 -0.00215823 -0.00338698 -0.000719239 0.0111884 -0.00145855 0.0114481 -0.00142181 
1882.4 0.0196602 0.00981752 -0.00981752 0.00453083 0.0101071 -0.0101071 0.00508395 0.0106935 -0.0106935 0.00549251 0.00892197 -0.00892196 0.00155604 0.0100147 -0.0100147 0.00328776 0.0102999 -0.0102999 0.0129025 0.0104024 -0.0104024 0.00659001 0.00888418 -0.00888417 0.00675771 0.00880993 -0.00880992 0.00194013 -0.000984174 -0.00778637 0.00148961 -0.000512297 -0.00128542 -0.00141202 -0.00219014 -0.00342116 -0.000755324 0.0111318 -0.00146528 0.0113964 -0.0014263 
1882.8 0.0197308 0.00975884 -0.00975884 0.00459502 0.00987529 -0.0098753 0.00508906 0.0107206 -0.0107206 0.00552671 0.00884556 -0.00884556 0.00153644 0.0100787 -0.0100787 0.00326191 0.0103868 -0.0103868 0.012946 0.0103411 -0.0103411 0.00662605 0.00884227 -0.00884228 0.00678482 0.0087818 -0.00878181 0.00190554 -0.00101606 -0.00783436 0.00145664 -0.000560562 -0.00133235 -0.00139677 -0.00222843 -0.00345621 -0.000796497 0.0110857 -0.00147401 0.0113565 -0.00143359 
1883.2 0.0197642 0.00973145 -0.00973145 0.00463806 0.00970742 -0.00970742 0.00506691 0.010855 -0.010855 0.00554896 0.0088056 -0.0088056 0.0015002 0.0103202 -0.0103203 0.0032402 0.0104349 -0.0104349 0.0129452 0.0103347 -0.0103347 0.00667469 0.00878635 -0.00878636 0.006819 0.00875086 -0.00875086 0.00187506 -0.00105043 -0.00787717 0.00142223 -0.000610881 -0.00138415 -0.00138548 -0.00227121 -0.00349078 -0.000840631 0.0110495 -0.00148417 0.0113277 -0.00144315 
1883.6 0.0197519 0.00973747 -0.00973746 0.004653 0.00962623 -0.00962623 0.00502159 0.0110596 -0.0110596 0.00555801 0.00879525 -0.00879526 0.00145803 0.0107054 -0.0107054 0.00322748 0.0104402 -0.0104402 0.0129021 0.0103744 -0.0103744 0.00672179 0.0087349 -0.00873492 0.00684984 0.00872812 -0.00872813 0.0018488 -0.00108499 -0.0079157 0.001391 -0.000660061 -0.00143904 -0.00137706 -0.002316 -0.00352334 -0.000884691 0.0110215 -0.00149502 0.0113079 -0.00145423 
1884 0.0197066 0.00976465 -0.00976464 0.00464399 0.00962542 -0.00962543 0.00496155 0.0112893 -0.0112893 0.00555802 0.00880001 -0.00880001 0.00142256 0.0111306 -0.0111306 0.00322924 0.010387 -0.010387 0.0128348 0.0104364 -0.0104364 0.00675722 0.0086912 -0.0086912 0.00687186 0.0087072 -0.0087072 0.00182653 -0.00111705 -0.00795118 0.00136787 -0.000704632 -0.00149401 -0.00137004 -0.00236016 -0.00355228 -0.000925222 0.0109994 -0.00150571 0.011294 -0.00146593 
1884.4 0.0196551 0.00979345 -0.00979345 0.00462328 0.00967143 -0.00967144 0.00490072 0.011501 -0.011501 0.00555561 0.00880157 -0.00880157 0.00140538 0.0114196 -0.0114196 0.00324797 0.0102531 -0.0102531 0.012772 0.0104878 -0.0104879 0.00677521 0.0086587 -0.00865871 0.00688316 0.00868269 -0.00868269 0.00180776 -0.00114405 -0.00798481 0.00135745 -0.000741422 -0.00154543 -0.00136263 -0.00240174 -0.00357614 -0.000958804 0.0109798 -0.00151539 0.0112823 -0.00147722 
1884.8 0.0196255 0.00980494 -0.00980492 0.00460473 0.00972021 -0.00972022 0.00485847 0.0116426 -0.0116426 0.00555651 0.00878242 -0.00878243 0.00141324 0.011421 -0.011421 0.00327953 0.010043 -0.010043 0.0127427 0.0104967 -0.0104967 0.00677321 0.00864948 -0.00864949 0.00688275 0.00866273 -0.00866272 0.00179184 -0.00116374 -0.00801746 0.00136339 -0.000768075 -0.00158972 -0.00135265 -0.0024397 -0.0035937 -0.000982672 0.0109597 -0.0015231 0.011269 -0.00148689 
1885.2 0.0196348 0.00978758 -0.00978757 0.00459739 0.00974314 -0.00974314 0.00485481 0.0116535 -0.0116535 0.00556341 0.00873517 -0.00873517 0.00144498 0.0111103 -0.0111103 0.00331234 0.0098145 -0.0098145 0.0127645 0.0104443 -0.0104443 0.00675204 0.00867777 -0.00867779 0.00687026 0.00866449 -0.00866451 0.00177807 -0.00117455 -0.00804956 0.00138786 -0.000783523 -0.00162418 -0.001338 -0.00247402 -0.00360426 -0.000995197 0.0109363 -0.0015276 0.011251 -0.00149333 
1885.6 0.0196832 0.00974136 -0.00974136 0.00460265 0.00973725 -0.00973725 0.00490096 0.0114971 -0.0114971 0.005575 0.00866772 -0.00866772 0.00149208 0.0105996 -0.0105996 0.00333188 0.00966052 -0.00966052 0.0128355 0.0103357 -0.0103357 0.00671687 0.00874398 -0.00874399 0.00684775 0.0086965 -0.00869651 0.00176571 -0.00117557 -0.00808116 0.00143101 -0.000787971 -0.00164733 -0.00131676 -0.00250508 -0.00360771 -0.000995914 0.0109077 -0.00152739 0.0112258 -0.00149469 
1886 0.0197573 0.00967603 -0.00967602 0.00461607 0.00971576 -0.00971578 0.00499106 0.0111951 -0.0111951 0.0055883 0.00859669 -0.00859669 0.00154182 0.0100597 -0.0100597 0.00332795 0.0096472 -0.0096472 0.0129351 0.0101981 -0.0101981 0.00667846 0.0088247 -0.00882472 0.00682224 0.00874428 -0.00874428 0.00175399 -0.00116675 -0.00811229 0.00149106 -0.000782738 -0.00165918 -0.00128773 -0.00253306 -0.0036046 -0.000985518 0.0108726 -0.001521 0.011192 -0.00148923 
