544 4.04375e-05 0.000198741 -0.000105033 -5.86802e-06 -3.67072e-05 0.000166065 4.545e-05 0 0 0 
576 -3.86653e-05 7.54551e-05 -0.000159234 -6.25854e-05 -0.000101899 3.42471e-05 -4.34592e-05 0 0 0 
608 -4.76408e-06 4.2933e-05 -8.07952e-05 -4.21343e-05 -4.0309e-05 4.31818e-05 -5.35488e-06 0 0 0 
640 -6.93126e-05 9.99271e-05 -0.000167856 -0.000242781 -0.000127906 -2.74189e-06 -7.79055e-05 0 0 0 
672 -7.69585e-05 0.000128241 -0.000220035 -0.000276904 -0.000154089 1.36415e-05 -8.64994e-05 0 0 0 
704 -4.04426e-05 -3.33411e-05 -0.000162378 -9.8317e-05 -0.000109497 5.35772e-05 -4.54564e-05 0 0 0 
736 -5.56813e-05 -3.74734e-05 -0.000149882 7.69623e-07 -0.000110417 1.43507e-05 -6.25846e-05 0 0 0 
768 -3.76978e-05 8.93283e-05 -0.000105393 -0.000222064 -9.0645e-05 4.27769e-05 -4.23718e-05 0 0 0 
800 -9.10088e-05 -0.000115788 -5.63098e-05 -0.000317455 -0.000131931 -5.9685e-05 -0.000102291 0 0 0 
832 -4.64859e-05 9.6566e-05 -0.000222004 -0.000422986 -0.000187301 0.000156558 -5.22489e-05 0 0 0 
864 -4.71351e-05 7.16076e-05 -0.000125495 -0.000207381 -0.0001094 3.23661e-05 -5.29789e-05 0 0 0 
896 -3.71622e-05 -0.000127461 -3.32828e-05 -0.000345242 -0.000133291 0.000109887 -4.17694e-05 0 0 0 
928 -2.62748e-05 -7.08959e-05 -0.000178171 -0.000391081 -0.000202879 0.000226374 -2.95325e-05 0 0 0 
960 -0.000105213 0.000137862 -0.000207589 -0.000709325 -0.000235241 5.81038e-05 -0.000118257 0 0 0 
992 -5.28894e-05 -6.60734e-05 -0.000132735 -0.000614287 -0.000215934 0.00019023 -5.94464e-05 0 0 0 
1024 -0.00014006 -9.25828e-05 -0.000197578 -0.00113006 -0.000351364 0.000143533 -0.000157423 0 0 0 
1056 -0.000153693 -1.11955e-05 -0.000208506 -0.00102535 -0.000331886 7.34991e-05 -0.000172746 0 0 0 
1088 -0.00020832 -0.00025206 -0.000270106 -0.00127888 -0.000468009 0.00011247 -0.000234146 0 0 0 
1120 -0.00020929 8.22929e-05 -0.000229524 -0.00148315 -0.000402899 2.64669e-05 -0.000235236 0 0 0 
1152 -0.000280107 -2.41589e-05 -0.000389671 -0.00140334 -0.000504713 -2.27232e-05 -0.000314831 0 0 0 
1184 -0.000259782 7.14459e-05 -0.000346494 -0.00139463 -0.000454942 -3.55356e-05 -0.000291987 0 0 0 
1216 -0.000209513 0.000278168 -0.000307517 -0.00132187 -0.000371605 -1.34583e-05 -0.000235485 0 0 0 
1248 -0.000249707 5.09241e-06 -0.000318631 -0.00107615 -0.000391632 -0.000112359 -0.000280663 0 0 0 
1280 -0.000208289 0.000205769 -0.000231343 -0.000994293 -0.00027885 -0.000152425 -0.00023411 0 0 0 
1312 -0.000330189 -5.21816e-05 -0.000363069 -0.000907029 -0.000399699 -0.000308858 -0.000371122 0 0 0 
1344 -0.000411153 -0.000235382 -0.000320082 -0.000845002 -0.00040999 -0.000521402 -0.000462123 0 0 0 
1376 -0.000573626 -0.000584511 -0.000615594 -0.000950789 -0.000678706 -0.00058435 -0.000644737 0 0 0 
1408 -0.000734226 -0.000873306 -0.000660558 -0.000944315 -0.000775023 -0.000888346 -0.000825246 0 0 0 
1440 -0.000820502 -0.00118207 -0.000740754 -0.00127362 -0.00094545 -0.000890055 -0.000922218 0 0 0 
1472 -0.000944387 -0.00148469 -0.000851487 -0.00133387 -0.00110155 -0.00100078 -0.00106146 0 0 0 
1504 -0.000942075 -0.00141368 -0.000893089 -0.00123763 -0.00108919 -0.00100365 -0.00105886 0 0 0 
1536 -0.00092458 -0.00141563 -0.000905174 -0.00144617 -0.00113384 -0.00088496 -0.0010392 0 0 0 
1568 -0.00089766 -0.00126723 -0.000961883 -0.00156368 -0.00116073 -0.000795522 -0.00100894 0 0 0 
1600 -0.000849164 -0.00110488 -0.000941976 -0.00149279 -0.00108946 -0.000767173 -0.000954432 0 0 0 
1632 -0.000737346 -0.000995623 -0.000928965 -0.00125111 -0.00101936 -0.000551712 -0.000828753 0 0 0 
1664 -0.000637272 -0.000623639 -0.000844235 -0.00138383 -0.000892921 -0.00047858 -0.000716273 0 0 0 
1696 -0.00057659 -0.000600545 -0.00073786 -0.00108403 -0.000779853 -0.000475808 -0.000648069 0 0 0 
1728 -0.000480377 -0.000439716 -0.000704812 -0.00109331 -0.00072126 -0.000291581 -0.000539928 0 0 0 
1760 -0.000475414 -0.000447613 -0.000641155 -0.00112614 -0.00068668 -0.000332711 -0.00053435 0 0 0 
1792 -0.000449679 -0.0004576 -0.000534345 -0.0011121 -0.000613484 -0.000371238 -0.000505425 0 0 0 
1824 -0.000489264 -0.000535941 -0.000677888 -0.00105884 -0.000724069 -0.000305085 -0.000549917 0 0 0 
1856 -0.000369832 -0.000392892 -0.000506986 -0.000777145 -0.000535409 -0.000243516 -0.000415679 0 0 0 
1888 -0.000327499 -0.000431427 -0.000388666 -0.000798976 -0.000455707 -0.000248898 -0.000368098 0 0 0 
1920 -0.000323347 -0.00051638 -0.000359076 -0.00080704 -0.000470108 -0.000212692 -0.000363432 0 0 0 
1952 -0.000298799 -0.000413185 -0.00038652 -0.000868135 -0.000469617 -0.000150886 -0.00033584 0 0 0 
1984 -0.000240634 -0.000400348 -0.000339102 -0.00065524 -0.000403504 -8.53546e-05 -0.000270465 0 0 0 
2016 -0.000292155 -0.000474975 -0.000362887 -0.000452126 -0.000409393 -0.000221652 -0.000328373 0 0 0 
2048 -0.000130437 -0.000440096 -0.000126453 -0.000491495 -0.000283072 4.62158e-05 -0.000146607 0 0 0 
2080 -0.000203281 -0.000482668 -0.000182008 -0.000589474 -0.000323107 -0.000101689 -0.000228482 0 0 0 
2112 -0.000107313 -8.9717e-05 -0.000138449 -0.000627299 -0.000216561 6.44292e-06 -0.000120617 0 0 0 
2144 -0.000135566 -0.000350529 -0.000234174 -0.000500213 -0.000318073 8.50938e-05 -0.000152372 0 0 0 
2176 -0.000114928 -0.000338558 -0.000127954 -0.000700153 -0.000281418 9.59678e-05 -0.000129175 0 0 0 
2208 -0.000136926 -0.000291865 -0.000156851 -0.000417571 -0.000252464 -1.7226e-05 -0.000153901 0 0 0 
2240 -8.89203e-05 -0.000266296 -0.000105067 -0.000485127 -0.000227289 6.94518e-05 -9.99442e-05 0 0 0 
2272 -9.72587e-05 -0.000393725 -1.78899e-05 -0.000472097 -0.0002004 2.30558e-05 -0.000109316 0 0 0 
2304 -4.4326e-05 -0.0001303 -4.32217e-05 -0.000321418 -0.000137951 7.92572e-05 -4.98212e-05 0 0 0 
2336 -0.000132902 -0.000327052 -0.000194462 -0.000305092 -0.000248778 -1.02188e-05 -0.000149378 0 0 0 
2368 -3.18915e-05 -0.000120716 -0.000165155 -0.000216053 -0.000182333 0.000170474 -3.58454e-05 0 0 0 
2400 -9.12685e-05 -0.000311479 -0.000133649 -0.000514144 -0.000254125 0.000101488 -0.000102583 0 0 0 
2432 -0.000130646 -0.000233888 -0.000201929 -0.000591949 -0.000302365 7.44451e-05 -0.000146842 0 0 0 
2464 -2.09283e-05 0.000115524 -0.000136598 -0.000203128 -0.000110945 9.97343e-05 -2.35232e-05 0 0 0 
2496 -7.83656e-05 -0.000264659 -0.000207116 -0.000299374 -0.000248188 0.000142325 -8.80808e-05 0 0 0 
2528 -6.13888e-05 -0.000146817 -0.000176076 -0.00012311 -0.000164213 7.19104e-05 -6.89992e-05 0 0 0 
2560 -3.72844e-05 -0.00029669 4.42202e-05 -0.000247701 -9.16913e-05 3.62878e-05 -4.19068e-05 0 0 0 
2592 -7.44744e-05 -0.000123182 -3.54318e-06 -0.000760775 -0.000178228 5.23343e-05 -8.37076e-05 0 0 0 
2624 -5.28163e-05 -0.000172963 -5.09681e-05 -0.000287071 -0.000137837 5.25203e-05 -5.93641e-05 0 0 0 
2656 -7.20727e-05 -7.21883e-05 -5.59418e-05 -0.000313224 -0.000115427 -4.61646e-05 -8.1008e-05 0 0 0 
2688 -6.55143e-05 -0.000329684 -2.52749e-05 -0.000341564 -0.000159794 4.32732e-05 -7.36364e-05 0 0 0 
2720 -0.000102838 -0.000351489 -0.00012326 -0.000541986 -0.000271328 9.96594e-05 -0.000115587 0 0 0 
2752 -5.78047e-05 -0.000402121 1.46872e-05 -0.000424596 -0.000186642 9.95871e-05 -6.4971e-05 0 0 0 
2784 -8.43757e-05 -0.000411254 -0.000102585 -0.000281655 -0.000216777 7.01026e-05 -9.48361e-05 0 0 0 
2816 -2.11321e-06 -0.000397219 5.8475e-05 -0.00031609 -0.000124612 0.000164397 -2.37547e-06 0 0 0 
2848 1.60984e-05 -0.000271371 0.000129899 -0.000346898 -6.51339e-05 0.000126444 1.80934e-05 0 0 0 
2880 3.2031e-07 -0.000294911 -3.90868e-06 -0.000351976 -0.000147141 0.000196721 3.5948e-07 0 0 0 
2912 -3.96849e-05 -0.000563042 1.65705e-05 -0.000199975 -0.000160814 0.000105455 -4.46051e-05 0 0 0 
2944 -3.92278e-05 -0.000397067 3.14314e-05 -0.000405831 -0.000162665 0.000116958 -4.40912e-05 0 0 0 
2976 -0.000101061 -0.000405003 4.1044e-05 -0.000305707 -0.000154282 -6.87761e-05 -0.00011359 0 0 0 
3008 2.18131e-05 -0.000242993 9.94521e-05 -0.000246364 -6.36082e-05 0.000141723 2.45167e-05 0 0 0 
3040 8.08891e-06 -0.000269455 4.98418e-05 -9.61573e-05 -7.69817e-05 0.00012397 9.09093e-06 0 0 0 
3072 -4.63762e-05 -0.000288424 -6.81256e-05 -0.000242716 -0.000174427 0.000114257 -5.21262e-05 0 0 0 
3104 -7.51617e-05 -0.000405035 -6.396e-05 -0.000155941 -0.000188465 4.86707e-05 -8.448e-05 0 0 0 
3136 -5.27367e-05 -0.00047681 0.000108207 -0.000277764 -0.000116716 1.73717e-06 -5.92749e-05 0 0 0 
3168 -3.02067e-05 -0.000158312 6.08988e-05 -0.00044644 -9.63454e-05 3.94218e-05 -3.39519e-05 0 0 0 
