1824 -0.000419395 0 0 0 0 -0.000419395 -0.000419395 0 0 0 
1856 -0.000427052 0 0 0 0 -0.000427052 -0.000427052 0 0 0 
1888 -0.000389055 0 0 0 0 -0.000389055 -0.000389055 0 0 0 
1920 -0.000403736 0 0 0 0 -0.000403736 -0.000403736 0 0 0 
1952 -0.000345418 0 0 0 0 -0.000345418 -0.000345418 0 0 0 
1984 -0.000310049 0 0 0 0 -0.000310049 -0.000310049 0 0 0 
2016 -0.000204776 0 0 0 0 -0.000204776 -0.000204776 0 0 0 
2048 -0.000322249 0 0 0 0 -0.000322249 -0.000322249 0 0 0 
2080 -0.000207691 0 0 0 0 -0.000207691 -0.000207691 0 0 0 
2112 -0.000260888 0 0 0 0 -0.000260888 -0.000260888 0 0 0 
2144 -0.000218934 0 0 0 0 -0.000218934 -0.000218934 0 0 0 
2176 -0.000266751 0 0 0 0 -0.000266751 -0.000266751 0 0 0 
2208 -0.000269482 0 0 0 0 -0.000269482 -0.000269482 0 0 0 
2240 -0.000284399 0 0 0 0 -0.000284399 -0.000284399 0 0 0 
2272 -0.000200064 0 0 0 0 -0.000200064 -0.000200064 0 0 0 
2304 -0.000358179 0 0 0 0 -0.000358179 -0.000358179 0 0 0 
2336 -0.000292414 0 0 0 0 -0.000292414 -0.000292414 0 0 0 
2368 -0.00016995 0 0 0 0 -0.00016995 -0.00016995 0 0 0 
2400 -0.000267938 0 0 0 0 -0.000267938 -0.000267938 0 0 0 
2432 -0.000225499 0 0 0 0 -0.000225499 -0.000225499 0 0 0 
2464 -0.000269601 0 0 0 0 -0.000269601 -0.000269601 0 0 0 
2496 -0.000212249 0 0 0 0 -0.000212249 -0.000212249 0 0 0 
2528 -0.000251199 0 0 0 0 -0.000251199 -0.000251199 0 0 0 
2560 -0.000144355 0 0 0 0 -0.000144355 -0.000144355 0 0 0 
2592 -8.89128e-05 0 0 0 0 -8.89128e-05 -8.89128e-05 0 0 0 
2624 -0.000172402 0 0 0 0 -0.000172402 -0.000172402 0 0 0 
2656 -0.000188225 0 0 0 0 -0.000188225 -0.000188225 0 0 0 
2688 -0.000182877 0 0 0 0 -0.000182877 -0.000182877 0 0 0 
2720 -0.000107156 0 0 0 0 -0.000107156 -0.000107156 0 0 0 
2752 -0.000154121 0 0 0 0 -0.000154121 -0.000154121 0 0 0 
2784 -0.000169194 0 0 0 0 -0.000169194 -0.000169194 0 0 0 
2816 -5.91933e-05 0 0 0 0 -5.91933e-05 -5.91933e-05 0 0 0 
2848 -0.000203876 0 0 0 0 -0.000203876 -0.000203876 0 0 0 
2880 -0.000107693 0 0 0 0 -0.000107693 -0.000107693 0 0 0 
2912 -0.000115549 0 0 0 0 -0.000115549 -0.000115549 0 0 0 
2944 -0.000169216 0 0 0 0 -0.000169216 -0.000169216 0 0 0 
2976 -0.000147318 0 0 0 0 -0.000147318 -0.000147318 0 0 0 
3008 -0.000133175 0 0 0 0 -0.000133175 -0.000133175 0 0 0 
3040 -0.000229678 0 0 0 0 -0.000229678 -0.000229678 0 0 0 
3072 -0.000111202 0 0 0 0 -0.000111202 -0.000111202 0 0 0 
3104 -0.000150206 0 0 0 0 -0.000150206 -0.000150206 0 0 0 
3136 -0.000132069 0 0 0 0 -0.000132069 -0.000132069 0 0 0 
3168 -0.000179927 0 0 0 0 -0.000179927 -0.000179927 0 0 0 
