928 -0.000308037 0.000140254 -0.000312268 -0.000526897 -0.000407853 7.79209e-05 -0.000265563 -0.000486783 -7.85003e-05 -0.000690924 
960 -0.000402834 -0.000433249 -0.000384914 -0.000634321 -0.000502684 9.60095e-05 -0.000326497 -0.000724084 -9.8193e-05 -0.00103703 
992 -0.000602305 -0.000530321 -0.00056584 -0.000933388 -0.000735966 9.29629e-05 -0.000490943 -0.00107095 -0.000122295 -0.00154528 
1024 -0.000740945 -0.000311564 -0.000627879 -0.00109043 -0.000833997 8.50403e-05 -0.000566915 -0.00147333 -0.000143325 -0.00213833 
1056 -0.000804381 -0.00054412 -0.00072687 -0.00125324 -0.000966 0.000190616 -0.000619327 -0.00158315 -0.000158506 -0.00229547 
1088 -0.000842122 -0.000570307 -0.000684358 -0.00137626 -0.00099024 0.000254648 -0.000614578 -0.0017997 -0.000181309 -0.0026089 
1120 -0.000922172 7.32373e-05 -0.000715968 -0.00149417 -0.00104848 0.000205255 -0.000671574 -0.00197677 -0.000187427 -0.00287145 
1152 -0.000928202 -0.000486219 -0.000691138 -0.00146351 -0.0010296 0.000231997 -0.000650598 -0.00209645 -0.000177472 -0.00305594 
1184 -0.000788837 -0.000123223 -0.000588355 -0.00128606 -0.00089075 0.000306825 -0.00053033 -0.00187672 -0.000151308 -0.00273943 
1216 -0.000711143 -2.44719e-05 -0.000499249 -0.00110102 -0.000764547 0.000227465 -0.000465045 -0.0017468 -0.00011482 -0.00256279 
1248 -0.00061949 0.000151562 -0.000436322 -0.000954966 -0.000659633 0.000109805 -0.000426624 -0.00143114 -7.19759e-05 -0.00211072 
1280 -0.000535858 4.66642e-05 -0.000295585 -0.000786511 -0.00050932 -0.000190897 -0.000410643 -0.0010628 -2.38557e-05 -0.00158227 
1312 -0.000668346 -1.91363e-06 -0.000462255 -0.000770653 -0.00060072 -0.000625073 -0.000600124 -0.000955446 -1.00116e-07 -0.00143312 
1344 -0.000925213 -4.06968e-05 -0.000668727 -0.00092732 -0.000782735 -0.00119524 -0.000896306 -0.00104686 -1.79146e-06 -0.0015694 
1376 -0.00147016 -0.000113203 -0.00109191 -0.00160092 -0.00131295 -0.0017316 -0.00142786 -0.00164816 -1.65357e-05 -0.00246397 
1408 -0.00210371 0.000453399 -0.00147794 -0.00243856 -0.00188079 -0.00243279 -0.00203298 -0.00240138 -6.13519e-05 -0.00357139 
1440 -0.00272793 0.000323571 -0.00176623 -0.00345799 -0.00247907 -0.00291106 -0.00259431 -0.00329029 -0.000105261 -0.00488281 
1472 -0.00324138 0.000538881 -0.0021021 -0.00425296 -0.00300932 -0.00310407 -0.00302377 -0.00415713 -0.000131053 -0.00617016 
1504 -0.00350809 0.00108171 -0.00220517 -0.00481337 -0.00329305 -0.00320841 -0.00325917 -0.00455563 -0.000134309 -0.00676629 
1536 -0.00351166 0.00207929 -0.0022105 -0.00500195 -0.00336209 -0.0029747 -0.00323411 -0.00467967 -0.000119682 -0.00695967 
1568 -0.00337502 0.00245818 -0.00198507 -0.00501236 -0.00323645 -0.00270062 -0.00306602 -0.00467542 -8.26321e-05 -0.00697182 
1600 -0.0031296 0.00283651 -0.00186454 -0.00472912 -0.00304207 -0.00242756 -0.00285345 -0.0042917 -3.29655e-05 -0.00642107 
1632 -0.00267886 0.00279175 -0.00157936 -0.004106 -0.00261034 -0.00207977 -0.00244579 -0.0036597 2.97966e-05 -0.00550444 
1664 -0.00219813 0.00269493 -0.00122009 -0.00346944 -0.00214069 -0.00181122 -0.00203923 -0.00286685 8.21875e-05 -0.00434137 
1696 -0.00189365 0.00237656 -0.00104868 -0.00307406 -0.00187584 -0.00169307 -0.00181535 -0.00222317 0.000124362 -0.00339694 
1728 -0.001606 0.00184919 -0.000962644 -0.00237964 -0.00153852 -0.00160695 -0.00155919 -0.00180298 0.000119808 -0.00276437 
1760 -0.00149313 0.00133304 -0.000930092 -0.00212662 -0.00142017 -0.00166443 -0.00148922 -0.0015096 0.000111926 -0.00232037 
1792 -0.00148192 0.00126253 -0.0010696 -0.00192415 -0.00141481 -0.0017029 -0.00149814 -0.00141366 8.92745e-05 -0.00216513 
1824 -0.00141601 0.000612077 -0.00105887 -0.00175457 -0.00134558 -0.00167205 -0.00144117 -0.00131014 6.93221e-05 -0.00199986 
1856 -0.00135155 0.000752275 -0.00107847 -0.00163035 -0.00129665 -0.00163257 -0.00139251 -0.00117915 4.12798e-05 -0.00178936 
1888 -0.00124631 0.000526777 -0.00103044 -0.00139797 -0.00117369 -0.00156744 -0.00128163 -0.00109766 2.48732e-05 -0.00165893 
1920 -0.0011781 0.000727438 -0.000993616 -0.00131635 -0.00112003 -0.0014962 -0.00122583 -0.000977234 1.61034e-05 -0.0014739 
1952 -0.00104149 0.000472057 -0.000893966 -0.00112439 -0.000982752 -0.00139654 -0.00109794 -0.000803944 1.38657e-05 -0.00121285 
1984 -0.000975219 0.000575143 -0.000877395 -0.00108615 -0.00095998 -0.00121963 -0.00103369 -0.000729154 2.0339e-05 -0.0011039 
2016 -0.000925615 0.000185182 -0.000952594 -0.000830476 -0.000894597 -0.00121651 -0.000983429 -0.000682316 2.11759e-05 -0.00103406 
2048 -0.000848611 0.000930687 -0.000853341 -0.000920937 -0.000867858 -0.00104818 -0.000916118 -0.000564522 2.52791e-05 -0.000859422 
2080 -0.000765439 0.000903034 -0.000812801 -0.000820576 -0.000803316 -0.000985101 -0.000847481 -0.000420181 2.52228e-05 -0.000642884 
2112 -0.000722953 0.00083041 -0.000702626 -0.000757562 -0.000715925 -0.00100369 -0.000791997 -0.000432393 2.64899e-05 -0.000661835 
2144 -0.000661999 0.000641978 -0.000697389 -0.00070639 -0.000692417 -0.000752604 -0.000703821 -0.000486001 2.71684e-05 -0.000742586 
2176 -0.000592678 0.000766665 -0.000591476 -0.000640379 -0.000605262 -0.000694972 -0.000622903 -0.00046548 2.84051e-05 -0.000712422 
2208 -0.000585501 0.000637161 -0.000609131 -0.000624891 -0.000609032 -0.00068604 -0.000626328 -0.000413686 2.86822e-05 -0.000634869 
2240 -0.000556219 0.000782993 -0.00056915 -0.000602116 -0.000572775 -0.000745909 -0.00061326 -0.00031617 3.17484e-05 -0.00049013 
2272 -0.000525798 0.000616415 -0.00056017 -0.000511247 -0.000533203 -0.000649787 -0.000557267 -0.000393367 2.40613e-05 -0.000602081 
2304 -0.000498463 0.000752775 -0.00055431 -0.000495241 -0.000520732 -0.000556671 -0.000521718 -0.000400596 2.9347e-05 -0.000615568 
2336 -0.000442064 0.000861418 -0.000470347 -0.000535699 -0.000491044 -0.000494003 -0.000482779 -0.000270718 2.6886e-05 -0.00041952 
2368 -0.000436903 0.00113789 -0.000405139 -0.0005537 -0.0004579 -0.000522447 -0.000467621 -0.000307634 3.85724e-05 -0.000480738 
2400 -0.000483934 0.001194 -0.000487096 -0.00067375 -0.000551378 -0.00052976 -0.000538263 -0.000255301 3.79622e-05 -0.000401932 
2432 -0.000442171 0.00111215 -0.000481523 -0.000575649 -0.000511439 -0.000445586 -0.000481214 -0.000277862 3.17951e-05 -0.000432691 
2464 -0.000449328 0.00141888 -0.000499798 -0.000568076 -0.000512347 -0.000387914 -0.000463499 -0.000389692 3.74774e-05 -0.000603277 
2496 -0.000415451 0.00112071 -0.000414614 -0.000679422 -0.000518595 -0.000303952 -0.000443675 -0.000296675 2.87564e-05 -0.00045939 
2528 -0.000411099 0.00124538 -0.000379313 -0.000693437 -0.000503373 -0.000305473 -0.000436064 -0.000306037 2.91779e-05 -0.000473644 
2560 -0.000412755 0.00086782 -0.000400287 -0.000609336 -0.000485891 -0.000342939 -0.000440258 -0.000297013 3.06977e-05 -0.000460869 
2592 -0.00039961 0.00119974 -0.000415233 -0.0006409 -0.000498811 -0.000251059 -0.000422162 -0.000304707 3.00742e-05 -0.000472098 
2624 -0.000383164 0.000782985 -0.000406546 -0.000606786 -0.000483542 -0.000231563 -0.000405283 -0.000290076 3.54528e-05 -0.00045284 
2656 -0.000413936 0.00118447 -0.000418276 -0.000720947 -0.000535209 -0.000259218 -0.000448137 -0.000270004 3.16062e-05 -0.000420809 
2688 -0.000442936 0.00124737 -0.000474511 -0.000698039 -0.000559539 -0.000291565 -0.000471555 -0.000322498 3.24057e-05 -0.00049995 
2720 -0.000374609 0.00141762 -0.00037018 -0.00063013 -0.000466895 -0.000249086 -0.000396306 -0.000283303 3.50744e-05 -0.000442491 
2752 -0.000380394 0.00150828 -0.000431685 -0.000579967 -0.000478792 -0.000267167 -0.00041313 -0.000242634 2.69079e-05 -0.000377405 
2784 -0.000379112 0.00159669 -0.000405366 -0.000553519 -0.000451138 -0.000229689 -0.000380617 -0.000372775 1.8377e-05 -0.00056835 
2816 -0.000430222 0.00153956 -0.000420328 -0.00067295 -0.000512096 -0.000285204 -0.000439851 -0.0003897 9.73524e-06 -0.000589419 
2848 -0.000342058 0.00181264 -0.000407778 -0.000506424 -0.000426275 -0.000268096 -0.00037184 -0.000216727 2.91724e-05 -0.000339677 
2880 -0.000349011 0.0017701 -0.000248096 -0.00067065 -0.000408462 -0.000311988 -0.000369718 -0.000261868 3.4031e-05 -0.000409817 
2912 -0.000343572 0.00155014 -0.000402629 -0.000508329 -0.000430116 -0.000275496 -0.000376428 -0.0002053 3.06794e-05 -0.000323291 
2944 -0.000351494 0.00121129 -0.000344797 -0.000631487 -0.000454412 -0.000203906 -0.00037999 -0.000231574 3.41549e-05 -0.000364439 
2976 -0.000382013 0.00116906 -0.000427558 -0.000640915 -0.00050542 -0.000195372 -0.000414275 -0.000246243 3.0901e-05 -0.000384815 
3008 -0.00032656 0.00159154 -0.000382781 -0.000568404 -0.000438666 -0.000193629 -0.000364367 -0.000167456 3.04397e-05 -0.000266403 
3040 -0.000336149 0.00116502 -0.000374226 -0.000596703 -0.000457563 -0.000242767 -0.000393041 -9.67305e-05 2.5396e-05 -0.000157794 
3072 -0.000360038 0.00139433 -0.000481689 -0.000592372 -0.00051234 -0.000161167 -0.000406117 -0.00016612 2.62651e-05 -0.000262312 
3104 -0.00026422 0.001475 -0.000350127 -0.000473441 -0.000386485 -0.000169692 -0.000318997 -3.3698e-05 3.39736e-05 -6.75332e-05 
3136 -0.000280944 0.00137963 -0.000330763 -0.000578786 -0.000423977 -8.87689e-05 -0.000328523 -8.07172e-05 4.20773e-05 -0.000142115 
3168 -0.000242488 0.00216064 -0.000365567 -0.000522493 -0.000403102 -2.54739e-05 -0.000289352 -4.52672e-05 2.82608e-05 -8.20314e-05 
