1184 -0.000826514 -0.000437549 -0.000593834 -0.00141052 -0.000952977 0.000297734 -0.000576989 -0.0018766 -0.000151064 -0.00273936 
1216 -0.000745948 -0.000326902 -0.000506407 -0.00121178 -0.000822476 0.000218375 -0.000508144 -0.00174671 -0.000114641 -0.00256274 
1248 -0.000651544 -7.39735e-05 -0.000442928 -0.00106004 -0.000713072 0.00010251 -0.000466307 -0.00143109 -7.19195e-05 -0.00211067 
1280 -0.000562634 -0.000168786 -0.000303883 -0.000866468 -0.000552862 -0.000199084 -0.000443791 -0.00106277 -2.38173e-05 -0.00158224 
1312 -0.000696551 -0.000252268 -0.000473166 -0.000850184 -0.000646368 -0.000635124 -0.000635028 -0.000955463 -2.03408e-07 -0.00143309 
1344 -0.000949079 -0.00022722 -0.000683332 -0.000985851 -0.000820072 -0.00120707 -0.000925825 -0.00104694 -2.05883e-06 -0.00156938 
1376 -0.00151476 -0.000283801 -0.00110871 -0.0017385 -0.00138575 -0.00174641 -0.00148302 -0.00164833 -1.70825e-05 -0.00246395 
1408 -0.00217215 0.000460065 -0.00149965 -0.00266945 -0.00199364 -0.00245299 -0.00211761 -0.00240165 -6.21972e-05 -0.00357137 
1440 -0.00283198 0.000383619 -0.00178902 -0.0038287 -0.00265129 -0.00293723 -0.00272299 -0.00329064 -0.000106348 -0.00488279 
1472 -0.00336458 0.000678609 -0.0021258 -0.00470133 -0.00321425 -0.00313413 -0.00317615 -0.00415758 -0.000132446 -0.00617015 
1504 -0.00366088 0.00122901 -0.00222965 -0.00537899 -0.00354781 -0.00324259 -0.00344815 -0.00455613 -0.000135812 -0.00676629 
1536 -0.00366729 0.00242918 -0.00223456 -0.00558985 -0.00362262 -0.00300664 -0.0034266 -0.00468019 -0.000121188 -0.00695968 
1568 -0.00354081 0.0028152 -0.00200802 -0.00564637 -0.00351581 -0.00272986 -0.00327108 -0.00467593 -8.41075e-05 -0.00697185 
1600 -0.00329867 0.00341364 -0.00188762 -0.00538466 -0.00332766 -0.00245578 -0.0030626 -0.00429214 -3.41855e-05 -0.00642112 
1632 -0.00282453 0.00344462 -0.00160079 -0.00467285 -0.00285555 -0.0021068 -0.002626 -0.00366 2.89932e-05 -0.0055045 
1664 -0.00233538 0.00336958 -0.00123897 -0.00400886 -0.00237268 -0.00183451 -0.00220906 -0.00286701 8.18489e-05 -0.00434144 
1696 -0.00201869 0.0030001 -0.00106573 -0.00356497 -0.00208595 -0.00171625 -0.00197009 -0.00222322 0.000124362 -0.003397 
1728 -0.00171208 0.00243012 -0.00097897 -0.00279174 -0.00171525 -0.00163019 -0.00169049 -0.00180293 0.000120085 -0.00276443 
1760 -0.00158512 0.00181419 -0.000947944 -0.00247612 -0.00157284 -0.0016868 -0.0016031 -0.00150948 0.000112381 -0.00232042 
1792 -0.00156664 0.00172601 -0.0010889 -0.00224018 -0.00155428 -0.00172568 -0.00160303 -0.0014135 8.98366e-05 -0.00216517 
1824 -0.00148711 0.000911801 -0.00107642 -0.00201324 -0.00146169 -0.00169372 -0.0015292 -0.00130996 6.98881e-05 -0.00199989 
1856 -0.00141747 0.00103397 -0.00109412 -0.00187267 -0.00140453 -0.00165017 -0.00147414 -0.00117899 4.1801e-05 -0.00178938 
1888 -0.00129694 0.000719272 -0.0010446 -0.00157789 -0.00125583 -0.00158405 -0.00134434 -0.00109749 2.5389e-05 -0.00165893 
1920 -0.00122678 0.000908454 -0.00100654 -0.00148822 -0.00119917 -0.00151178 -0.00128611 -0.000977084 1.65585e-05 -0.00147391 
1952 -0.00108307 0.000572404 -0.000907433 -0.00126638 -0.00104963 -0.00141039 -0.00114944 -0.000803789 1.43315e-05 -0.00121285 
1984 -0.00101595 0.000707099 -0.000891114 -0.00122593 -0.00102624 -0.00123242 -0.00108413 -0.000729001 2.07973e-05 -0.0011039 
2016 -0.000953875 0.00023988 -0.000964631 -0.000920375 -0.000939797 -0.00122817 -0.00101843 -0.000682184 2.15693e-05 -0.00103406 
2048 -0.00087849 0.00112315 -0.000864267 -0.00102391 -0.000915754 -0.00105997 -0.000953122 -0.000564414 2.55964e-05 -0.00085942 
2080 -0.000789578 0.00122461 -0.000820793 -0.000909585 -0.000841638 -0.00099523 -0.000877384 -0.000420063 2.55726e-05 -0.000642881 
2112 -0.000748042 0.000973347 -0.00071071 -0.000844312 -0.000756874 -0.0010124 -0.000823076 -0.000432275 2.68468e-05 -0.000661835 
2144 -0.000681562 0.000865594 -0.00070224 -0.000779327 -0.000723798 -0.000760013 -0.000728051 -0.000485921 2.74105e-05 -0.000742586 
2176 -0.000607378 0.000975297 -0.000596237 -0.000695343 -0.000629477 -0.000700101 -0.000641115 -0.0004654 2.86443e-05 -0.000712422 
2208 -0.000605433 0.000867417 -0.000613562 -0.000702109 -0.000641947 -0.000691738 -0.000651017 -0.000413601 2.89416e-05 -0.000634872 
2240 -0.000568554 0.00102675 -0.000572435 -0.000649752 -0.000591979 -0.000752461 -0.000628547 -0.000316087 3.20085e-05 -0.000490133 
2272 -0.000538208 0.00078197 -0.000564017 -0.000557063 -0.000553035 -0.000654819 -0.00057265 -0.000393266 2.43764e-05 -0.000602087 
2304 -0.000508428 0.000955056 -0.000556477 -0.000532489 -0.000536239 -0.000563572 -0.000534071 -0.000400514 2.96079e-05 -0.000615575 
2336 -0.000457419 0.00104183 -0.000473156 -0.000595314 -0.000517225 -0.000499058 -0.000501808 -0.000270616 2.72132e-05 -0.000419531 
2368 -0.000447169 0.00139949 -0.000407351 -0.000594543 -0.000473839 -0.000528966 -0.000480346 -0.000307549 3.8848e-05 -0.000480748 
2400 -0.000503963 0.00142329 -0.000489337 -0.00075457 -0.000584464 -0.00053545 -0.000563068 -0.000255227 3.82061e-05 -0.000401943 
2432 -0.000460908 0.00135895 -0.000485302 -0.000648648 -0.000542476 -0.000451665 -0.000504421 -0.000277791 3.20323e-05 -0.000432703 
2464 -0.000456943 0.00170096 -0.000503484 -0.000599305 -0.000524777 -0.000391769 -0.00047294 -0.000389625 3.76991e-05 -0.000603287 
2496 -0.000428734 0.00138611 -0.00041814 -0.000732699 -0.000541002 -0.000308313 -0.000460132 -0.000296603 2.89895e-05 -0.000459398 
2528 -0.000428637 0.0015108 -0.000380796 -0.000767206 -0.000532316 -0.000310626 -0.000457784 -0.000305976 2.9373e-05 -0.000473651 
2560 -0.000426635 0.00106714 -0.000402289 -0.000665664 -0.000508557 -0.000347126 -0.000457453 -0.000296944 3.09256e-05 -0.000460878 
2592 -0.000414431 0.00142152 -0.00041731 -0.000703435 -0.000523831 -0.000253706 -0.000440524 -0.000304625 3.03398e-05 -0.000472107 
2624 -0.000392756 0.000964755 -0.000409078 -0.00064793 -0.000499808 -0.000232745 -0.000417179 -0.000289973 3.57748e-05 -0.000452847 
2656 -0.000432352 0.00142671 -0.000420099 -0.000799237 -0.000566916 -0.000261819 -0.000470949 -0.00026992 3.18707e-05 -0.000420815 
2688 -0.000454306 0.00144288 -0.00047615 -0.000745893 -0.000579228 -0.000294092 -0.000485648 -0.000322408 3.2693e-05 -0.000499957 
2720 -0.00038693 0.0015507 -0.000370867 -0.000680503 -0.000487523 -0.000252593 -0.000411579 -0.000283198 3.54046e-05 -0.000442499 
2752 -0.000396411 0.00172408 -0.000433797 -0.000645362 -0.000505853 -0.000271062 -0.000432978 -0.000242522 2.72554e-05 -0.000377412 
2784 -0.000396506 0.00179545 -0.000407242 -0.000625708 -0.000481001 -0.000232945 -0.000402168 -0.000372675 1.86869e-05 -0.000568356 
2816 -0.000449466 0.00171747 -0.000423377 -0.000749594 -0.000544762 -0.000288456 -0.000463689 -0.000389614 1.00076e-05 -0.000589424 
2848 -0.000346783 0.00213672 -0.000408336 -0.000533423 -0.00043368 -0.000270935 -0.000377714 -0.000216614 2.95314e-05 -0.000339686 
2880 -0.000359199 0.00204138 -0.000248344 -0.0007197 -0.000426701 -0.000312397 -0.000382356 -0.000261748 3.44113e-05 -0.000409828 
2912 -0.000346878 0.00188618 -0.000404614 -0.000527844 -0.000435698 -0.000277228 -0.000380551 -0.000205173 3.10817e-05 -0.0003233 
2944 -0.000362819 0.00145203 -0.000345727 -0.000685669 -0.000474839 -0.00020298 -0.000394029 -0.000231481 3.4452e-05 -0.000364449 
2976 -0.000395329 0.00137508 -0.000429124 -0.000699791 -0.000529329 -0.000195148 -0.000430777 -0.000246153 3.11878e-05 -0.000384824 
3008 -0.000335058 0.00196716 -0.000382124 -0.000619214 -0.000454912 -0.000190685 -0.000374909 -0.000167354 3.07619e-05 -0.000266411 
3040 -0.000349382 0.00132559 -0.000373951 -0.000655203 -0.000480423 -0.000244598 -0.00040944 -9.66399e-05 2.56774e-05 -0.000157799 
3072 -0.000375351 0.00154378 -0.000484276 -0.000658573 -0.000540272 -0.000159688 -0.000425091 -0.000166029 2.65565e-05 -0.000262321 
3104 -0.000273364 0.00168264 -0.000349999 -0.000516003 -0.000402417 -0.000170652 -0.000330341 -3.35871e-05 3.43259e-05 -6.75436e-05 
3136 -0.000287604 0.00158856 -0.00033003 -0.000613113 -0.000435699 -8.8073e-05 -0.000336797 -8.05849e-05 4.24953e-05 -0.000142125 
3168 -0.000251085 0.00247985 -0.000365934 -0.000569615 -0.000419155 -2.33012e-05 -0.000300015 -4.51726e-05 2.85683e-05 -8.20432e-05 
