672 -8.48196e-05 -0.000224766 -0.00012556 -9.90314e-05 -0.000116742 -0.000124464 -0.000114218 3.88973e-05 -1.2404e-05 6.45475e-05 
704 -1.98328e-05 6.98629e-05 -7.00072e-05 1.19568e-05 -3.58714e-05 -0.000140814 -6.16443e-05 0.000156123 -2.14594e-05 0.000244913 
736 -1.37814e-06 -3.16134e-05 3.21259e-05 -9.30253e-05 -2.07768e-05 -3.32657e-05 -1.5669e-05 5.87616e-05 -2.2041e-05 9.91632e-05 
768 3.15139e-06 4.11424e-05 4.67934e-05 -6.48093e-05 -1.35909e-06 -7.34177e-06 1.35443e-06 1.07129e-05 -3.01561e-05 3.11475e-05 
800 -3.25879e-05 -4.54294e-06 4.89358e-06 -8.45079e-05 -3.61025e-05 -5.62457e-05 -3.853e-05 -7.58203e-06 -3.70484e-05 7.15107e-06 
832 -7.26841e-05 -9.95568e-05 -1.11318e-05 -0.000143016 -6.94198e-05 -7.01587e-05 -6.79757e-05 -9.24993e-05 -3.90568e-05 -0.00011922 
864 -0.000127552 -0.000250464 -0.000109447 -0.000164752 -0.000138295 -5.0918e-05 -0.000110574 -0.000199004 -4.37441e-05 -0.000276634 
896 -0.000226621 -6.21776e-05 -0.000154961 -0.000364197 -0.000249669 -8.43271e-05 -0.000202262 -0.000329131 -6.11957e-05 -0.000463099 
928 -0.000288487 0.000128602 -0.000245946 -0.000461002 -0.000340993 -2.10801e-06 -0.000241367 -0.000486783 -7.85003e-05 -0.000690924 
960 -0.000379804 -0.000221914 -0.000293905 -0.000564241 -0.000417499 -1.42275e-05 -0.000297994 -0.000724084 -9.8193e-05 -0.00103703 
992 -0.000569521 -0.000327554 -0.000463056 -0.000809435 -0.000619915 -4.79209e-05 -0.00045037 -0.00107095 -0.000122295 -0.00154528 
1024 -0.000708794 -0.000162117 -0.000504188 -0.000958361 -0.000704742 -9.25803e-05 -0.000527123 -0.00147333 -0.000143325 -0.00213833 
1056 -0.00075821 -0.000170984 -0.000577241 -0.00108055 -0.000800586 -1.22167e-05 -0.000562185 -0.00158315 -0.000158506 -0.00229547 
1088 -0.000802262 -0.000293352 -0.000510848 -0.00121303 -0.000817376 6.69671e-06 -0.000565248 -0.0017997 -0.000181309 -0.0026089 
1120 -0.000871019 0.00026314 -0.000514712 -0.00129572 -0.000845655 -6.702e-05 -0.000608266 -0.00197677 -0.000187427 -0.00287145 
1152 -0.000874936 -7.46276e-05 -0.000479144 -0.00126198 -0.000816125 -5.77155e-05 -0.000584675 -0.00209645 -0.000177472 -0.00305594 
1184 -0.000739263 9.68355e-05 -0.000375412 -0.00110512 -0.000688271 2.64428e-05 -0.000468976 -0.00187672 -0.000151308 -0.00273943 
1216 -0.000664483 0.000317779 -0.000280097 -0.00095927 -0.000572733 -3.79765e-05 -0.000407298 -0.0017468 -0.00011482 -0.00256279 
1248 -0.000565327 0.000346561 -0.00023812 -0.000811952 -0.000481537 -9.23728e-05 -0.00035959 -0.00143114 -7.19759e-05 -0.00211072 
1280 -0.000502154 0.00027192 -0.000149206 -0.00070541 -0.000386705 -0.000345781 -0.00036893 -0.0010628 -2.38557e-05 -0.00158227 
1312 -0.000627308 0.000345363 -0.000366393 -0.000654417 -0.000489786 -0.000722426 -0.000549335 -0.000955446 -1.00116e-07 -0.00143312 
1344 -0.000899948 0.000266048 -0.000659839 -0.000801291 -0.000717206 -0.00124842 -0.000865037 -0.00104686 -1.79146e-06 -0.0015694 
1376 -0.00142896 0.000203082 -0.00114334 -0.00135156 -0.00122798 -0.00176304 -0.00137687 -0.00164816 -1.65357e-05 -0.00246397 
1408 -0.00204873 0.000692435 -0.00157711 -0.00204922 -0.00176359 -0.00248374 -0.00196493 -0.00240138 -6.13519e-05 -0.00357139 
1440 -0.00264162 0.000432949 -0.00187774 -0.00286609 -0.00228474 -0.00301497 -0.00248748 -0.00329029 -0.000105261 -0.00488281 
1472 -0.00313425 0.000606042 -0.00220625 -0.003527 -0.00275326 -0.00326598 -0.00289119 -0.00415713 -0.000131053 -0.00617016 
1504 -0.00337481 0.00105383 -0.00230089 -0.00391392 -0.00296043 -0.00344436 -0.00309422 -0.00455563 -0.000134309 -0.00676629 
1536 -0.00337433 0.00189619 -0.00228523 -0.00406379 -0.00300378 -0.00325407 -0.00306415 -0.00467967 -0.000119682 -0.00695967 
1568 -0.00322621 0.00221702 -0.00203161 -0.00403895 -0.00284727 -0.00300522 -0.00288185 -0.00467542 -8.26321e-05 -0.00697182 
1600 -0.00296384 0.00243897 -0.00186832 -0.00373995 -0.0026242 -0.00272982 -0.0026483 -0.0042917 -3.29655e-05 -0.00642107 
1632 -0.00253337 0.00231253 -0.00157106 -0.00323772 -0.00223953 -0.00235497 -0.00226573 -0.0036597 2.97966e-05 -0.00550444 
1664 -0.00206132 0.00212132 -0.00120449 -0.00268549 -0.00180264 -0.00204496 -0.00186991 -0.00286685 8.21875e-05 -0.00434137 
1696 -0.00175859 0.00179587 -0.00103757 -0.0023367 -0.00156114 -0.00188062 -0.00164819 -0.00222317 0.000124362 -0.00339694 
1728 -0.00150019 0.00135984 -0.000953217 -0.00179822 -0.00128971 -0.001758 -0.00142824 -0.00180298 0.000119808 -0.00276437 
1760 -0.00139836 0.000905263 -0.000937013 -0.00161366 -0.00120867 -0.00177612 -0.00137192 -0.0015096 0.000111926 -0.00232037 
1792 -0.00139252 0.000801249 -0.00106059 -0.00147333 -0.00122195 -0.00179137 -0.0013875 -0.00141366 8.92745e-05 -0.00216513 
1824 -0.00134854 0.000358991 -0.00107585 -0.00137681 -0.00119523 -0.00174959 -0.00135767 -0.00131014 6.93221e-05 -0.00199986 
1856 -0.0012829 0.000556397 -0.00108558 -0.00127441 -0.00115021 -0.00169975 -0.00130755 -0.00117915 4.12798e-05 -0.00178936 
1888 -0.00119669 0.000325209 -0.00103561 -0.00112961 -0.00106351 -0.00162874 -0.00122022 -0.00109766 2.48732e-05 -0.00165893 
1920 -0.00113277 0.000522486 -0.00100173 -0.00107596 -0.00102233 -0.00154242 -0.00116973 -0.000977234 1.61034e-05 -0.0014739 
1952 -0.00100562 0.000431319 -0.000915551 -0.000921552 -0.000907586 -0.00143076 -0.00105354 -0.000803944 1.38657e-05 -0.00121285 
1984 -0.000937652 0.000503795 -0.00089412 -0.000883665 -0.000881604 -0.00125403 -0.000987196 -0.000729154 2.0339e-05 -0.0011039 
2016 -0.000894967 0.000229325 -0.000954692 -0.000683578 -0.000830194 -0.00124397 -0.000945498 -0.000682316 2.11759e-05 -0.00103406 
2048 -0.000816319 0.000784021 -0.000855573 -0.000758809 -0.000800017 -0.00107843 -0.000876152 -0.000564522 2.52791e-05 -0.000859422 
2080 -0.000729876 0.000772234 -0.000797399 -0.000680008 -0.000734222 -0.00100487 -0.000803467 -0.000420181 2.52228e-05 -0.000642884 
2112 -0.00069175 0.000685408 -0.000695702 -0.000616421 -0.000650832 -0.0010312 -0.00075338 -0.000432393 2.64899e-05 -0.000661835 
2144 -0.000630014 0.000568394 -0.000676146 -0.000594948 -0.000631494 -0.000767498 -0.000664235 -0.000486001 2.71684e-05 -0.000742586 
2176 -0.000564026 0.000660387 -0.000576254 -0.000541456 -0.000553545 -0.000700518 -0.000587443 -0.00046548 2.84051e-05 -0.000712422 
2208 -0.000554067 0.000490859 -0.000592298 -0.000505384 -0.000548034 -0.000701486 -0.000587425 -0.000413686 2.86822e-05 -0.000634869 
2240 -0.000525397 0.000586241 -0.000548699 -0.000491126 -0.000514382 -0.000758507 -0.000575115 -0.00031617 3.17484e-05 -0.00049013 
2272 -0.000494811 0.000546862 -0.000541875 -0.000410271 -0.000478088 -0.000653765 -0.000518917 -0.000393367 2.40613e-05 -0.000602081 
2304 -0.00046581 0.000621075 -0.000521822 -0.000406714 -0.000462623 -0.000559525 -0.000481306 -0.000400596 2.9347e-05 -0.000615568 
2336 -0.000408519 0.000699727 -0.000447562 -0.000429306 -0.000431259 -0.000495253 -0.000441264 -0.000270718 2.6886e-05 -0.00041952 
2368 -0.000398826 0.000918293 -0.000378836 -0.000435113 -0.000391885 -0.000520978 -0.000420496 -0.000307634 3.85724e-05 -0.000480738 
2400 -0.000447974 0.00094283 -0.000463675 -0.000548078 -0.000485426 -0.000538257 -0.000493758 -0.000255301 3.79622e-05 -0.000401932 
2432 -0.000411589 0.00086289 -0.000454087 -0.000490022 -0.000459121 -0.000443733 -0.000443365 -0.000277862 3.17951e-05 -0.000432691 
2464 -0.000421586 0.00108523 -0.000466299 -0.000504923 -0.000468365 -0.000377954 -0.000429165 -0.000389692 3.74774e-05 -0.000603277 
2496 -0.000385323 0.000863183 -0.00040425 -0.000580877 -0.000470165 -0.000295026 -0.000406388 -0.000296675 2.87564e-05 -0.00045939 
2528 -0.00036623 0.000962184 -0.000338257 -0.000566491 -0.00042707 -0.000302141 -0.000380534 -0.000306037 2.91779e-05 -0.000473644 
2560 -0.000382658 0.000646365 -0.000378478 -0.000521786 -0.000436841 -0.000336852 -0.00040301 -0.000297013 3.06977e-05 -0.000460869 
2592 -0.000362352 0.000896936 -0.000386581 -0.000533554 -0.000438852 -0.000240564 -0.00037605 -0.000304707 3.00742e-05 -0.000472098 
2624 -0.000343487 0.000572206 -0.000376699 -0.000513491 -0.000427751 -0.000201365 -0.000356178 -0.000290076 3.54528e-05 -0.00045284 
2656 -0.000364548 0.000941903 -0.000377747 -0.00059165 -0.000458034 -0.000236685 -0.000387014 -0.000270004 3.16062e-05 -0.000420809 
2688 -0.000402339 0.00098772 -0.000433153 -0.000603967 -0.000497213 -0.000271516 -0.000421311 -0.000322498 3.24057e-05 -0.00049995 
2720 -0.0003378 0.00111283 -0.000334643 -0.000539216 -0.000409469 -0.000233111 -0.00035075 -0.000283303 3.50744e-05 -0.000442491 
2752 -0.000343666 0.00119753 -0.000402302 -0.000472626 -0.00041747 -0.000259888 -0.000367674 -0.000242634 2.69079e-05 -0.000377405 
2784 -0.000340146 0.00119928 -0.000381874 -0.000436802 -0.000390925 -0.000211554 -0.000332392 -0.000372775 1.8377e-05 -0.00056835 
2816 -0.000390192 0.00127228 -0.000402068 -0.000545417 -0.000447951 -0.000272463 -0.000390309 -0.0003897 9.73524e-06 -0.000589419 
2848 -0.000323703 0.00135308 -0.000398881 -0.000446151 -0.000399492 -0.000254403 -0.000349123 -0.000216727 2.91724e-05 -0.000339677 
2880 -0.000315317 0.0012916 -0.000222375 -0.000578925 -0.000358866 -0.000290574 -0.000328018 -0.000261868 3.4031e-05 -0.000409817 
2912 -0.000327377 0.00118074 -0.000393754 -0.000473822 -0.000412892 -0.00024946 -0.000356386 -0.0002053 3.06794e-05 -0.000323291 
2944 -0.000320968 0.000880198 -0.00032265 -0.000554436 -0.000411654 -0.000181294 -0.00034221 -0.000231574 3.41549e-05 -0.000364439 
2976 -0.000342777 0.000855021 -0.000403352 -0.000534134 -0.000447921 -0.00017075 -0.000365715 -0.000246243 3.0901e-05 -0.000384815 
3008 -0.000286387 0.00120322 -0.000357423 -0.000471799 -0.000386919 -0.000151996 -0.000314648 -0.000167456 3.04397e-05 -0.000266403 
3040 -0.000302769 0.000918066 -0.00035729 -0.000508737 -0.000411815 -0.000214737 -0.000351729 -9.67305e-05 2.5396e-05 -0.000157794 
3072 -0.000322699 0.00112901 -0.00046215 -0.000497084 -0.000461798 -0.000126918 -0.000359907 -0.00016612 2.62651e-05 -0.000262312 
3104 -0.000236057 0.00115739 -0.000338839 -0.000401651 -0.000351568 -0.000135599 -0.000284142 -3.3698e-05 3.39736e-05 -6.75332e-05 
3136 -0.000245956 0.00120208 -0.000316753 -0.000501088 -0.000382534 -4.52492e-05 -0.000285221 -8.07172e-05 4.20773e-05 -0.000142115 
3168 -0.00020767 0.00167014 -0.000354499 -0.00043611 -0.000364568 2.69362e-05 -0.000246261 -4.52672e-05 2.82608e-05 -8.20314e-05 
