1024 -0.000509415 -0.00100273 -0.000146559 -0.00108181 -0.00056662 0.000109624 -0.000375285 -0.00107388 -8.04025e-05 -0.00157062 
1056 -0.00064155 -5.319e-05 -0.000250219 -0.0013948 -0.000749841 0.000266763 -0.000468778 -0.00136864 -7.50181e-05 -0.00201544 
1088 -0.000658571 -0.00051595 -0.000324417 -0.00148531 -0.000831059 0.000542597 -0.000454991 -0.0015153 -7.76938e-05 -0.0022341 
1120 -0.000678055 7.91171e-05 1.6361e-06 -0.00191133 -0.000829001 0.000478311 -0.000469667 -0.00155502 -7.78117e-05 -0.00229363 
1152 -0.000712448 -0.000279013 -8.79817e-05 -0.00194802 -0.000899977 0.000581818 -0.000493145 -0.00163535 -7.57885e-05 -0.00241513 
1184 -0.000546408 0.000290985 0.000131947 -0.00176623 -0.000684825 0.000704652 -0.000305141 -0.00156174 -5.29642e-05 -0.00231613 
1216 -0.000509916 -1.60764e-05 1.58909e-05 -0.00149187 -0.000640077 0.000513248 -0.000323072 -0.00129622 -2.00359e-05 -0.00193431 
1248 -0.000431048 0.000280243 2.49748e-05 -0.0011197 -0.000471791 0.000234244 -0.000283278 -0.00105292 5.02582e-07 -0.00157963 
1280 -0.000505609 -0.000198831 -5.33563e-05 -0.000975957 -0.000459882 -0.000209887 -0.000394463 -0.000973346 2.89102e-05 -0.00147447 
1312 -0.000516835 -0.000302271 -0.000111263 -0.000657161 -0.000349456 -0.000690139 -0.000444501 -0.000821238 2.6487e-05 -0.0012451 
1344 -0.000920378 -0.000538954 -0.000674339 -0.000903087 -0.000776597 -0.00116212 -0.000886939 -0.0010611 -1.21317e-05 -0.00158558 
1376 -0.00138345 -0.00151452 -0.00105979 -0.001261 -0.00116237 -0.00187051 -0.00135565 -0.00150045 -5.94863e-05 -0.00222093 
1408 -0.0020694 -0.00199976 -0.00153719 -0.00212661 -0.00181385 -0.00249912 -0.00200718 -0.00233125 -0.000123192 -0.00343528 
1440 -0.00268914 -0.00250293 -0.00202283 -0.0029155 -0.00243054 -0.00292497 -0.00256506 -0.00321127 -0.000169647 -0.00473209 
1472 -0.00309028 -0.00332529 -0.00228778 -0.00334036 -0.00277323 -0.00325232 -0.00290685 -0.00386222 -0.000213258 -0.0056867 
1504 -0.0032899 -0.00361882 -0.00242818 -0.00370032 -0.00300955 -0.00305389 -0.00302114 -0.00442097 -0.000233203 -0.00651485 
1536 -0.00333032 -0.00324139 -0.00238677 -0.00401608 -0.00311656 -0.00278564 -0.00302267 -0.00462504 -0.000215591 -0.00682976 
1568 -0.00318454 -0.00251232 -0.00210799 -0.00394543 -0.00291642 -0.00262 -0.00283759 -0.00464463 -0.000200798 -0.00686655 
1600 -0.00287438 -0.00285757 -0.00180254 -0.0035935 -0.00259842 -0.00246165 -0.00256025 -0.00419639 -0.000159062 -0.00621505 
1632 -0.00240954 -0.00156109 -0.00148004 -0.00290636 -0.00210139 -0.00219803 -0.00212976 -0.00358695 -9.7786e-05 -0.00533152 
1664 -0.00196737 -0.00200101 -0.00116933 -0.00220288 -0.0016378 -0.00199394 -0.00173279 -0.00295457 -2.72894e-05 -0.00441822 
1696 -0.00167783 -0.00167013 -0.00090317 -0.00181205 -0.00130914 -0.00198901 -0.00149646 -0.00244108 1.87401e-05 -0.00367099 
1728 -0.00147837 -0.0010615 -0.000880851 -0.00118945 -0.00101755 -0.00207995 -0.00130733 -0.00219813 2.61678e-05 -0.00331027 
1760 -0.00136702 -0.00175032 -0.000859429 -0.00112486 -0.000993308 -0.00196318 -0.00125417 -0.00184191 2.33299e-05 -0.00277453 
1792 -0.00132756 -0.00142139 -0.000827667 -0.00119359 -0.000991575 -0.00182915 -0.00122548 -0.00175715 2.37309e-05 -0.00264758 
1824 -0.00135631 -0.00255317 -0.00107934 -0.00108442 -0.00111102 -0.00166306 -0.00127179 -0.00171198 1.83372e-05 -0.00257714 
1856 -0.00123591 -0.00186876 -0.000969325 -0.000909098 -0.000951066 -0.00167961 -0.0011592 -0.0015587 9.07918e-06 -0.00234259 
1888 -0.00119098 -0.00104109 -0.00108239 -0.000758169 -0.000948718 -0.00162893 -0.00114524 -0.00138348 1.36795e-05 -0.00208206 
1920 -0.0010259 -0.00177961 -0.000852649 -0.000637501 -0.000776881 -0.00150877 -0.000983566 -0.00120407 3.55989e-06 -0.00180789 
1952 -0.000968479 -0.000479378 -0.000887404 -0.000483071 -0.000703187 -0.00155919 -0.000942935 -0.00107597 -7.29801e-06 -0.00161031 
1984 -0.000872051 -0.000942697 -0.000870971 -0.000362118 -0.000649417 -0.0014266 -0.000859084 -0.000926618 1.83549e-06 -0.00139085 
2016 -0.00075983 8.19914e-05 -0.000798237 -0.000212832 -0.00052256 -0.00125318 -0.00071816 -0.000935188 2.87478e-06 -0.00140422 
2048 -0.000568591 0.00036714 -0.000573645 -0.000201757 -0.000396894 -0.000958817 -0.000549065 -0.000650762 5.09111e-06 -0.000978689 
2080 -0.000565345 -0.000300597 -0.000504355 -0.000272428 -0.000402296 -0.00103354 -0.000579486 -0.000505834 9.83483e-06 -0.000763667 
2112 -0.000409884 0.000438867 -0.000496429 6.19051e-05 -0.000234042 -0.000834828 -0.000404294 -0.000433412 -2.8889e-06 -0.000648675 
2144 -0.00043241 0.000758235 -0.000508138 -0.00010049 -0.000308009 -0.000794681 -0.000437233 -0.000412112 1.23722e-06 -0.000618788 
2176 -0.00051993 0.000253565 -0.000587841 -0.000225441 -0.000416097 -0.000680152 -0.000489856 -0.000646494 -3.48096e-06 -0.000967999 
2208 -0.000445442 0.000259609 -0.000460914 -0.000153516 -0.000314169 -0.000674774 -0.000414709 -0.000574777 1.02102e-05 -0.00086727 
2240 -0.000414967 0.000534553 -0.000446657 -0.000106054 -0.000275891 -0.000625563 -0.000373246 -0.000590544 4.15397e-06 -0.000887893 
2272 -0.000372334 -0.000181236 -0.000435398 -0.000208377 -0.000330635 -0.000498134 -0.00038258 -0.000329214 1.27541e-08 -0.000493826 
2304 -0.000381086 -0.000103082 -0.00031956 -0.000181715 -0.000253349 -0.000620383 -0.000361355 -0.00046412 -1.63649e-06 -0.000695362 
2336 -0.000313953 -0.000357856 -0.000291515 -3.38698e-05 -0.00018154 -0.000520473 -0.000281901 -0.000448837 -2.65274e-06 -0.000671928 
2368 -0.000351872 -4.70493e-05 -0.000282668 -0.000190486 -0.000242277 -0.000615422 -0.000352467 -0.000349366 5.46938e-07 -0.000524321 
2400 -0.000438784 -0.000627175 -0.000380055 -0.000173554 -0.000292633 -0.000738373 -0.000419974 -0.000517942 -2.74988e-06 -0.000775538 
2432 -0.000365793 -0.00152608 -0.000280981 3.89187e-05 -0.000159783 -0.00072798 -0.00032835 -0.000523368 3.15741e-06 -0.000786629 
2464 -0.000293652 -0.000925283 -0.000302735 -3.49456e-05 -0.000190718 -0.000477393 -0.000275001 -0.000372142 1.20846e-05 -0.000564256 
2496 -0.000254678 -0.000981064 -0.000406668 0.000250315 -0.000125283 -0.000493324 -0.000223003 -0.000387979 -3.5553e-06 -0.000580191 
2528 -0.000398711 -0.000341725 -0.000388687 -0.000150703 -0.000283992 -0.000634635 -0.000376491 -0.000492222 2.86028e-06 -0.000739764 
2560 -0.000320362 -0.000670115 -0.000332177 -4.98306e-05 -0.000216615 -0.000433494 -0.000277422 -0.000501068 4.96351e-06 -0.000754084 
2592 -0.000379702 -0.000819657 -0.000359771 -0.000180043 -0.000293616 -0.000525495 -0.000353166 -0.000491374 1.74422e-06 -0.000737933 
2624 -0.000311973 -0.00134896 -0.000341362 -5.78187e-05 -0.000241134 -0.000471973 -0.000298212 -0.000369883 7.2261e-06 -0.000558437 
2656 -0.000236208 -0.00124213 -0.0002354 5.76712e-05 -0.000136708 -0.000464343 -0.000217713 -0.000314041 1.12492e-05 -0.000476685 
2688 -0.000305062 -0.000987367 -0.000218648 -0.000274391 -0.000260124 -0.000454912 -0.000306618 -0.000298517 1.48125e-06 -0.000448517 
2720 -0.000354081 -0.00154379 -0.000357629 -0.000106884 -0.000270964 -0.000482947 -0.000320172 -0.000496785 5.85231e-06 -0.000748103 
2752 -0.000378663 -0.00123973 -0.000311215 -0.000298849 -0.000329066 -0.000436276 -0.000350881 -0.000495576 1.10424e-05 -0.000748886 
2784 -0.000387953 -0.000883351 -0.000328936 -0.000252797 -0.000309299 -0.000520211 -0.000356403 -0.000520728 6.23976e-06 -0.000784212 
2816 -0.000333875 -0.00117865 -0.000272069 -0.000142698 -0.000241957 -0.000451094 -0.000292122 -0.000509585 -6.86265e-06 -0.000760948 
2848 -0.000306758 -0.00119851 -0.000229367 -0.000135845 -0.000213604 -0.000435593 -0.000268961 -0.000465821 -3.48806e-06 -0.000696987 
2880 -0.000314029 -0.000265018 -0.000154755 -0.000324171 -0.000238965 -0.000435716 -0.0002896 -0.000416837 2.95098e-06 -0.00062673 
2912 -0.000332347 -0.00111424 -0.00025305 -0.000251484 -0.000272845 -0.000373292 -0.000299814 -0.000469256 4.33037e-06 -0.000706049 
2944 -0.000265464 -0.00058289 -0.00012072 -0.000237772 -0.000183515 -0.000341623 -0.000226144 -0.000430933 6.07418e-06 -0.000649437 
2976 -0.000317795 -0.00163901 -0.000195526 -0.000306512 -0.000273321 -0.000346185 -0.000285648 -0.000453081 -1.01385e-06 -0.000679115 
3008 -0.000234023 -0.000718751 -8.6971e-05 -0.00015964 -0.000128701 -0.000361555 -0.000185776 -0.000437063 1.14617e-05 -0.000661325 
3040 -0.000251396 -0.00136721 -0.000160204 -0.000173539 -0.000183276 -0.000328711 -0.000224107 -0.000366233 1.55474e-05 -0.000557125 
3072 -0.00021051 -0.000857544 -0.000110776 -0.000191897 -0.000159215 -0.00029149 -0.000188775 -0.000301975 -2.01084e-06 -0.000451958 
3104 -0.000232928 -0.000598494 -0.000121471 -0.000176095 -0.000157699 -0.000357955 -0.000208345 -0.000336381 3.33473e-06 -0.00050624 
3136 -0.000344177 -0.00133441 -0.00036661 -0.000112373 -0.000276151 -0.000309744 -0.000283869 -0.000597975 4.09578e-07 -0.000897167 
3168 -0.000319823 -0.00117809 -0.000270744 -0.000165654 -0.000245597 -0.000337088 -0.000269194 -0.000532884 4.9409e-06 -0.000801798 
