800 2.6449e-05 -6.14257e-05 0.000221864 -0.000982812 -2.54292e-05 5.23315e-06 4.18712e-06 0.000490244 2.24636e-05 0.00142581 
832 0.000102766 -0.000149012 0.00030719 -0.000949231 2.11522e-05 0.000100956 8.66055e-05 0.000439455 3.95558e-06 0.00131045 
864 8.89566e-05 -0.000180487 0.000193683 -0.00120035 -0.000165279 0.000162886 6.95038e-05 0.000494224 -2.71561e-05 0.00153698 
896 8.53642e-05 -0.000409552 0.000318603 -0.00119416 -0.000147551 0.000170669 7.75894e-05 0.000247339 -2.93103e-05 0.000800638 
928 4.99461e-05 -0.000635677 0.000218031 -0.00142682 -0.000319543 0.000202172 4.2461e-05 0.000205892 -5.76533e-05 0.000732981 
960 0.000106274 -0.000571546 0.000311279 -0.00152432 -0.000234762 0.000244464 9.94717e-05 0.000247981 -0.000106354 0.000956658 
992 9.95939e-05 -0.000563642 0.000619655 -0.00169852 -0.000154615 0.000220319 0.000107676 -6.87733e-05 -0.000151362 9.64045e-05 
1024 0.000103595 -0.000837243 0.000544063 -0.00164528 -0.000292344 0.000307334 0.000114115 -0.000115573 -0.000148212 -5.0299e-05 
1056 0.0001418 -0.00114127 0.000709873 -0.0019232 -0.000332388 0.000404251 0.000163396 -0.000308118 -0.000173741 -0.000576871 
1088 0.000126204 -0.00132564 0.000526791 -0.00207921 -0.000539752 0.000499516 0.00015756 -0.000527041 -0.000216618 -0.00114789 
1120 0.000121217 -0.00150532 0.000568082 -0.00268572 -0.000677199 0.000574166 0.000160891 -0.000705316 -0.000210424 -0.0016951 
1152 0.000125838 -0.00153518 0.000655866 -0.0029123 -0.00069647 0.000605238 0.000173518 -0.000867484 -0.000201414 -0.00219963 
1184 9.27704e-05 -0.00179825 0.000795467 -0.00299793 -0.0007264 0.000540943 0.000124867 -0.000575906 -0.000231767 -0.00126418 
1216 0.000132196 -0.001839 0.000777189 -0.0025129 -0.000706533 0.00056612 0.000149123 -0.000220445 -0.000215261 -0.000230811 
1248 6.85244e-05 -0.00135295 0.00067999 -0.00302277 -0.000634763 0.000429628 7.69154e-05 -0.000106284 -0.000146645 -2.55668e-05 
1280 -0.000108579 -0.00163754 0.000660075 -0.00249065 -0.000653533 0.000154355 -0.000108943 -0.000100985 -0.000117846 -6.72654e-05 
1312 -0.000144243 -0.00137442 0.000472167 -0.00228272 -0.000659509 6.71543e-05 -0.000168215 0.000355171 -0.000115085 0.00129568 
1344 -0.000357821 -0.000962286 0.000329718 -0.00192623 -0.000580429 -0.000310816 -0.000401563 0.00055349 -8.13546e-05 0.00182318 
1376 -0.000537834 -0.00115576 9.9975e-05 -0.00233479 -0.000840792 -0.000479892 -0.000594038 0.000633097 -7.46807e-05 0.00204865 
1408 -0.000633274 -0.00144891 -0.000211851 -0.00292051 -0.00113554 -0.000483511 -0.000696314 0.000680055 -0.000111451 0.00226307 
1440 -0.000737773 -0.00159191 -0.000262572 -0.00311127 -0.00125401 -0.000612824 -0.000817016 0.000913129 -0.000187544 0.00311447 
1472 -0.00080882 -0.00223209 -0.000468518 -0.00369941 -0.00163611 -0.000542568 -0.000897512 0.00103893 -0.000244097 0.00360498 
1504 -0.000782462 -0.00244692 -0.000226875 -0.00345582 -0.00156798 -0.000532131 -0.000868545 0.00101094 -0.000290646 0.0036141 
1536 -0.000554101 -0.00226028 -3.97182e-05 -0.00348802 -0.00143595 -0.000239526 -0.000635742 0.00114675 -0.000332094 0.00410443 
1568 -0.000515825 -0.00218362 5.98704e-05 -0.00350148 -0.00132976 -0.000257265 -0.000601365 0.00126626 -0.000352977 0.00450474 
1600 -0.00031052 -0.00179203 0.000198627 -0.00313721 -0.00109171 -5.46491e-05 -0.000395685 0.00146374 -0.000347448 0.00508611 
1632 -0.0001745 -0.00155754 0.000319317 -0.00257027 -0.000823595 3.2847e-05 -0.000245497 0.00130461 -0.000290195 0.00449422 
1664 -0.000224061 -0.0012656 0.000151928 -0.00202202 -0.000775627 -6.42363e-05 -0.000293152 0.00121532 -0.00022255 0.00409106 
1696 -0.000159463 -0.00104337 0.000149612 -0.00167375 -0.000604529 -4.54031e-05 -0.000225667 0.00121977 -0.000181745 0.0040228 
1728 -0.000115495 -0.000775317 5.26717e-05 -0.00115005 -0.000506954 -4.84645e-05 -0.000196033 0.00156239 -0.00013606 0.00495929 
1760 -0.0002016 -0.000907414 0.000231943 -0.00161384 -0.000496631 -0.000191703 -0.000295759 0.00176006 -8.27575e-05 0.00544571 
1792 -0.000114531 -0.000656185 0.00034538 -0.00190222 -0.000429837 -8.88929e-05 -0.000206859 0.00180897 -5.83433e-05 0.00554361 
1824 -5.15026e-05 -0.000768996 0.000271565 -0.00232829 -0.000491176 5.31246e-05 -0.00012961 0.00157573 -2.74853e-05 0.00478217 
1856 -0.000134936 -0.00101108 0.000562451 -0.0022963 -0.000468873 -8.1027e-05 -0.000221022 0.00165851 -2.38001e-05 0.00502312 
1888 -8.55531e-05 -0.00100406 0.000169095 -0.00205767 -0.000653236 8.42002e-05 -0.000159816 0.00146159 -4.89896e-05 0.00448274 
1920 -0.000118141 -0.0011097 0.000451443 -0.00259589 -0.000544964 2.64711e-06 -0.000184055 0.00125508 -3.89456e-05 0.00384314 
1952 -0.000154112 -0.00137237 0.000345344 -0.00244389 -0.000778912 8.83094e-05 -0.000203846 0.000882026 -3.99602e-05 0.002726 
1984 -5.89141e-05 -0.00065759 0.000425252 -0.00258474 -0.000487529 0.000110355 -9.01903e-05 0.000592672 -3.4825e-05 0.00184767 
2016 -1.1364e-05 -0.000621438 0.000318418 -0.00140419 -0.000399334 0.000148701 -4.29689e-05 0.000647079 -3.04082e-05 0.00200205 
2048 -7.06009e-05 -0.000697042 0.000375577 -0.00219529 -0.000496617 7.97317e-05 -0.000116762 0.000891092 -4.53787e-06 0.00268235 
2080 -3.60167e-05 -0.000663831 0.000490623 -0.00249301 -0.000512641 0.000137893 -8.72451e-05 0.00103125 4.9135e-07 0.00309277 
2112 4.92001e-05 -0.000195778 0.000634944 -0.00186613 -0.000190726 0.00011897 2.42373e-06 0.00102371 -3.47734e-05 0.00314067 
2144 3.63076e-05 -0.000961147 0.00064509 -0.00228451 -0.000488155 0.000229538 -1.84976e-05 0.00117809 -4.02249e-05 0.00361472 
2176 6.9134e-05 -0.000355096 0.000460858 -0.0021382 -0.000337868 0.00022755 2.57713e-05 0.000972529 -5.66417e-05 0.00303087 
2208 2.43745e-05 -0.000644286 0.000301213 -0.00187495 -0.000493126 0.000242979 -1.00838e-05 0.00074226 -7.26973e-05 0.00237218 
2240 -6.35833e-06 -0.000720212 0.000398921 -0.00197623 -0.000499638 0.000191338 -4.46318e-05 0.00079101 -5.58212e-05 0.00248467 
2272 5.33395e-05 -0.000506353 0.000368228 -0.00188836 -0.000390258 0.000223487 6.97056e-06 0.00101937 -5.94357e-05 0.00317698 
2304 0.00012328 -0.000381716 0.00039405 -0.00205114 -0.000379681 0.000312986 7.33129e-05 0.00116427 -4.58929e-05 0.0035846 
2336 7.40889e-05 -0.000398805 0.000454066 -0.00219265 -0.000368506 0.000217473 1.94927e-05 0.00121151 -3.71024e-05 0.00370872 
2368 0.000185351 -0.000117434 0.00056838 -0.00152125 -0.000168063 0.00028853 0.000128438 0.00137103 -1.74093e-05 0.00414791 
2400 0.00019474 -0.000215284 0.000785146 -0.00160623 -8.12797e-05 0.000229804 0.000121709 0.00171622 3.19484e-05 0.00508475 
2432 0.000225872 -0.000411804 0.000764671 -0.00163762 -0.000186144 0.000321062 0.000145535 0.00189956 2.09284e-05 0.00565681 
2464 0.000237742 -0.000352205 0.000735202 -0.00163144 -0.000194664 0.000336797 0.000155239 0.00195656 1.61596e-05 0.00583735 
2496 0.000248903 -0.000510299 0.000679109 -0.00123105 -0.00020439 0.000359368 0.000165843 0.00197932 3.91811e-05 0.0058596 
2528 0.000275723 -0.000359918 0.000756249 -0.00177158 -0.000203507 0.000386431 0.00018506 0.00216454 3.87148e-05 0.00641619 
2560 0.000249911 9.28348e-05 0.000678078 -0.00164334 -5.67251e-05 0.000278312 0.000162215 0.00207691 3.26258e-05 0.00616549 
2592 0.000290003 -0.000122688 0.000674709 -0.00120771 -8.4323e-05 0.000357494 0.000201097 0.00214221 4.97541e-05 0.00632713 
2624 0.000299746 -0.000386284 0.000757702 -0.00204946 -0.000186732 0.000416499 0.000202556 0.00232454 6.00371e-05 0.00685356 
2656 0.000243117 -0.00043034 0.000774699 -0.00161189 -0.000115522 0.000290165 0.000149293 0.00219778 6.55881e-05 0.00646218 
2688 0.000222659 -0.000289042 0.000864999 -0.00201181 -0.000114637 0.000272954 0.000130985 0.00213254 7.59896e-05 0.00624565 
2720 0.000271545 -0.000186417 0.000684241 -0.00219245 -0.000122924 0.000351367 0.000183186 0.00211235 7.44772e-05 0.00618808 
2752 0.000198253 -0.000481881 0.000989393 -0.00191973 -5.50451e-05 0.000201858 0.000105625 0.00212801 4.25217e-05 0.006299 
2784 0.000143354 -0.000325222 0.000659721 -0.00267837 -0.000231439 0.000196355 4.39335e-05 0.00221461 2.64309e-05 0.00659096 
2816 0.000229862 -0.00047673 0.000940693 -0.00241643 -0.000125547 0.000250188 0.000121673 0.00248382 5.64478e-05 0.00733856 
2848 0.000239229 -0.000348321 0.00079026 -0.00196409 -0.000133841 0.000260295 0.000124279 0.00263403 7.57509e-05 0.00775057 
2880 0.000270717 -0.000652878 0.000960762 -0.00227556 -0.000148712 0.00032677 0.000161466 0.00254679 8.50154e-05 0.00747033 
2912 0.00032418 -0.000819604 0.000878468 -0.00202695 -0.000221014 0.00046011 0.000224915 0.00239221 5.28469e-05 0.00707092 
2944 0.000222599 -0.000566717 0.000820482 -0.00221803 -0.000207431 0.000283233 0.000112037 0.002526 4.15342e-05 0.00749492 
2976 0.000263606 -0.000638805 0.000522955 -0.002073 -0.000336974 0.00040362 0.000153192 0.0025639 6.29152e-05 0.00756589 
3008 0.000236888 -0.000783824 0.000864217 -0.00209591 -0.000210775 0.000285993 0.000120986 0.00265152 4.49325e-05 0.00786469 
3040 0.000326691 -0.00080203 0.0011225 -0.00183968 -0.000126411 0.000386826 0.000213216 0.00269075 4.37026e-05 0.00798484 
3072 0.000303434 -0.00096543 0.000930543 -0.00171313 -0.000248611 0.000440102 0.00020497 0.00235476 6.73746e-05 0.00692953 
3104 0.000210623 -0.000866052 0.000671237 -0.00204441 -0.000391336 0.000374764 0.000113207 0.00224012 7.41375e-05 0.00657209 
3136 0.000257221 -0.000585466 0.00101578 -0.00202088 -0.000128682 0.00031426 0.000168681 0.00210181 7.78441e-05 0.00614975 
3168 0.000214057 -0.000849571 0.000659043 -0.00231433 -0.000413866 0.000402066 0.000122534 0.0021208 8.35031e-05 0.00619538 
