1088 -0.000153286 0.000136922 -8.75432e-05 -0.00112458 -0.000389198 0.000301507 -4.18721e-05 -0.00105202 -4.92414e-05 -0.00155341 
1120 -0.000141752 0.00032034 -6.54232e-05 -0.00130826 -0.000427069 0.000388173 -1.7008e-05 -0.00114802 -4.20131e-05 -0.00170102 
1152 -9.48743e-05 0.000346781 5.05918e-05 -0.00134925 -0.000364353 0.000470344 5.10244e-05 -0.00127179 -3.30971e-05 -0.00189114 
1184 -4.63088e-05 0.00050746 0.000145051 -0.00132953 -0.0003007 0.00054411 0.000119552 -0.00138425 -1.89711e-05 -0.00206689 
1216 -3.95882e-05 0.000618764 0.000182878 -0.00119588 -0.000223297 0.000484514 0.000130666 -0.00141298 2.69271e-06 -0.00212081 
1248 -3.19121e-05 0.00042073 0.000265998 -0.000971682 -0.00011601 0.000380456 0.000131887 -0.00135323 3.70307e-05 -0.00204835 
1280 -0.000120029 0.000986121 0.000185468 -0.000985468 -0.000132 0.000139243 3.42181e-06 -0.00111587 5.19954e-05 -0.0016998 
1312 -0.000350789 0.00016329 6.63021e-06 -0.000890276 -0.000272753 -0.000319972 -0.000290236 -0.000839248 4.33716e-05 -0.00128056 
1344 -0.00069687 4.07661e-05 -0.000337076 -0.00112384 -0.000568757 -0.000836867 -0.000698329 -0.000685099 3.01182e-05 -0.00104271 
1376 -0.00119638 -0.000542559 -0.000865288 -0.00141954 -0.00102089 -0.00151001 -0.00126016 -0.000681853 -4.36902e-06 -0.00102059 
1408 -0.00173754 -0.00119537 -0.00144183 -0.00189168 -0.00157211 -0.00216183 -0.00185834 -0.000763143 -4.95082e-05 -0.00111996 
1440 -0.0021964 -0.00210775 -0.00188268 -0.00237976 -0.00206655 -0.00262723 -0.00233954 -0.00104173 -0.000110989 -0.0015071 
1472 -0.00253802 -0.00232106 -0.00222883 -0.00270602 -0.00239522 -0.00298105 -0.00268142 -0.00138125 -0.000151681 -0.00199603 
1504 -0.00268734 -0.00261696 -0.00234083 -0.00303731 -0.00258723 -0.00302158 -0.00280316 -0.001753 -0.000157696 -0.00255066 
1536 -0.00262388 -0.00275741 -0.00231985 -0.00297417 -0.00254656 -0.00284908 -0.00269498 -0.00205041 -0.000152526 -0.00299935 
1568 -0.00249671 -0.00217483 -0.00217051 -0.00302677 -0.0024364 -0.00263435 -0.00253295 -0.00220432 -0.000138919 -0.00323703 
1600 -0.00223689 -0.00207706 -0.00186317 -0.00271292 -0.00213086 -0.0023261 -0.00222946 -0.00229683 -7.74749e-05 -0.00340651 
1632 -0.00193545 -0.00145132 -0.00151383 -0.00251967 -0.00181313 -0.00199128 -0.00190252 -0.00220109 -2.96766e-05 -0.0032868 
1664 -0.00163647 -0.000737269 -0.00119574 -0.00212166 -0.00143979 -0.00175986 -0.00160022 -0.0019289 2.66719e-05 -0.00290669 
1696 -0.00135711 -0.000689198 -0.000946849 -0.00172352 -0.00114849 -0.00151193 -0.00132571 -0.00161045 6.30396e-05 -0.00244719 
1728 -0.00119026 -0.000503043 -0.000755416 -0.00140497 -0.000933205 -0.00141946 -0.00117605 -0.00130492 6.47866e-05 -0.00198978 
1760 -0.00115547 -0.000510108 -0.000819518 -0.00104473 -0.000853492 -0.00148212 -0.00116375 -0.0010886 6.1439e-05 -0.00166362 
1792 -0.00113559 -0.000654548 -0.000780261 -0.00111174 -0.000891898 -0.00144808 -0.00116448 -0.000902611 5.83256e-05 -0.00138308 
1824 -0.00115843 -0.000631094 -0.000826695 -0.00112068 -0.000892303 -0.00152374 -0.00120475 -0.000784738 5.1824e-05 -0.00120302 
1856 -0.00118413 -0.000435361 -0.000873528 -0.00100815 -0.000880658 -0.00159966 -0.00123504 -0.000773417 4.87106e-05 -0.00118448 
1888 -0.00113049 -0.000589556 -0.00079871 -0.000910621 -0.000806634 -0.00154861 -0.00117298 -0.000787685 3.88062e-05 -0.00120093 
1920 -0.00107635 -0.000351732 -0.000864736 -0.000784076 -0.000783868 -0.0014694 -0.0011203 -0.000721797 3.43682e-05 -0.00109988 
1952 -0.000965911 -0.000550177 -0.000741256 -0.000650373 -0.000690828 -0.00132959 -0.00100475 -0.000652595 2.53761e-05 -0.00099158 
1984 -0.000900111 -0.000163466 -0.000776716 -0.000542259 -0.000641919 -0.00122599 -0.000928601 -0.000670296 3.11131e-05 -0.001021 
2016 -0.000825135 -1.82344e-05 -0.000692341 -0.000471995 -0.000551681 -0.00116973 -0.000858063 -0.000559518 4.06427e-05 -0.0008596 
2048 -0.000664357 0.000239332 -0.000621751 -0.000306848 -0.000440442 -0.000937638 -0.000688645 -0.000468435 3.49622e-05 -0.000720132 
2080 -0.000613369 2.83364e-05 -0.000554238 -0.000308199 -0.000407679 -0.000877221 -0.000639894 -0.0003994 4.85504e-05 -0.000623376 
2112 -0.000571807 0.000341592 -0.000489681 -0.000431739 -0.000394638 -0.000792444 -0.000589935 -0.000425572 3.88454e-05 -0.000657781 
2144 -0.000531452 -3.51164e-05 -0.000508046 -0.000101538 -0.000325243 -0.000755198 -0.000536351 -0.000491926 2.25818e-05 -0.00074918 
2176 -0.000500539 0.000106037 -0.000410366 -0.000285058 -0.000308252 -0.000693829 -0.000499087 -0.000512254 1.40319e-05 -0.000775398 
2208 -0.000447764 -0.000130253 -0.000429818 -0.000220833 -0.000313387 -0.000581273 -0.000447693 -0.000448342 3.48897e-05 -0.000689958 
2240 -0.000418522 -6.63855e-05 -0.000398542 1.06242e-05 -0.00021506 -0.000619064 -0.000413912 -0.000455711 2.58067e-05 -0.000696469 
2272 -0.000420855 -0.000195668 -0.000377745 -0.000212083 -0.000278732 -0.000567862 -0.000418964 -0.000436108 2.3389e-05 -0.000665857 
2304 -0.000340383 -4.5563e-05 -0.000311063 -0.000198905 -0.000218979 -0.00045651 -0.00033966 -0.00034622 3.17474e-05 -0.000535202 
2336 -0.000368705 -0.000425065 -0.000371417 -0.000379304 -0.00033737 -0.000426949 -0.000381194 -0.000267961 2.69408e-05 -0.000415412 
2368 -0.000296929 -0.000502268 -0.000266482 -0.000161962 -0.000208037 -0.000395123 -0.000300443 -0.000268581 2.46143e-05 -0.000415179 
2400 -0.000339217 -0.000310109 -0.000334311 -0.000310305 -0.000280483 -0.000421956 -0.000349103 -0.000259466 2.85489e-05 -0.000403474 
2432 -0.000280869 -0.000588037 -0.00023333 -0.000189737 -0.000213386 -0.000350585 -0.000281574 -0.000275184 2.04195e-05 -0.000422986 
2464 -0.000268475 -0.000368541 -0.000282652 -0.000248542 -0.000237964 -0.000306763 -0.00027407 -0.000223345 2.45898e-05 -0.000347312 
2496 -0.0002764 -0.000333779 -0.000254043 -0.000236788 -0.000205318 -0.000368326 -0.000286245 -0.000196982 3.04833e-05 -0.000310715 
2528 -0.000261628 -0.000325609 -0.00022744 -0.000269377 -0.000205686 -0.000337569 -0.000271494 -0.000182046 1.83816e-05 -0.00028226 
2560 -0.000248712 -0.000272083 -0.000235547 -0.000233469 -0.000193246 -0.000325418 -0.000261438 -0.000146057 3.15493e-05 -0.00023486 
2592 -0.000273874 -0.000204122 -0.00028348 -0.000346675 -0.00025644 -0.000323006 -0.000292019 -0.000127507 3.99742e-05 -0.000211247 
2624 -0.000246752 -0.000611387 -0.000244262 -0.000313397 -0.000251676 -0.000269202 -0.000264226 -0.000105792 3.90134e-05 -0.000178195 
2656 -0.000160565 -0.000257641 -0.000131182 -0.000251999 -0.000143849 -0.000189724 -0.000170267 -8.23036e-05 2.70096e-05 -0.000136961 
2688 -0.000182179 -4.10275e-05 -0.000192016 -0.000264717 -0.00016356 -0.00022243 -0.000198463 -5.08275e-05 3.8082e-05 -9.5282e-05 
2720 -0.000142634 0.000144815 -0.000172747 -0.000244071 -0.000145606 -0.000139943 -0.000145296 -0.000121166 3.88682e-05 -0.000201183 
2752 -0.000158639 -0.000311658 -0.000211499 -0.00032216 -0.000225629 -7.44126e-05 -0.000153069 -0.000203567 2.35779e-05 -0.000317139 
2784 -0.000184978 -0.000281025 -0.000259045 -0.000264975 -0.000222181 -0.000141755 -0.000189701 -0.00014688 2.83626e-05 -0.000234502 
2816 -0.000153063 -0.000551965 -0.000195665 -0.000219547 -0.000194041 -0.000128527 -0.000164872 -5.78044e-05 2.45602e-05 -9.89862e-05 
2848 -9.94335e-05 0.000151674 -0.000183065 -0.000318787 -0.000168005 -4.44515e-05 -0.00011027 -1.20191e-05 2.45081e-05 -3.0282e-05 
2880 -8.63254e-05 -0.000514905 -7.3136e-05 -0.000136175 -8.06693e-05 -9.21196e-05 -8.81512e-05 -7.15977e-05 3.40707e-05 -0.000124431 
2912 -0.00015883 -0.000271395 -0.000273166 -0.000241412 -0.000233885 -0.000120656 -0.000180798 1.8376e-05 3.73793e-05 8.87472e-06 
2944 -0.000123594 -0.000215756 -0.000121289 -0.00022614 -0.000126246 -0.000158551 -0.000142903 3.21656e-05 3.32944e-05 3.16009e-05 
2976 -5.77071e-05 -0.000340404 -5.98383e-05 -4.53846e-05 -5.12817e-05 -8.82483e-05 -7.12146e-05 5.12538e-05 2.30093e-05 6.5376e-05 
3008 -8.74991e-05 -0.000694929 -9.68635e-05 -9.68836e-05 -0.000102876 -0.000106757 -0.000105593 5.84576e-05 1.58807e-05 7.97448e-05 
3040 -0.000113768 -0.000230868 -0.000133767 -0.000243196 -0.000141083 -0.000131082 -0.000135766 6.3688e-05 2.065e-05 8.52075e-05 
3072 -6.08094e-05 -0.000388465 -9.71049e-05 -1.47463e-05 -6.04266e-05 -9.73088e-05 -8.15512e-05 0.000106508 3.11596e-05 0.000144182 
3104 -7.79411e-05 -0.000272689 -0.000128986 -0.000106126 -8.6492e-05 -0.000123228 -0.000103252 0.000126232 2.37927e-05 0.000177451 
3136 -7.60085e-05 -0.000400504 -6.56558e-05 -4.68787e-06 -4.65519e-05 -0.000162596 -0.000102812 0.000140206 1.94422e-05 0.000200588 
3168 -4.37097e-05 3.33292e-05 -0.000118596 -0.000109474 -7.79827e-05 -6.36188e-05 -7.08015e-05 0.000174832 1.87273e-05 0.000252884 
