1664 0.0115489 0.00372991 -0.00372992 0.00183288 0.00343476 -0.00343476 0.00161772 0.00329556 -0.00329556 0.00330852 0.0054838 -0.00548381 0.00234892 0.00376572 -0.00376573 0.000561228 0.0119063 -0.0119063 0.00401183 0.00407354 -0.00407353 0.00716927 0.00343373 -0.00343376 0.00753706 0.00359872 -0.00359873 0.0510368 -0.000219851 0.0349356 -0.000551247 0.0288097 -0.00296533 0.00901313 0.00175152 0.0281441 -0.00133188 0.0595878 0.000253674 0.0611005 0.000299202 
1680 0.011562 0.00347134 -0.00347133 0.00185453 0.002916 -0.002916 0.00143394 0.00213253 -0.00213253 0.00327111 0.00539669 -0.0053967 0.00258649 0.00343434 -0.00343435 0.000650955 0.00698347 -0.00698348 0.00393943 0.00291193 -0.00291192 0.00723795 0.00360185 -0.00360187 0.00762257 0.0037592 -0.0037592 0.0481381 -0.000589826 0.0317887 -0.00195281 0.0277929 -0.00300844 0.00746187 -8.12085e-05 0.0260515 -0.00221675 0.0563392 0.000169828 0.0578524 0.000148243 
1696 0.0116787 0.00376757 -0.00376757 0.00175533 0.00437206 -0.00437207 0.00145045 0.00217383 -0.00217384 0.0035377 0.0054055 -0.00540551 0.00242065 0.00325 -0.00325001 0.000612986 0.00619037 -0.00619037 0.00381877 0.00328325 -0.00328324 0.00746763 0.00385391 -0.00385394 0.00785997 0.00401413 -0.00401414 0.0443718 -0.00089518 0.0274572 -0.00276678 0.0257092 -0.00313803 0.00431196 0.00154796 0.0230408 -0.00231933 0.052362 -0.000153175 0.0537254 -0.00022715 
1712 0.011882 0.0032272 -0.0032272 0.00191004 0.00306 -0.00305999 0.00180364 0.00304309 -0.0030431 0.00330506 0.00563558 -0.00563559 0.00224469 0.00266702 -0.00266703 0.000524612 0.00817391 -0.00817392 0.0042383 0.00364882 -0.00364883 0.00725889 0.00302972 -0.00302974 0.00764376 0.00311531 -0.00311532 0.0403659 -0.00159227 0.0226506 -0.00273311 0.0221734 -0.00457074 -4.18604e-05 0.00156854 0.01903 -0.00293794 0.0484531 -0.000997967 0.0497205 -0.00101513 
1728 0.0121189 0.00269868 -0.00269867 0.00204211 0.00284478 -0.00284478 0.00170469 0.00255803 -0.00255803 0.0033884 0.00448664 -0.00448666 0.00237915 0.000476105 -0.000476099 0.000722276 0.00750756 -0.00750756 0.00446908 0.00324938 -0.00324937 0.00736981 0.0024221 -0.00242212 0.00764983 0.00249218 -0.00249219 0.0373412 -0.00140638 0.021352 -0.00243624 0.019872 -0.00370524 0.00158663 0.00111774 0.0176774 -0.00253838 0.0447239 -0.000862205 0.0459873 -0.000908385 
1744 0.0117327 0.00343396 -0.00343397 0.00199964 0.00411457 -0.00411457 0.00162435 0.00408588 -0.00408588 0.00354173 0.00437841 -0.00437842 0.00212731 0.00323488 -0.0032349 0.000694977 0.00725133 -0.00725133 0.00431896 0.00432818 -0.00432817 0.00711976 0.00300015 -0.00300017 0.00741372 0.00306198 -0.00306198 0.0341084 -0.00120158 0.0179634 -0.00221932 0.0183009 -0.00279771 0.00284418 0.000218793 0.0157804 -0.00222383 0.0409833 -0.000661842 0.0421928 -0.000733104 
1760 0.0122601 0.00326938 -0.00326937 0.00197654 0.00460053 -0.00460053 0.00177882 0.00339117 -0.00339117 0.00356746 0.00487164 -0.00487164 0.00243009 0.0029117 -0.00291171 0.000686647 0.0092756 -0.0092756 0.00444202 0.00455263 -0.00455262 0.00750891 0.00267012 -0.00267015 0.0078181 0.00276334 -0.00276335 0.0309223 -0.00123889 0.0133054 -0.00101138 0.0163367 -0.00354887 0.000483313 0.00147192 0.0127229 -0.00197953 0.0376205 -0.00078555 0.0388903 -0.000889004 
1776 0.0129259 0.00272649 -0.0027265 0.00215584 0.00331241 -0.0033124 0.00186824 0.00161776 -0.00161777 0.0037329 0.00410665 -0.00410667 0.00251115 0.00329344 -0.00329345 0.000643745 0.00939227 -0.00939227 0.00466783 0.00317099 -0.00317098 0.00795947 0.00242418 -0.00242421 0.00825807 0.0025371 -0.00253711 0.0279486 -0.00110129 0.0112098 -0.000290644 0.0155078 -0.00427069 0.00194545 0.000593586 0.0116269 -0.00213301 0.0338452 -0.00053313 0.0350984 -0.000615814 
1792 0.012127 0.00284489 -0.0028449 0.00211767 0.00380144 -0.00380144 0.00170923 0.00383424 -0.00383425 0.00358806 0.00468109 -0.00468109 0.00243914 0.00261519 -0.0026152 0.000604681 0.00837255 -0.00837255 0.00443159 0.00392405 -0.00392404 0.00736263 0.00229802 -0.00229804 0.00769541 0.00243505 -0.00243505 0.0246903 -0.0011657 0.0102839 -0.00148195 0.0142262 -0.00392369 0.00254896 0.000990127 0.0105515 -0.00246554 0.0297083 -0.000544139 0.030896 -0.00059849 
1808 0.012368 0.0034218 -0.0034218 0.00207942 0.00437157 -0.00437157 0.0019355 0.00425975 -0.00425975 0.0035228 0.00501061 -0.00501062 0.00246924 0.00250217 -0.00250218 0.000692541 0.00811113 -0.00811112 0.00470745 0.00461429 -0.00461428 0.00732903 0.00281512 -0.00281516 0.00766049 0.00300384 -0.00300385 0.0218665 -0.00171356 0.00739286 -0.00214343 0.0118043 -0.00276694 0.00200621 0.00103237 0.00832759 -0.00215481 0.0266497 -0.00142924 0.0277996 -0.00150725 
1824 0.0135727 0.00301965 -0.00301965 0.00215841 0.00331541 -0.00331542 0.0019312 0.00417555 -0.00417555 0.00371822 0.00407665 -0.00407666 0.0025297 0.00358591 -0.00358592 0.000800555 0.00863186 -0.00863186 0.00489017 0.00426368 -0.00426367 0.00837283 0.00233951 -0.00233953 0.00868253 0.00253707 -0.00253709 0.0195795 -0.00171351 0.00519596 -0.0013578 0.011122 -0.00283423 0.00217901 -0.000929281 0.00745055 -0.00195017 0.0237951 -0.00144764 0.0249168 -0.00157974 
1840 0.0129125 0.00353302 -0.00353302 0.00214909 0.00415118 -0.00415118 0.00187419 0.00434236 -0.00434237 0.00394884 0.00478726 -0.00478726 0.00267724 0.00353082 -0.00353083 0.000562763 0.00970399 -0.00970398 0.00458604 0.00475847 -0.00475846 0.00811858 0.00290167 -0.0029017 0.00832648 0.00307456 -0.00307457 0.0172167 -0.00114037 0.00522705 -0.000893817 0.0110667 -0.00406026 0.00264292 0.00154839 0.00750108 -0.00207877 0.020277 -0.000585138 0.0215207 -0.000687415 
1856 0.0137823 0.00313345 -0.00313345 0.00225611 0.00430485 -0.00430485 0.00212949 0.00316392 -0.00316392 0.00388558 0.0048567 -0.00485672 0.0030613 0.00339797 -0.00339799 0.000736542 0.00652866 -0.00652867 0.00512215 0.00372607 -0.00372606 0.00838727 0.00285666 -0.00285669 0.00866017 0.00294032 -0.00294034 0.0151248 -0.000815354 0.00369811 8.78872e-05 0.00907192 -0.00371996 0.00378562 0.00127579 0.00617768 -0.00151139 0.017856 -0.000342552 0.0190865 -0.00047907 
1872 0.0130833 0.00317156 -0.00317156 0.00229418 0.00449586 -0.00449586 0.00210113 0.003386 -0.00338601 0.00386347 0.00347534 -0.00347535 0.00280945 0.00410046 -0.00410046 0.000601849 0.00953778 -0.00953779 0.00499715 0.00455462 -0.00455461 0.00790535 0.00248387 -0.00248388 0.00808618 0.00263225 -0.00263226 0.0137114 -0.00101009 0.00236406 0.00130664 0.00831136 -0.00327395 0.0079567 0.000727851 0.00578225 -0.00093126 0.0161503 -0.000898885 0.017205 -0.00103811 
1888 0.0134701 0.00275556 -0.00275556 0.00221215 0.00503631 -0.0050363 0.00200501 0.00351416 -0.00351416 0.00376155 0.0038296 -0.00382961 0.00256268 0.00406036 -0.00406037 0.000886715 0.00742845 -0.00742845 0.00510389 0.0044225 -0.00442248 0.0080727 0.00207293 -0.00207296 0.00836619 0.0021264 -0.00212641 0.0125466 -0.00127865 0.00212451 0.00152341 0.0076676 -0.0035404 0.0101534 0.00170888 0.00567293 -0.000962194 0.0145675 -0.00124195 0.0155871 -0.00139944 
1904 0.013516 0.00311117 -0.00311118 0.00219113 0.00450223 -0.00450223 0.00209 0.00387451 -0.00387452 0.00365507 0.00458281 -0.00458283 0.00277118 0.00301583 -0.00301585 0.000823698 0.00898531 -0.0089853 0.00510482 0.00464632 -0.00464632 0.00815395 0.0024659 -0.00246593 0.00841116 0.00252 -0.00252 0.0117573 -0.00117849 0.00335766 0.0007597 0.00701634 -0.00351864 0.0108188 0.000995062 0.00598759 -0.0014008 0.0132103 -0.000922119 0.0142998 -0.00104848 
1920 0.0136232 0.00325496 -0.00325497 0.00221387 0.00406977 -0.00406976 0.00204409 0.00364583 -0.00364584 0.00374341 0.00438771 -0.00438771 0.00271925 0.00359161 -0.00359162 0.000870672 0.00903677 -0.00903676 0.00512863 0.00438947 -0.00438946 0.00824877 0.00279471 -0.00279474 0.0084946 0.00284227 -0.00284228 0.0115116 -0.000978098 0.00351098 0.000156292 0.0078045 -0.00185873 0.0115629 0.00125438 0.00658684 -0.000577268 0.0125747 -0.00102756 0.0136743 -0.00112638 
1936 0.0139349 0.0029128 -0.0029128 0.00235208 0.0019534 -0.0019534 0.00218573 0.00234963 -0.00234963 0.00349742 0.00477318 -0.0047732 0.00272627 0.00379898 -0.003799 0.000955429 0.010055 -0.010055 0.00549325 0.00313022 -0.00313021 0.00820522 0.00277169 -0.00277172 0.00844168 0.00288329 -0.0028833 0.0110551 -0.0011285 0.00361043 -0.000953553 0.00883126 -0.00138143 0.0112012 0.00130462 0.00700682 -0.000767983 0.0117925 -0.00114461 0.0128632 -0.00126439 
1952 0.0134752 0.00368386 -0.00368387 0.00206093 0.0029525 -0.00295251 0.0018993 0.0040942 -0.0040942 0.00382251 0.00457728 -0.00457728 0.00254048 0.00408022 -0.00408023 0.000855033 0.0111069 -0.0111069 0.00481527 0.00428382 -0.0042838 0.00841934 0.0033704 -0.00337044 0.00865998 0.00347785 -0.00347786 0.00994309 -0.00129975 0.00162831 -0.000752646 0.00767717 -0.00199298 0.013785 0.00113536 0.00609938 -0.001277 0.0106884 -0.00121475 0.0116654 -0.00128643 
1968 0.0141226 0.00338369 -0.00338368 0.0022815 0.00124724 -0.00124725 0.00210885 0.00253207 -0.00253208 0.00371965 0.00478116 -0.00478117 0.00277334 0.00334096 -0.00334097 0.000935715 0.00939331 -0.0093933 0.00532607 0.00278971 -0.00278971 0.00855153 0.00364964 -0.00364966 0.00879652 0.00373808 -0.00373809 0.00917307 -0.00100668 0.00132661 -0.00113053 0.00714622 -0.00164907 0.0159154 0.00356405 0.00629586 -0.000920744 0.0095755 -0.000977322 0.0104839 -0.00103268 
1984 0.0138476 0.00291095 -0.00291095 0.00215174 0.00307737 -0.00307737 0.00226347 0.000728781 -0.000728783 0.00372534 0.00476685 -0.00476687 0.00260809 0.00315797 -0.00315799 0.000758306 0.00910625 -0.00910624 0.00517353 0.00274316 -0.00274315 0.00845965 0.00297002 -0.00297003 0.00867409 0.00306475 -0.00306474 0.00903596 -0.00116216 0.00348995 -0.00204018 0.00741302 -0.002157 0.0171542 0.00192195 0.00725072 -0.00164825 0.00904621 -0.000878805 0.00987548 -0.000913171 
2000 0.012936 0.00278297 -0.00278296 0.00207652 0.00336988 -0.00336989 0.00180454 0.00188604 -0.00188604 0.00372125 0.00461829 -0.00461829 0.00222128 0.00358407 -0.00358408 0.000739991 0.00399875 -0.00399875 0.00462105 0.00244335 -0.00244335 0.00804078 0.00291431 -0.00291434 0.00831499 0.00295516 -0.00295517 0.00899512 -0.00115398 0.00407617 -0.00321934 0.00714815 -0.00251894 0.0163694 0.00415241 0.00725173 -0.00197939 0.00899476 -0.00075369 0.00979006 -0.000736625 
2016 0.0140341 0.00247851 -0.00247851 0.00227208 0.0027204 -0.0027204 0.0022014 0.00262736 -0.00262736 0.00410908 0.00472643 -0.00472645 0.00288364 0.00151593 -0.00151594 0.000680664 0.00225833 -0.00225834 0.00515415 0.00225006 -0.00225004 0.00863453 0.00244346 -0.00244349 0.00887996 0.00259573 -0.00259575 0.00920282 -0.00118443 0.00458675 -0.00238601 0.00753605 -0.00239756 0.0149985 0.00526489 0.00766461 -0.0013419 0.00909785 -0.00108127 0.00991899 -0.00108418 
2032 0.0139969 0.00289183 -0.00289183 0.00211802 0.0048054 -0.0048054 0.00220545 0.00263903 -0.00263904 0.00389857 0.00512644 -0.00512645 0.0022723 0.00312918 -0.00312919 0.000631118 0.00496561 -0.0049656 0.00495458 0.00348092 -0.0034809 0.00873804 0.00257321 -0.00257324 0.00904234 0.00268369 -0.0026837 0.00934793 -0.0010288 0.00406714 -0.00170213 0.00789768 -0.00196656 0.0175484 0.00406561 0.00784158 -0.00112223 0.00928472 -0.000890442 0.0100558 -0.000944606 
2048 0.0136297 0.00276852 -0.00276852 0.00218768 0.00286472 -0.00286472 0.00198856 0.000702886 -0.000702898 0.00379988 0.00421922 -0.00421923 0.00242247 0.00158048 -0.0015805 0.000655891 0.0063809 -0.00638091 0.00483215 0.00201681 -0.0020168 0.00856547 0.00297631 -0.00297634 0.00879761 0.00316658 -0.00316659 0.00977442 -0.00127385 0.00308083 -0.00178114 0.00690692 -0.00171774 0.0192203 0.00388545 0.00729719 -0.00109956 0.0101984 -0.00131074 0.0109177 -0.00128888 
2064 0.014079 0.00198371 -0.0019837 0.00229561 0.000380163 -0.000380158 0.00178183 0.000536205 -0.000536201 0.00359915 0.00359235 -0.00359237 0.00274333 0.000667178 -0.000667185 0.000777732 0.00522715 -0.00522715 0.00485517 0.00111657 -0.00111656 0.00896374 0.0022275 -0.00222754 0.00922384 0.00242446 -0.00242447 0.00988012 -0.00100162 0.00435792 -0.0026276 0.00742455 -0.00208034 0.0163323 0.00473449 0.00777233 -0.00137849 0.0101335 -0.000862882 0.0108604 -0.000825722 
2080 0.0138437 0.00260086 -0.00260086 0.00203229 0.0010346 -0.0010346 0.0018722 0.0020833 -0.0020833 0.00390216 0.00367997 -0.00367998 0.00268185 0.00222915 -0.00222916 0.00081591 0.00585482 -0.00585482 0.00472039 0.00197093 -0.00197093 0.00886917 0.00284029 -0.00284032 0.00912331 0.0030089 -0.00300891 0.00988891 -0.00097162 0.00740592 -0.00221049 0.00588854 -0.00268602 0.015 0.00402587 0.00791852 -0.00149402 0.0100929 -0.000716851 0.0108135 -0.000746393 
2096 0.014143 0.00328436 -0.00328437 0.00201217 0.00222678 -0.00222679 0.00183456 0.00277733 -0.00277734 0.00382996 0.00524019 -0.00524019 0.00255792 0.00372784 -0.00372785 0.000768941 0.00617914 -0.00617914 0.00461568 0.00283202 -0.00283201 0.0093281 0.00348791 -0.00348793 0.00952733 0.00362394 -0.00362395 0.0101296 -0.00101905 0.005866 -0.00268728 0.0062125 -0.00209164 0.0168288 0.00502453 0.00784866 -0.00144306 0.010466 -0.000829387 0.0111582 -0.000823125 
2112 0.014698 0.00261234 -0.00261234 0.00226445 0.000834156 -0.000834167 0.00208902 0.00156712 -0.00156712 0.0040689 0.00409979 -0.0040998 0.00267653 0.0022125 -0.00221251 0.000813163 0.005586 -0.005586 0.00516663 0.00175591 -0.0017559 0.00934463 0.00298486 -0.00298488 0.00953141 0.00307839 -0.0030784 0.0105023 -0.00104792 0.00474678 -0.00261074 0.00629545 -0.00101713 0.0200779 0.00437765 0.00790303 -0.00102382 0.010872 -0.0010476 0.011667 -0.00106168 
2128 0.0143496 0.00256162 -0.00256162 0.00218678 0.00204098 -0.00204098 0.0019127 0.00243601 -0.00243601 0.00390821 0.00386055 -0.00386056 0.002978 0.00125164 -0.00125165 0.000840227 0.00381476 -0.00381476 0.0049397 0.00241813 -0.00241813 0.00923353 0.00262598 -0.00262602 0.00940991 0.0027314 -0.00273142 0.010839 -0.00137969 0.00608861 -0.00391775 0.00603631 -0.00106873 0.0205884 0.00271219 0.00821919 -0.00165805 0.0112432 -0.00123965 0.0120532 -0.00125682 
2144 0.0140454 0.0025249 -0.00252491 0.00221978 0.0029443 -0.0029443 0.00169381 0.000683316 -0.000683311 0.00399019 0.00249298 -0.00249298 0.00255178 0.00359815 -0.00359817 0.000866838 0.0078502 -0.0078502 0.00478042 0.00251042 -0.00251041 0.00905277 0.00242507 -0.0024251 0.00926496 0.00251978 -0.0025198 0.0107929 -0.00175813 0.00711075 -0.00409758 0.00692986 -0.00208296 0.0183915 0.00342385 0.00873342 -0.00208336 0.0110533 -0.00160681 0.0117801 -0.0016047 
2160 0.0145124 0.00153624 -0.00153624 0.0021866 0.00214952 -0.00214952 0.00207738 -0.00110855 0.00110855 0.00374399 0.00161604 -0.00161606 0.00282204 0.00187331 -0.00187332 0.000903343 0.00673661 -0.00673661 0.00516732 0.000826728 -0.000826722 0.00915208 0.00180794 -0.00180796 0.0093451 0.0018868 -0.00188681 0.0107348 -0.00131051 0.00727613 -0.00198882 0.00555664 -0.00194129 0.0155237 0.00423454 0.00769891 -0.00112402 0.0114268 -0.0013271 0.0121252 -0.00137752 
2176 0.0134163 0.00250186 -0.00250186 0.00207509 0.000212442 -0.000212436 0.00166743 0.00237181 -0.00237181 0.00355699 0.0026859 -0.0026859 0.00279064 0.00202801 -0.00202802 0.000641688 0.00522803 -0.00522802 0.0043842 0.00163383 -0.00163382 0.00883514 0.00283807 -0.00283811 0.00903209 0.00291879 -0.00291881 0.0110247 -0.0015386 0.00556146 -0.00157241 0.00498025 -0.00268732 0.0180512 0.0032712 0.00708959 -0.00141188 0.012119 -0.00150422 0.0127816 -0.00155129 
2192 0.014777 0.00144213 -0.00144214 0.00198066 -4.42886e-05 4.4295e-05 0.00196783 0.000480682 -0.000480687 0.00404347 0.00279585 -0.00279585 0.00282704 0.00110337 -0.00110337 0.000694946 0.00454811 -0.00454811 0.00464344 0.00051883 -0.000518823 0.00997692 0.00179565 -0.00179568 0.0101335 0.0018638 -0.00186381 0.0113741 -0.00195793 0.00589705 -0.00283232 0.00559373 -0.00347565 0.0186482 0.00594034 0.007679 -0.00199189 0.0123514 -0.00196284 0.0130584 -0.00191665 
2208 0.0137178 0.00205329 -0.00205327 0.00222455 -0.00187587 0.00187587 0.0018745 0.00163676 -0.00163676 0.00375364 0.00255679 -0.00255681 0.00272976 0.00208859 -0.00208859 0.000614502 0.00674194 -0.00674193 0.00471355 0.000828015 -0.000827998 0.0087914 0.00263079 -0.00263082 0.00900425 0.00262928 -0.00262928 0.0113375 -0.00179681 0.00702996 -0.00175216 0.00557914 -0.00307351 0.0161483 0.00638948 0.00765088 -0.00124068 0.0122104 -0.00204229 0.0130047 -0.00204204 
2224 0.0142342 0.00177568 -0.00177568 0.00224223 -0.000803034 0.000803025 0.00200627 9.96496e-05 -9.96517e-05 0.00386747 0.00298437 -0.00298438 0.00293348 0.0014751 -0.00147511 0.000704815 0.00420106 -0.00420105 0.00495332 -0.000288414 0.000288415 0.00900855 0.00254872 -0.00254875 0.0092809 0.00267671 -0.00267671 0.0110188 -0.00126954 0.00543345 -0.00112869 0.00564635 -0.0025891 0.0166226 0.00631539 0.00690635 -0.000785052 0.0120228 -0.00144555 0.0128929 -0.00149112 
2240 0.0133883 0.00160268 -0.00160269 0.00197434 0.000665266 -0.000665275 0.00153845 -0.0003452 0.000345188 0.00356037 0.00286829 -0.00286829 0.0028213 0.0014088 -0.00140881 0.000591029 0.00224429 -0.00224428 0.00410382 0.000301624 -0.000301622 0.00904598 0.00204385 -0.00204388 0.00928449 0.00220751 -0.00220752 0.0110364 -0.000695402 0.00422502 -0.00131816 0.0050346 -0.00166794 0.01729 0.00840001 0.00634615 -0.000304036 0.0123091 -0.000763514 0.0131583 -0.000865204 
2256 0.0138025 0.00134548 -0.00134548 0.00240377 0.000821826 -0.000821821 0.00193953 -0.00195471 0.00195472 0.00409257 0.00298672 -0.00298673 0.00273691 0.00156218 -0.00156219 0.000544305 0.00204078 -0.00204078 0.00488761 -0.00035597 0.00035597 0.00865783 0.00210351 -0.00210355 0.00891489 0.00214728 -0.0021473 0.0109734 -0.00094957 0.00542049 -0.00147258 0.00238405 -0.00224264 0.0147954 0.00773889 0.00529207 -0.000587757 0.0127616 -0.00101412 0.013516 -0.00112092 
2272 0.0139716 0.00172754 -0.00172754 0.00239813 0.00198101 -0.001981 0.00191787 -0.000276202 0.000276197 0.00410304 0.00389752 -0.00389754 0.00291009 0.00116508 -0.0011651 0.000638567 0.00160486 -0.00160486 0.00495457 0.000837627 -0.000837628 0.00883971 0.0021742 -0.00217421 0.00901705 0.00219515 -0.00219515 0.0106048 -0.00129856 0.005218 -0.00150276 0.00298783 -0.00265274 0.0118384 0.00474479 0.00510059 -0.00114867 0.0123577 -0.00130282 0.013084 -0.00140307 
2288 0.0142984 0.00123877 -0.00123878 0.00223067 0.00240623 -0.00240623 0.00205408 -0.000979142 0.000979134 0.00421087 0.00259671 -0.00259671 0.00275221 0.00228572 -0.00228572 0.000740898 0.00423657 -0.00423658 0.00502566 0.00101136 -0.00101136 0.00913697 0.00137321 -0.00137323 0.00927274 0.00139583 -0.00139584 0.0104542 -0.0011486 0.00437055 -0.00197714 0.00376638 -0.00270275 0.0139913 0.00469612 0.00542236 -0.00138768 0.0119916 -0.000964458 0.0127663 -0.00108417 
2304 0.0135317 0.00143577 -0.00143578 0.00235678 0.00165518 -0.00165519 0.00179758 -0.000373331 0.000373322 0.00376322 0.0027344 -0.00273442 0.00286329 0.00263687 -0.00263688 0.00061605 0.00768423 -0.00768423 0.00477041 0.0014332 -0.00143319 0.00850335 0.00145327 -0.0014533 0.00876131 0.00146577 -0.00146577 0.0107014 -0.00133748 0.00455238 -0.00166234 0.0037461 -0.00231371 0.0138938 0.00574832 0.0055168 -0.00103035 0.0123356 -0.00141352 0.0130755 -0.00148364 
2320 0.0142899 0.00160907 -0.00160906 0.00219359 0.00185232 -0.00185232 0.00221268 -0.000267306 0.000267304 0.00404061 0.00371204 -0.00371205 0.00293918 0.00209639 -0.00209639 0.000672153 0.0061594 -0.0061594 0.00507842 0.00158572 -0.00158571 0.00895731 0.00160436 -0.00160439 0.00921145 0.00171971 -0.00171973 0.0107309 -0.0015391 0.00511711 -0.00244769 0.00439712 -0.00287374 0.0102185 0.00602959 0.00549876 -0.00151535 0.0123788 -0.00158344 0.0130988 -0.00159284 
2336 0.0140585 0.00186723 -0.00186724 0.00213876 -0.000360995 0.000360999 0.00211915 0.00121327 -0.00121326 0.00409221 0.00403648 -0.0040365 0.0027078 0.00183683 -0.00183685 0.000808412 0.00562064 -0.00562064 0.00506632 0.0010463 -0.0010463 0.00875191 0.00211749 -0.00211751 0.00899222 0.00221647 -0.00221648 0.0103296 -0.00138907 0.0035917 -0.00258214 0.00288455 -0.0028723 0.00932027 0.00593891 0.00422801 -0.00151253 0.0123696 -0.00129268 0.0130889 -0.00135375 
2352 0.0153011 0.0011124 -0.0011124 0.00214893 -0.00139417 0.00139417 0.00233885 0.00132442 -0.00132442 0.00438757 0.00325968 -0.00325969 0.00316491 0.00013375 -0.000133763 0.000699963 0.00440773 -0.00440773 0.00518774 0.000651508 -0.00065149 0.00983465 0.00127198 -0.001272 0.0101134 0.00131006 -0.00131006 0.00987331 -0.00143576 0.00168264 -0.0012944 0.0029889 -0.00298301 0.0130572 0.00501124 0.0039954 -0.00137613 0.01178 -0.00126504 0.0125225 -0.00146055 
2368 0.0139623 0.00173476 -0.00173475 0.00199198 6.4241e-05 -6.42454e-05 0.00198933 0.00141903 -0.00141903 0.004081 0.00403876 -0.00403877 0.0024284 0.00108709 -0.0010871 0.000722599 0.00163757 -0.00163756 0.00470391 0.000798485 -0.00079848 0.00906649 0.00205034 -0.00205036 0.0092584 0.00212726 -0.00212727 0.00987098 -0.00123097 0.00217627 -0.00118418 0.00468064 -0.00267708 0.0126881 0.00674775 0.00483356 -0.00106007 0.0113969 -0.00114034 0.0121522 -0.00130939 
2384 0.0140401 0.00136354 -0.00136352 0.00224983 -0.00135808 0.00135807 0.00184474 -3.07763e-05 3.0765e-05 0.00411414 0.0033367 -0.00333669 0.00282921 -0.000450965 0.000450952 0.000663919 0.00242101 -0.00242101 0.00475849 -0.000331109 0.00033111 0.0091546 0.00215807 -0.00215809 0.00928157 0.00217112 -0.00217112 0.0100543 -0.00154852 0.0022236 -0.00232022 0.00331185 -0.00289599 0.0112099 0.00444015 0.00403975 -0.00177394 0.0120569 -0.00126653 0.012798 -0.00141673 
2400 0.0147997 0.00062002 -0.000620021 0.00216628 -0.00174543 0.00174543 0.00184871 -0.00209286 0.00209286 0.00424381 0.00249619 -0.0024962 0.00291601 4.39317e-05 -4.39367e-05 0.000835453 0.000297653 -0.000297654 0.00485044 -0.00193419 0.0019342 0.00974559 0.00182613 -0.00182615 0.00994931 0.00177411 -0.00177412 0.00989934 -0.00185372 0.00202074 -0.00264336 0.00349117 -0.00275148 0.0123804 0.00265862 0.0041698 -0.00204053 0.0117589 -0.00165525 0.0125577 -0.00176494 
2416 0.0138718 0.000541527 -0.000541518 0.00207469 -0.00149636 0.00149636 0.00190993 -0.00186008 0.00186008 0.00388259 0.00279941 -0.00279943 0.00289418 3.83225e-05 -3.83321e-05 0.000714651 0.00208946 -0.00208946 0.00469927 -0.00160265 0.00160265 0.00903362 0.00146293 -0.00146297 0.00917252 0.00149479 -0.00149482 0.00926687 -0.00106281 0.00203044 -0.00125441 0.00466849 -0.002044 0.00962982 0.00504636 0.00429621 -0.000712086 0.0107458 -0.00115216 0.0115871 -0.00120906 
2432 0.0138852 0.000748927 -0.000748922 0.00233716 -0.000881829 0.000881831 0.00186514 0.000873565 -0.000873571 0.00382674 0.00209698 -0.00209701 0.00286385 0.000644235 -0.000644246 0.000673478 0.000777127 -0.000777125 0.00487577 -7.65908e-05 7.66079e-05 0.00881085 0.0012119 -0.00121192 0.00900947 0.00119257 -0.00119258 0.0095752 -0.00136725 0.00203415 -0.00225248 0.00587117 -0.00314272 0.00903215 0.00613966 0.00479494 -0.0015618 0.0109829 -0.00118009 0.0117815 -0.00127057 
2448 0.0143014 0.000814612 -0.000814605 0.00212301 0.000616937 -0.000616935 0.00217612 -0.000885707 0.0008857 0.00365728 0.00228185 -0.00228186 0.00297272 0.000945437 -0.000945451 0.000590986 0.00216145 -0.00216144 0.00489012 -4.44513e-05 4.44567e-05 0.00918605 0.00116955 -0.00116957 0.00941129 0.00119688 -0.00119688 0.00967251 -0.00190977 0.00168359 -0.00223101 0.00567636 -0.00326509 0.0119018 0.00576954 0.0049269 -0.00189181 0.0111101 -0.00177382 0.011875 -0.00190233 
2464 0.0140196 0.000581098 -0.000581104 0.00231009 -0.000408752 0.000408749 0.00177013 0.000120111 -0.000120121 0.00368358 0.00110226 -0.00110227 0.00302841 0.000980243 -0.000980256 0.00070568 0.00115086 -0.00115085 0.0047859 -0.000308625 0.000308633 0.00901952 0.000993326 -0.00099335 0.00923373 0.00101669 -0.00101671 0.00945746 -0.00172095 0.00136978 -0.00122392 0.00374855 -0.00145004 0.0103194 0.00575846 0.0038119 -0.000497954 0.0112742 -0.00204997 0.0120529 -0.00222849 
2480 0.0147309 0.000222892 -0.000222909 0.00233583 -0.00132894 0.00132894 0.00182379 -1.73287e-05 1.73179e-05 0.00405035 0.00156937 -0.00156938 0.00292432 0.00103862 -0.00103863 0.000700919 0.00179123 -0.00179123 0.00486055 -0.0004212 0.000421201 0.00962124 0.000557385 -0.000557403 0.0098704 0.000587407 -0.000587412 0.00946179 -0.00171321 0.00150416 -0.00154496 0.00435269 -0.00264822 0.00900618 0.00748389 0.00389991 -0.000813616 0.0111556 -0.00191242 0.0119871 -0.00207536 
