1472 -0.00052454 -0.00071291 -0.00053007 -0.0007292 -0.00060785 -0.00022783 -0.00041553 -0.00140386 -0.000166334 -0.00202262
1504 -0.00062955 -0.00083759 -0.000678 -0.00081678 -0.00073783 -0.00022449 -0.00047867 -0.00184671 -0.000183074 -0.00267854
1536 -0.00065733 -0.00069328 -0.000788 -0.00078113 -0.00078701 -0.00013778 -0.00046046 -0.00224535 -0.000185825 -0.00327511
1568 -0.000655 -0.00065822 -0.00087563 -0.00071193 -0.00081685 -4.511e-05 -0.00043104 -0.0024616 -0.00015211 -0.00361634
1600 -0.00061056 -0.000445101 -0.00088088 -0.00068369 -0.00079941 4.108e-05 -0.000379 -0.00247847 -0.00010917 -0.00366312
1632 -0.0005341 -0.000432819 -0.000822172 -0.00056817 -0.0007238 0.00011932 -0.0003025 -0.00240239 -5.12552e-05 -0.00357795
1664 -0.0004337 -0.000250816 -0.000710772 -0.00043556 -0.000600096 0.00016986 -0.0002153 -0.00219548 2.34667e-07 -0.00329333
1696 -0.000361012 -0.000106584 -0.000618359 -0.00035163 -0.000504313 0.00016634 -0.0001686 -0.00191305 4.37545e-05 -0.00289145
1728 -0.00032221 -0.000217302 -0.000552811 -0.000265938 -0.000442618 0.00013153 -0.000155444 -0.00166744 6.34013e-05 -0.00253286
1760 -0.000299526 -0.00020389 -0.000502352 -0.000226437 -0.000399881 7.432e-05 -0.000162683 -0.00140343 6.53717e-05 -0.00213783
1792 -0.000278863 -0.000301224 -0.000425417 -0.000223517 -0.000355977 2.226e-05 -0.000167627 -0.00117616 5.74843e-05 -0.00179299
1824 -0.000274023 -0.000145775 -0.000402591 -0.000217949 -0.000331168 -1.782e-05 -0.000174479 -0.00107701 4.73147e-05 -0.00163918
1856 -0.000293309 -0.000147014 -0.000411776 -0.00025375 -0.000344125 -5.672e-05 -0.000200194 -0.00104445 3.91683e-05 -0.00158627
1888 -0.000291589 -9.4648e-05 -0.000405353 -0.000223802 -0.000332136 -7.196e-05 -0.000201771 -0.00101616 3.3034e-05 -0.00154075
1920 -0.000277562 -3.04e-07 -0.000392725 -0.00021344 -0.000312029 -7.883e-05 -0.000195135 -0.000942444 3.21214e-05 -0.00142973
1952 -0.000277166 -1.3085e-05 -0.000404021 -0.000159493 -0.000301736 -9.386e-05 -0.000196744 -0.0009259 3.35686e-05 -0.00140564
1984 -0.000265541 0.000112628 -0.000404824 -0.000123542 -0.000284973 -9.904e-05 -0.000191107 -0.000865973 3.81893e-05 -0.00131805
2016 -0.000257894 0.000346398 -0.000396436 -0.00015763 -0.000274444 -0.000111877 -0.000191647 -0.000792297 2.90413e-05 -0.00120297
2048 -0.000261104 0.000263727 -0.000397601 -0.000144684 -0.000275029 -9.8108e-05 -0.000184315 -0.000880541 2.47217e-05 -0.00133317
2080 -0.000242245 0.000348233 -0.00038075 -0.000124062 -0.000255096 -8.5599e-05 -0.000168526 -0.000836918 2.26535e-05 -0.0012667
2112 -0.000208031 0.000332059 -0.000340217 -9.6661e-05 -0.000221402 -7.4923e-05 -0.000146258 -0.000706328 2.20153e-05 -0.0010705
2144 -0.000187843 0.000254953 -0.000279679 -0.000167141 -0.000206941 -6.2638e-05 -0.000132949 -0.000630662 1.95137e-05 -0.00095575
2176 -0.000170457 0.000296495 -0.000271242 -9.04e-05 -0.000175906 -6.2114e-05 -0.000117366 -0.000598727 2.05917e-05 -0.000908386
2208 -0.000160682 0.000321449 -0.000253189 -0.000114221 -0.000171524 -5.4926e-05 -0.000112154 -0.000552147 2.57105e-05 -0.000841075
2240 -0.000156578 0.000226884 -0.000243552 -9.6533e-05 -0.000166827 -5.1338e-05 -0.000107485 -0.000552603 3.65118e-05 -0.000847161
2272 -0.000154891 0.000230526 -0.000244841 -7.0503e-05 -0.00015766 -5.7909e-05 -0.000105936 -0.000549797 2.48069e-05 -0.0008371
2304 -0.000132814 0.000210427 -0.000233922 -7.251e-05 -0.000153098 -3.1886e-05 -9.0325e-05 -0.000475557 2.62509e-05 -0.000726461
2336 -0.000131412 0.000267963 -0.000285026 -7.8111e-05 -0.000178932 -4.266e-06 -9.0546e-05 -0.00046106 2.5379e-05 -0.00070428
2368 -0.000130621 0.00018464 -0.000294299 -4.3672e-05 -0.000180452 -5.953e-06 -9.1576e-05 -0.000445585 2.0394e-05 -0.000678575
2400 -0.000118926 0.00017487 -0.000261167 -6.4435e-05 -0.000167845 2.471e-06 -8.0702e-05 -0.000427265 2.48544e-05 -0.000653325
2432 -0.000109083 5.4868e-05 -0.000244665 -5.8163e-05 -0.000163757 1.9109e-05 -7.0478e-05 -0.000420497 3.85676e-05 -0.00065003
2464 -0.000114192 0.000154112 -0.000275277 -2.0449e-05 -0.000164917 8.786e-06 -7.6904e-05 -0.000414977 2.89825e-05 -0.000636956
2496 -0.000107554 0.000137844 -0.000287546 -2.7187e-05 -0.000176234 3.2504e-05 -6.9948e-05 -0.000410909 1.82636e-05 -0.000625494
2528 -0.000100995 0.000159839 -0.000284327 -6.1329e-05 -0.000180348 3.8527e-05 -6.8845e-05 -0.000360333 2.75332e-05 -0.000554266
2560 -0.000105785 0.000276838 -0.000276766 -6.9312e-05 -0.000170514 1.9613e-05 -7.3002e-05 -0.000370235 3.16201e-05 -0.000571164
2592 -0.000112477 0.000229347 -0.000248813 -0.000127259 -0.000168962 1.9514e-05 -7.23093e-05 -0.000436495 2.63473e-05 -0.000667917
2624 -0.000116763 0.000212214 -0.000241052 -8.5612e-05 -0.000157311 1.4079e-05 -6.97029e-05 -0.000496377 1.92574e-05 -0.000754193
2656 -0.000112557 0.000115883 -0.000199407 -0.000109826 -0.000145409 -9.93e-07 -7.1136e-05 -0.000446689 2.05807e-05 -0.000680325
2688 -8.72238e-05 0.000290732 -0.00019253 -5.1177e-05 -0.000110635 7.5e-07 -5.3231e-05 -0.000361433 1.71112e-05 -0.000550705
2720 -9.21604e-05 0.000259136 -0.000199122 -7.413e-05 -0.000124109 -2.418e-06 -6.19177e-05 -0.000336121 2.43466e-05 -0.000516354
2752 -7.13283e-05 0.000290482 -0.000165851 -7.0969e-05 -9.84725e-05 2.0634e-05 -3.75274e-05 -0.000343994 1.72318e-05 -0.000524608
2784 -7.24038e-05 0.000237577 -0.000177097 -8.27216e-05 -0.000113744 3.154e-05 -3.90864e-05 -0.000341165 9.07131e-06 -0.000516285
2816 -6.88409e-05 0.000304154 -0.000150829 -0.00011242 -0.000107137 2.9625e-05 -3.657e-05 -0.000329164 1.83013e-05 -0.000502899
2848 -7.25285e-05 0.000209514 -0.000161882 -7.4696e-05 -0.000106329 2.84604e-05 -3.70419e-05 -0.000358783 2.116e-05 -0.000548754
2880 -8.18256e-05 0.000351292 -0.000185596 -0.000111101 -0.00012252 4.43013e-05 -3.77182e-05 -0.000437621 1.36136e-05 -0.000663239
2912 -7.47289e-05 0.000289323 -0.000151943 -0.000105254 -0.000106061 4.64161e-05 -2.96553e-05 -0.000438323 1.10796e-05 -0.000663024
2944 -4.73721e-05 0.000264676 -0.000112766 -5.6176e-05 -7.15689e-05 5.72356e-05 -6.3647e-06 -0.000378165 2.16237e-05 -0.00057806
2976 -5.41956e-05 0.000110068 -0.00010338 -9.07366e-05 -8.85177e-05 4.84444e-05 -1.83297e-05 -0.000343515 1.87238e-05 -0.000524634
3008 -3.80624e-05 0.000244402 -9.08198e-05 -4.10872e-05 -5.76284e-05 5.00017e-05 -1.99802e-06 -0.000328982 1.35706e-05 -0.000500259
3040 -4.50939e-05 0.000202798 -0.000128637 1.1295e-05 -6.20118e-05 4.66824e-05 -5.9059e-06 -0.00036121 1.05544e-05 -0.000547093
3072 -5.6898e-05 0.00014236 -0.000125878 -4.09545e-05 -8.46718e-05 3.3322e-05 -2.3396e-05 -0.000327148 1.031e-05 -0.000495877
3104 -4.76303e-05 0.000373905 -0.000113633 -4.84753e-05 -6.07773e-05 1.8753e-05 -1.89239e-05 -0.000279195 1.60874e-05 -0.000426836
3136 -4.36855e-05 0.000192253 -9.48917e-05 -4.05956e-05 -6.00371e-05 1.8379e-05 -1.93163e-05 -0.000240263 3.24572e-05 -0.000376623
3168 -4.44571e-05 0.000201995 -0.00010779 -5.2104e-05 -7.12122e-05 3.5352e-05 -1.59762e-05 -0.000274203 1.33224e-05 -0.000417966
