2240 -0.000287662 0.000206797 -0.000147875 -0.000194105 -0.000133791 -0.000520482 -0.000323322 0 0 0 
2272 -0.000242428 0.000268991 -0.000140202 -0.00012664 -0.000106617 -0.0004424 -0.000272481 0 0 0 
2304 -0.000260551 0.000192478 -9.01522e-05 -0.000183319 -9.78708e-05 -0.000495847 -0.000292851 0 0 0 
2336 -0.000235918 0.000251016 -9.81643e-05 -0.000186607 -9.81376e-05 -0.000441778 -0.000265164 0 0 0 
2368 -0.000212073 0.000225543 -4.71388e-05 -0.000203989 -7.09708e-05 -0.000414158 -0.000238363 0 0 0 
2400 -0.00018927 0.000322734 -4.79939e-05 -0.000222557 -7.37351e-05 -0.000354613 -0.000212734 0 0 0 
2432 -0.000137876 0.000237856 -1.01152e-05 -0.000209151 -4.91723e-05 -0.000264599 -0.000154968 0 0 0 
2464 -0.000123061 0.000482529 3.90339e-05 -0.000203239 4.73087e-06 -0.000280484 -0.000138317 0 0 0 
2496 -9.56142e-05 0.000480977 0.000100489 -0.000158458 4.98338e-05 -0.000269344 -0.000107467 0 0 0 
2528 -0.000131925 0.000431349 1.51177e-05 -0.000211806 -1.82654e-05 -0.00028141 -0.00014828 0 0 0 
2560 -9.82347e-05 0.000496468 4.34291e-05 -0.00016507 1.95597e-05 -0.000243281 -0.000110413 0 0 0 
2592 -6.69981e-05 0.00047348 0.00013243 -0.000201542 6.16139e-05 -0.000215971 -7.53037e-05 0 0 0 
2624 -8.31403e-05 0.000636537 4.57555e-05 -0.000102461 4.26057e-05 -0.000235509 -9.34471e-05 0 0 0 
2656 -9.70425e-05 0.000495838 7.33607e-05 -0.000162625 3.3916e-05 -0.00025709 -0.000109073 0 0 0 
2688 -9.54272e-05 0.000613462 8.54073e-05 -0.000156353 4.96524e-05 -0.00026841 -0.000107257 0 0 0 
2720 -7.69866e-05 0.000565645 5.19691e-05 -0.00019009 1.94499e-05 -0.000200491 -8.65303e-05 0 0 0 
2752 -6.26287e-05 0.000607018 7.16743e-05 -0.000136781 4.8001e-05 -0.000196841 -7.03926e-05 0 0 0 
2784 -6.22612e-05 0.000457434 5.54801e-05 -5.86004e-05 5.63904e-05 -0.000202868 -6.99796e-05 0 0 0 
2816 -5.23891e-05 0.000609274 6.82403e-05 -0.000176988 3.40591e-05 -0.00015314 -5.88835e-05 0 0 0 
2848 -3.26525e-05 0.0006543 6.28584e-05 -0.000138048 4.35895e-05 -0.000119206 -3.67005e-05 0 0 0 
2880 -2.68934e-05 0.000625722 8.9777e-05 -0.000126331 6.81951e-05 -0.000132265 -3.02273e-05 0 0 0 
2912 -2.47114e-05 0.000550374 0.000119978 -0.000145348 7.02476e-05 -0.000126823 -2.77749e-05 0 0 0 
2944 -1.40844e-05 0.000559455 0.000106606 -9.6563e-05 7.40611e-05 -0.000110512 -1.58305e-05 0 0 0 
2976 -1.61359e-05 0.000511764 7.25187e-05 -9.04064e-05 5.28384e-05 -9.19453e-05 -1.8136e-05 0 0 0 
3008 3.90026e-06 0.000559383 9.77609e-05 -9.72528e-05 6.48667e-05 -5.73059e-05 4.38384e-06 0 0 0 
3040 2.33231e-05 0.000618774 0.000133031 1.09917e-05 0.000130834 -8.53972e-05 2.62144e-05 0 0 0 
3072 -2.20183e-05 0.000533566 8.46035e-05 -3.13018e-05 7.63107e-05 -0.000132176 -2.47479e-05 0 0 0 
3104 9.51453e-07 0.000657245 0.000131689 -3.31733e-05 0.000121572 -0.00012543 1.06935e-06 0 0 0 
3136 -1.07189e-06 0.000436549 8.33452e-05 -4.36788e-05 6.51605e-05 -7.63658e-05 -1.20496e-06 0 0 0 
3168 2.12268e-05 0.000560117 0.000134725 -2.43816e-05 0.00011502 -7.30498e-05 2.38581e-05 0 0 0 
