2112 -0.000217239 0.000432668 -0.000338288 -0.000152101 -0.000231584 -8.6381e-05 -0.000156615 -0.000706269 2.2207e-05 -0.00107051
2144 -0.000199355 0.000344813 -0.000280385 -0.000247097 -0.000223541 -7.2975e-05 -0.000145897 -0.000630579 1.97789e-05 -0.000955758
2176 -0.00017556 0.000370372 -0.000270221 -0.000121475 -0.000179956 -7.1135e-05 -0.000123109 -0.000598664 2.07971e-05 -0.000908394
2208 -0.000167093 0.000448509 -0.000252021 -0.00016784 -0.000178291 -6.3583e-05 -0.000119364 -0.000552109 2.58378e-05 -0.000841082
2240 -0.000164168 0.00027744 -0.00024339 -0.000148992 -0.000177408 -5.9174e-05 -0.000116025 -0.000552526 3.67599e-05 -0.000847169
2272 -0.000159553 0.000277532 -0.000243823 -0.000106889 -0.000162983 -6.4011e-05 -0.000111187 -0.000549706 2.51036e-05 -0.00083711
2304 -0.00014007 0.000195565 -0.000231787 -0.000105759 -0.00016273 -3.9905e-05 -9.8493e-05 -0.000475462 2.65597e-05 -0.000726472
2336 -0.000135835 0.000338284 -0.000284218 -0.000113988 -0.000183266 -1.1547e-05 -9.5529e-05 -0.000460965 2.56806e-05 -0.000704288
2368 -0.000135858 0.000213766 -0.00029358 -7.8967e-05 -0.000187119 -1.2291e-05 -9.7475e-05 -0.000445479 2.07296e-05 -0.000678584
2400 -0.000123343 0.00024366 -0.000258803 -0.00010934 -0.000174302 -2.393e-06 -8.5679e-05 -0.000427159 2.51936e-05 -0.000653334
2432 -0.000114462 4.4805e-05 -0.000238744 -0.000110935 -0.000173762 1.551e-05 -7.654e-05 -0.000420369 3.8979e-05 -0.000650042
2464 -0.000112819 0.00022652 -0.000269323 -4.0151e-05 -0.000159801 6.207e-06 -7.5373e-05 -0.000414884 2.92788e-05 -0.000636966
2496 -0.000110646 0.000193988 -0.000283293 -6.5091e-05 -0.000180787 2.8907e-05 -7.3436e-05 -0.00041081 1.85784e-05 -0.000625504
2528 -0.000100269 0.0002978 -0.000276946 -9.8211e-05 -0.00017649 3.4906e-05 -6.804e-05 -0.000360245 2.78188e-05 -0.000554276
2560 -0.000107234 0.000425782 -0.000273763 -0.000125032 -0.000173684 1.8087e-05 -7.4643e-05 -0.000370133 3.19531e-05 -0.000571175
2592 -0.000114242 0.000326299 -0.000242847 -0.000185086 -0.000172843 1.7955e-05 -7.43093e-05 -0.000436364 2.67709e-05 -0.000667931
2624 -0.000115053 0.000384853 -0.000234132 -0.000121604 -0.000152211 1.1189e-05 -6.77949e-05 -0.000496259 1.96344e-05 -0.000754205
2656 -0.000113022 0.00021308 -0.000189722 -0.000158489 -0.000144927 -3.919e-06 -7.1668e-05 -0.000446605 2.08561e-05 -0.000680334
2688 -8.71338e-05 0.000440278 -0.000183548 -9.9248e-05 -0.000108103 -2.734e-06 -5.3145e-05 -0.000361304 1.75249e-05 -0.000550717
2720 -8.76674e-05 0.000428279 -0.000189582 -0.000107294 -0.000114289 -3.415e-06 -5.68827e-05 -0.000335997 2.47404e-05 -0.000516365
2752 -6.62123e-05 0.000462032 -0.0001564 -0.000103141 -8.82497e-05 2.0091e-05 -3.17914e-05 -0.000343867 1.76388e-05 -0.000524619
2784 -7.19418e-05 0.000314681 -0.000168262 -0.00012655 -0.000113285 3.0318e-05 -3.85804e-05 -0.000341055 9.4268e-06 -0.000516296
2816 -6.62359e-05 0.000496086 -0.000140272 -0.000162254 -0.000102015 2.8714e-05 -3.36559e-05 -0.000329049 1.8672e-05 -0.000502909
2848 -7.05845e-05 0.000321138 -0.000153812 -0.000120085 -0.000104044 2.85667e-05 -3.48729e-05 -0.000358656 2.15593e-05 -0.000548764
2880 -7.64876e-05 0.000559868 -0.000177888 -0.000153836 -0.000112993 4.47181e-05 -3.17352e-05 -0.000437495 1.40169e-05 -0.000663249
2912 -7.2577e-05 0.000402813 -0.000139889 -0.000153198 -0.000102767 4.61427e-05 -2.72496e-05 -0.000438217 1.14197e-05 -0.000663034
2944 -4.12617e-05 0.000424792 -0.000101921 -8.1236e-05 -6.01761e-05 5.77711e-05 4.876e-07 -0.00037804 2.20248e-05 -0.000578072
2976 -5.48978e-05 0.000181035 -9.51107e-05 -0.000140726 -9.14366e-05 4.77754e-05 -1.91343e-05 -0.000343391 1.91203e-05 -0.000524647
3008 -3.5148e-05 0.000398721 -8.17256e-05 -8.43832e-05 -5.37339e-05 5.12365e-05 1.26234e-06 -0.000328859 1.39661e-05 -0.000500271
3040 -3.94224e-05 0.000371548 -0.000118123 -1.96806e-05 -5.04644e-05 4.64197e-05 4.529e-07 -0.000361082 1.0963e-05 -0.000547104
3072 -5.57194e-05 0.000231088 -0.000116752 -7.82472e-05 -8.29808e-05 3.2156e-05 -2.20859e-05 -0.000327028 1.06949e-05 -0.00049589
3104 -4.48066e-05 0.000542325 -0.000103675 -9.66367e-05 -5.47018e-05 1.7039e-05 -1.5768e-05 -0.000279051 1.65479e-05 -0.00042685
3136 -4.02489e-05 0.000276517 -8.56646e-05 -6.21452e-05 -5.47053e-05 1.90214e-05 -1.54694e-05 -0.000240136 3.28679e-05 -0.000376637
3168 -4.22501e-05 0.000321388 -9.78407e-05 -9.22734e-05 -6.82677e-05 3.49639e-05 -1.35107e-05 -0.000274081 1.37163e-05 -0.00041798
