704 6.79572e-05 0.000417473 -2.13367e-06 0.000151806 8.00411e-05 6.12272e-05 7.20048e-05 3.53047e-05 4.18453e-06 5.08657e-05 
736 4.09928e-05 0.0012106 -7.29403e-05 8.75425e-05 6.30702e-05 2.79233e-05 4.50258e-05 8.45953e-06 1.26535e-05 6.36345e-06 
768 6.48657e-05 0.000993264 1.59226e-06 -4.51832e-05 6.3513e-05 8.30895e-05 7.30248e-05 -9.51803e-07 9.12367e-06 -5.98917e-06 
800 6.83206e-05 0.000736422 1.7553e-05 -5.46566e-05 5.38262e-05 9.98362e-05 7.72236e-05 -3.497e-06 4.01577e-06 -7.25212e-06 
832 6.67362e-05 0.000906237 3.49023e-05 -0.000151693 4.18137e-05 9.71557e-05 7.32354e-05 1.43094e-05 -7.24155e-07 2.18265e-05 
864 8.10483e-05 0.00063765 2.72572e-06 -6.0199e-05 3.78084e-05 0.000142351 9.20419e-05 -7.63315e-06 -4.01978e-06 -9.43919e-06 
896 2.89835e-05 0.000667051 -2.32172e-05 -0.000274303 -4.68224e-05 0.000123948 4.06537e-05 -6.51575e-05 -1.04672e-05 -9.2502e-05 
928 3.72496e-05 0.000360695 -1.60524e-05 -0.00032331 -7.41706e-05 0.000189549 6.03238e-05 -0.000148883 -1.57668e-05 -0.000215441 
960 4.71666e-05 0.000455254 -2.06932e-05 -0.000330381 -7.98132e-05 0.000255877 9.06564e-05 -0.000303651 -2.1947e-05 -0.000444503 
992 -3.88433e-06 0.00047236 -0.00011062 -0.000472685 -0.000170223 0.000259424 4.65328e-05 -0.000410583 -2.4135e-05 -0.000603807 
1024 -3.60838e-05 0.000151073 -6.17435e-05 -0.000747923 -0.000252964 0.000308467 2.96835e-05 -0.000566607 -3.95713e-05 -0.000830125 
1056 -1.81804e-05 3.39845e-05 1.72837e-05 -0.000975145 -0.000280996 0.000426181 7.31916e-05 -0.000755247 -4.36433e-05 -0.00111105 
1088 2.04513e-05 3.81137e-05 4.51178e-05 -0.000994617 -0.000272108 0.000550414 0.000140427 -0.000947351 -4.59983e-05 -0.00139803 
1120 3.64976e-05 0.000263101 0.000100479 -0.00128383 -0.000311539 0.000676226 0.000182842 -0.00114402 -4.81173e-05 -0.00169196 
1152 3.01845e-05 0.000384917 0.000142248 -0.00138811 -0.000310404 0.00072712 0.000207127 -0.00139716 -2.67283e-05 -0.00208237 
1184 9.12318e-05 0.000358954 0.000247851 -0.00126481 -0.000205443 0.000770452 0.000282904 -0.00145492 -2.38001e-06 -0.00218119 
1216 5.28375e-05 0.000361715 0.000297362 -0.00124333 -0.000175695 0.00064835 0.000236572 -0.00142929 3.4655e-05 -0.00216126 
1248 2.89273e-05 0.000655732 0.000359163 -0.00121558 -0.000114406 0.00050169 0.000197294 -0.00132923 4.59082e-05 -0.0020168 
1280 -4.40107e-05 0.000834048 0.000352412 -0.00109189 -5.73227e-05 0.000221705 8.54999e-05 -0.00108873 5.84986e-05 -0.00166234 
1312 -0.000266357 0.00086884 6.26079e-05 -0.000787901 -0.000148621 -0.000260458 -0.000201552 -0.000789118 6.27009e-05 -0.00121503 
1344 -0.00065642 0.000356838 -0.000287567 -0.00111871 -0.000508508 -0.000834202 -0.000665664 -0.000581852 4.52577e-05 -0.000895407 
1376 -0.00116619 -0.000480801 -0.000846234 -0.00145147 -0.00100284 -0.00148973 -0.00124221 -0.000552941 -6.13581e-06 -0.000826344 
1408 -0.00172851 -0.00110216 -0.00144124 -0.0019166 -0.00157385 -0.0021522 -0.0018555 -0.000704107 -8.13802e-05 -0.00101547 
1440 -0.00222268 -0.00196128 -0.00198716 -0.00245055 -0.00213513 -0.00262222 -0.00237408 -0.00100136 -0.000145318 -0.00142938 
1472 -0.00256802 -0.00259054 -0.00235235 -0.00273692 -0.00248591 -0.00294627 -0.00271234 -0.00140378 -0.000166197 -0.00202258 
1504 -0.00274731 -0.00306944 -0.00253937 -0.00304047 -0.00273218 -0.00299677 -0.00285895 -0.00184674 -0.000183229 -0.00267849 
1536 -0.00269786 -0.00282132 -0.00247715 -0.00293804 -0.00265396 -0.00286445 -0.00275394 -0.00224544 -0.000186191 -0.00327507 
1568 -0.00255804 -0.00257184 -0.00235822 -0.00285565 -0.00253561 -0.00260548 -0.00256998 -0.00246173 -0.000152589 -0.0036163 
1600 -0.00228571 -0.0017538 -0.00207914 -0.00277011 -0.00228846 -0.0022382 -0.0022618 -0.00247858 -0.000109567 -0.00366309 
1632 -0.00195448 -0.00160434 -0.001763 -0.00238942 -0.00195265 -0.00185038 -0.00189895 -0.00240248 -5.15605e-05 -0.00357793 
1664 -0.00161339 -0.00091441 -0.00138442 -0.00188867 -0.00151068 -0.0015779 -0.00154122 -0.00219554 4.18379e-08 -0.00329333 
1696 -0.00139315 -0.000401282 -0.00112122 -0.00167264 -0.00124116 -0.00141962 -0.0013287 -0.00191303 4.38018e-05 -0.00289145 
1728 -0.00124266 -0.000415348 -0.000925714 -0.00136386 -0.00102395 -0.00135996 -0.00119 -0.0016674 6.35282e-05 -0.00253286 
1760 -0.00117477 -7.20921e-05 -0.000822531 -0.00119131 -0.000889656 -0.00141061 -0.00114644 -0.00140337 6.556e-05 -0.00213783 
1792 -0.00113729 -0.000425442 -0.000799544 -0.0011085 -0.000865731 -0.0014046 -0.00113248 -0.00117612 5.76302e-05 -0.00179299 
1824 -0.00113736 -9.44643e-05 -0.000799036 -0.0011239 -0.000858613 -0.00143304 -0.00114485 -0.00107699 4.73958e-05 -0.00163918 
1856 -0.0011577 -0.000132498 -0.000891069 -0.00112262 -0.000905591 -0.00144346 -0.00117174 -0.00104443 3.92389e-05 -0.00158626 
1888 -0.0011168 -0.000156657 -0.000897062 -0.00106839 -0.000905994 -0.00136037 -0.00112927 -0.00101614 3.30772e-05 -0.00154075 
1920 -0.00104255 0.000119821 -0.000842791 -0.000944907 -0.000809363 -0.00130601 -0.00105496 -0.00094243 3.21655e-05 -0.00142973 
1952 -0.0010109 9.5166e-05 -0.000878658 -0.000851014 -0.00079832 -0.00124843 -0.00102144 -0.000925883 3.36223e-05 -0.00140564 
1984 -0.000897648 0.000241152 -0.000770352 -0.000773437 -0.000702621 -0.00110664 -0.000901578 -0.000865945 3.82819e-05 -0.00131806 
2016 -0.000852716 0.000770404 -0.00068985 -0.000756082 -0.000611474 -0.00112045 -0.000860212 -0.00079225 2.91965e-05 -0.00120297 
2048 -0.000755419 0.000665637 -0.000678707 -0.00060897 -0.000568497 -0.00092016 -0.000739914 -0.000880494 2.48712e-05 -0.00133318 
2080 -0.000687588 0.000726547 -0.00064832 -0.000504813 -0.000517101 -0.000826621 -0.00066908 -0.000836883 2.27673e-05 -0.00126671 
2112 -0.000602519 0.000886209 -0.000493047 -0.000425527 -0.000380791 -0.000806888 -0.000589657 -0.000706269 2.2207e-05 -0.00107051 
2144 -0.000553469 0.000780964 -0.000442768 -0.000616353 -0.000404543 -0.000689446 -0.000543909 -0.000630579 1.97789e-05 -0.000955758 
2176 -0.000492412 0.000793271 -0.000454115 -0.000325228 -0.000325612 -0.000641826 -0.00047924 -0.000598664 2.07971e-05 -0.000908394 
2208 -0.000440951 0.000947568 -0.000365711 -0.000373767 -0.00027777 -0.000581668 -0.000427171 -0.000552109 2.58378e-05 -0.000841082 
2240 -0.00045183 0.000484237 -0.000391265 -0.000343097 -0.000311199 -0.000579656 -0.000439347 -0.000552526 3.67599e-05 -0.000847169 
2272 -0.000401981 0.000546523 -0.000384025 -0.000233529 -0.0002696 -0.000506411 -0.000383668 -0.000549706 2.51036e-05 -0.00083711 
2304 -0.000400621 0.000388043 -0.000321939 -0.000289078 -0.000260601 -0.000535752 -0.000391344 -0.000475462 2.65597e-05 -0.000726472 
2336 -0.000371753 0.0005893 -0.000382382 -0.000300595 -0.000281404 -0.000453325 -0.000360693 -0.000460965 2.56806e-05 -0.000704288 
2368 -0.000347931 0.000439309 -0.000340719 -0.000282956 -0.00025809 -0.000426449 -0.000335838 -0.000445479 2.07296e-05 -0.000678584 
2400 -0.000312613 0.000566394 -0.000306797 -0.000331897 -0.000248037 -0.000357006 -0.000298413 -0.000427159 2.51936e-05 -0.000653334 
2432 -0.000252338 0.000282661 -0.000248859 -0.000320086 -0.000222934 -0.000249089 -0.000231508 -0.000420369 3.8979e-05 -0.000650042 
2464 -0.00023588 0.000709049 -0.000230289 -0.00024339 -0.00015507 -0.000274277 -0.00021369 -0.000414884 2.92788e-05 -0.000636966 
2496 -0.00020626 0.000674965 -0.000182804 -0.000223549 -0.000130953 -0.000240437 -0.000180903 -0.00041081 1.85784e-05 -0.000625504 
2528 -0.000232194 0.000729149 -0.000261828 -0.000310017 -0.000194755 -0.000246504 -0.00021632 -0.000360245 2.78188e-05 -0.000554276 
2560 -0.000205469 0.00092225 -0.000230334 -0.000290102 -0.000154124 -0.000225194 -0.000185056 -0.000370133 3.19531e-05 -0.000571175 
2592 -0.00018124 0.000799779 -0.000110417 -0.000386628 -0.000111229 -0.000198016 -0.000149613 -0.000436364 2.67709e-05 -0.000667931 
2624 -0.000198193 0.00102139 -0.000188377 -0.000224065 -0.000109605 -0.00022432 -0.000161242 -0.000496259 1.96344e-05 -0.000754205 
2656 -0.000210064 0.000708918 -0.000116361 -0.000321114 -0.000111011 -0.000261009 -0.000180741 -0.000446605 2.08561e-05 -0.000680334 
2688 -0.000182561 0.00105374 -9.81402e-05 -0.000255601 -5.8451e-05 -0.000271144 -0.000160402 -0.000361304 1.75249e-05 -0.000550717 
2720 -0.000164654 0.000993924 -0.000137613 -0.000297384 -9.48387e-05 -0.000203906 -0.000143413 -0.000335997 2.47404e-05 -0.000516365 
2752 -0.000128841 0.00106905 -8.47254e-05 -0.000239922 -4.02487e-05 -0.00017675 -0.000102184 -0.000343867 1.76388e-05 -0.000524619 
2784 -0.000134203 0.000772115 -0.000112782 -0.00018515 -5.68945e-05 -0.00017255 -0.00010856 -0.000341055 9.4268e-06 -0.000516296 
2816 -0.000118625 0.00110536 -7.20321e-05 -0.000339242 -6.79562e-05 -0.000124426 -9.25394e-05 -0.000329049 1.8672e-05 -0.000502909 
2848 -0.000103237 0.000975438 -9.09533e-05 -0.000258133 -6.04542e-05 -9.06393e-05 -7.15734e-05 -0.000358656 2.15593e-05 -0.000548764 
2880 -0.000103381 0.00118559 -8.81114e-05 -0.000280167 -4.47982e-05 -8.75469e-05 -6.19625e-05 -0.000437495 1.40169e-05 -0.000663249 
2912 -9.72884e-05 0.000953187 -1.99113e-05 -0.000298546 -3.25198e-05 -8.06803e-05 -5.50245e-05 -0.000438217 1.14197e-05 -0.000663034 
2944 -5.53461e-05 0.000984247 4.68525e-06 -0.000177799 1.3885e-05 -5.27409e-05 -1.53429e-05 -0.00037804 2.20248e-05 -0.000578072 
2976 -7.10337e-05 0.000692799 -2.2592e-05 -0.000231132 -3.85982e-05 -4.41699e-05 -3.72703e-05 -0.000343391 1.91203e-05 -0.000524647 
3008 -3.12477e-05 0.000958104 1.60353e-05 -0.000181636 1.11328e-05 -6.06941e-06 5.64618e-06 -0.000328859 1.39661e-05 -0.000500271 
3040 -1.60993e-05 0.000990322 1.49081e-05 -8.68886e-06 8.03696e-05 -3.89775e-05 2.66673e-05 -0.000361082 1.0963e-05 -0.000547104 
3072 -7.77377e-05 0.000764654 -3.21482e-05 -0.000109549 -6.67008e-06 -0.00010002 -4.68338e-05 -0.000327028 1.06949e-05 -0.00049589 
3104 -4.38551e-05 0.00119957 2.80136e-05 -0.00012981 6.68702e-05 -0.000108391 -1.46987e-05 -0.000279051 1.65479e-05 -0.00042685 
3136 -4.13208e-05 0.000713066 -2.31941e-06 -0.000105824 1.04552e-05 -5.73444e-05 -1.66744e-05 -0.000240136 3.28679e-05 -0.000376637 
3168 -2.10233e-05 0.000881505 3.68843e-05 -0.000116655 4.67523e-05 -3.80859e-05 1.03474e-05 -0.000274081 1.37163e-05 -0.00041798 
