2144 -0.000541957 0.000691104 -0.000442062 -0.000536397 -0.000387943 -0.000679109 -0.000530961 -0.000630662 1.95137e-05 -0.00095575 
2176 -0.000487309 0.000719394 -0.000455136 -0.000294153 -0.000321562 -0.000632805 -0.000473497 -0.000598727 2.05917e-05 -0.000908386 
2208 -0.00043454 0.000820508 -0.000366879 -0.000320148 -0.000271003 -0.000573011 -0.000419961 -0.000552147 2.57105e-05 -0.000841075 
2240 -0.00044424 0.000433681 -0.000391427 -0.000290638 -0.000300618 -0.00057182 -0.000430807 -0.000552603 3.65118e-05 -0.000847161 
2272 -0.000397319 0.000499517 -0.000385043 -0.000197143 -0.000264277 -0.000500309 -0.000378417 -0.000549797 2.48069e-05 -0.0008371 
2304 -0.000393365 0.000402905 -0.000324074 -0.000255829 -0.000250969 -0.000527733 -0.000383176 -0.000475557 2.62509e-05 -0.000726461 
2336 -0.00036733 0.000518979 -0.00038319 -0.000264718 -0.00027707 -0.000446044 -0.00035571 -0.00046106 2.5379e-05 -0.00070428 
2368 -0.000342694 0.000410183 -0.000341438 -0.000247661 -0.000251423 -0.000420111 -0.000329939 -0.000445585 2.0394e-05 -0.000678575 
2400 -0.000308196 0.000497604 -0.000309161 -0.000286992 -0.00024158 -0.000352142 -0.000293436 -0.000427265 2.48544e-05 -0.000653325 
2432 -0.000246959 0.000292724 -0.00025478 -0.000267314 -0.000212929 -0.00024549 -0.000225446 -0.000420497 3.85676e-05 -0.00065003 
2464 -0.000237253 0.000636641 -0.000236243 -0.000223688 -0.000160186 -0.000271698 -0.000215221 -0.000414977 2.89825e-05 -0.000636956 
2496 -0.000203168 0.000618821 -0.000187057 -0.000185645 -0.0001264 -0.00023684 -0.000177415 -0.000410909 1.82636e-05 -0.000625494 
2528 -0.00023292 0.000591188 -0.000269209 -0.000273135 -0.000198613 -0.000242883 -0.000217125 -0.000360333 2.75332e-05 -0.000554266 
2560 -0.00020402 0.000773306 -0.000233337 -0.000234382 -0.000150954 -0.000223668 -0.000183415 -0.000370235 3.16201e-05 -0.000571164 
2592 -0.000179475 0.000702827 -0.000116383 -0.000328801 -0.000107348 -0.000196457 -0.000147613 -0.000436495 2.63473e-05 -0.000667917 
2624 -0.000199903 0.000848751 -0.000195296 -0.000188073 -0.000114705 -0.00022143 -0.00016315 -0.000496377 1.92574e-05 -0.000754193 
2656 -0.0002096 0.000611721 -0.000126046 -0.000272451 -0.000111493 -0.000258083 -0.000180209 -0.000446689 2.05807e-05 -0.000680325 
2688 -0.000182651 0.000904194 -0.000107123 -0.00020753 -6.09823e-05 -0.00026766 -0.000160488 -0.000361433 1.71112e-05 -0.000550705 
2720 -0.000169147 0.000824781 -0.000147153 -0.00026422 -0.000104659 -0.000202909 -0.000148448 -0.000336121 2.43466e-05 -0.000516354 
2752 -0.000133957 0.0008975 -9.41765e-05 -0.00020775 -5.04715e-05 -0.000176207 -0.00010792 -0.000343994 1.72318e-05 -0.000524608 
2784 -0.000134665 0.000695011 -0.000121617 -0.000141322 -5.73531e-05 -0.000171328 -0.000109066 -0.000341165 9.07131e-06 -0.000516285 
2816 -0.00012123 0.000913428 -8.25887e-05 -0.000289408 -7.30784e-05 -0.000123515 -9.54535e-05 -0.000329164 1.83013e-05 -0.000502899 
2848 -0.000105181 0.000863814 -9.90231e-05 -0.000212744 -6.274e-05 -9.07456e-05 -7.37424e-05 -0.000358783 2.116e-05 -0.000548754 
2880 -0.000108719 0.000977014 -9.58186e-05 -0.000237432 -5.43249e-05 -8.79637e-05 -6.79455e-05 -0.000437621 1.36136e-05 -0.000663239 
2912 -9.94403e-05 0.000839697 -3.19652e-05 -0.000250602 -3.58137e-05 -8.04069e-05 -5.74302e-05 -0.000438323 1.10796e-05 -0.000663024 
2944 -6.14565e-05 0.000824131 -6.16043e-06 -0.000152739 2.49216e-06 -5.32764e-05 -2.21952e-05 -0.000378165 2.16237e-05 -0.00057806 
2976 -7.03315e-05 0.000621832 -3.08611e-05 -0.000181143 -3.56793e-05 -4.35009e-05 -3.64657e-05 -0.000343515 1.87238e-05 -0.000524634 
3008 -3.41621e-05 0.000803785 6.94111e-06 -0.00013834 7.23829e-06 -7.30416e-06 2.38582e-06 -0.000328982 1.35706e-05 -0.000500259 
3040 -2.17708e-05 0.000821572 4.39371e-06 2.22867e-05 6.88222e-05 -3.87148e-05 2.03085e-05 -0.00036121 1.05544e-05 -0.000547093 
3072 -7.89163e-05 0.000675926 -4.12744e-05 -7.22563e-05 -8.36106e-06 -9.8854e-05 -4.81439e-05 -0.000327148 1.031e-05 -0.000495877 
3104 -4.66788e-05 0.00103115 1.80562e-05 -8.16486e-05 6.07947e-05 -0.000106677 -1.78545e-05 -0.000279195 1.60874e-05 -0.000426836 
3136 -4.47574e-05 0.000628802 -1.15465e-05 -8.42744e-05 5.12336e-06 -5.79868e-05 -2.05213e-05 -0.000240263 3.24572e-05 -0.000376623 
3168 -2.32303e-05 0.000762112 2.69354e-05 -7.64856e-05 4.38078e-05 -3.76978e-05 7.88195e-06 -0.000274203 1.33224e-05 -0.000417966 
