1152 4.61821e-05 0.000152655 0.000382807 -0.000659526 5.12584e-05 0.000402053 0.000225085 -0.00139697 -2.61493e-05 -0.00208237 
1184 0.000103893 0.000150867 0.000517536 -0.000611078 0.000151787 0.000442725 0.000297118 -0.00145479 -1.97616e-06 -0.0021812 
1216 6.07645e-05 5.27085e-05 0.000551596 -0.00059847 0.000162149 0.000328373 0.000245473 -0.00142921 3.48577e-05 -0.00216125 
1248 2.77596e-05 0.00019692 0.000587128 -0.000613319 0.000185951 0.000199599 0.000195981 -0.00132923 4.58961e-05 -0.00201679 
1280 -5.36311e-05 0.000179425 0.000535928 -0.000577129 0.000169712 -2.67208e-05 7.46969e-05 -0.00108881 5.82335e-05 -0.00166233 
1312 -0.000297076 0.000193778 0.000169426 -0.000479554 -3.11375e-05 -0.000446733 -0.000236058 -0.000789285 6.21779e-05 -0.00121502 
1344 -0.000662688 -0.000102439 -0.000239096 -0.000747334 -0.000390546 -0.000964431 -0.000672678 -0.000582102 4.44943e-05 -0.000895401 
1376 -0.00114488 -0.000508767 -0.000864668 -0.00098156 -0.000871787 -0.00157228 -0.00121822 -0.000553202 -6.90856e-06 -0.000826349 
1408 -0.00166589 -0.000800735 -0.00150272 -0.00132575 -0.00139953 -0.00218364 -0.0017851 -0.000704315 -8.1967e-05 -0.00101549 
1440 -0.00210568 -0.00110282 -0.00202847 -0.00164144 -0.0018459 -0.00264827 -0.00224256 -0.00100149 -0.000145646 -0.00142941 
1472 -0.00241952 -0.00142287 -0.0023604 -0.00178844 -0.00211375 -0.00298471 -0.00254543 -0.00140386 -0.000166334 -0.00202262 
1504 -0.00256167 -0.00153073 -0.00248714 -0.0019585 -0.0022535 -0.003058 -0.00265031 -0.00184671 -0.000183074 -0.00267854 
1536 -0.00250992 -0.00133301 -0.00235192 -0.00183805 -0.00212472 -0.00297223 -0.00254272 -0.00224535 -0.000185825 -0.00327511 
1568 -0.00237039 -0.00107173 -0.00215624 -0.00178598 -0.00197024 -0.00275231 -0.00235909 -0.0024616 -0.00015211 -0.00361634 
1600 -0.00210477 -0.000625833 -0.00183829 -0.00167637 -0.00171366 -0.00240799 -0.00205844 -0.00247847 -0.00010917 -0.00366312 
1632 -0.00179069 -0.000567418 -0.0014991 -0.00143827 -0.00141909 -0.00201811 -0.00171486 -0.00240239 -5.12552e-05 -0.00357795 
1664 -0.001487 -0.000175728 -0.00113057 -0.00111318 -0.00106134 -0.00174518 -0.00139917 -0.00219548 2.34667e-07 -0.00329333 
1696 -0.0012893 6.35759e-05 -0.000894363 -0.0009909 -0.000860012 -0.00156849 -0.00121197 -0.00191305 4.37545e-05 -0.00289145 
1728 -0.00115729 -9.75682e-05 -0.000733591 -0.000813461 -0.000715803 -0.00147757 -0.00109405 -0.00166744 6.34013e-05 -0.00253286 
1760 -0.00110451 9.68974e-05 -0.000657344 -0.000758011 -0.000641557 -0.0014999 -0.00106746 -0.00140343 6.53717e-05 -0.00213783 
1792 -0.00107072 -0.000167383 -0.000674585 -0.000682237 -0.000641099 -0.00147985 -0.00105765 -0.00117616 5.74843e-05 -0.00179299 
1824 -0.00107604 -1.05046e-05 -0.000689184 -0.000725242 -0.000657945 -0.00149364 -0.00107592 -0.00107701 4.73147e-05 -0.00163918 
1856 -0.00108867 3.78676e-05 -0.000787772 -0.000715278 -0.00070752 -0.00148654 -0.00109415 -0.00104445 3.91683e-05 -0.00158627 
1888 -0.00104409 -2.44608e-05 -0.000810799 -0.000669264 -0.000716612 -0.00138413 -0.00104755 -0.00101616 3.3034e-05 -0.00154075 
1920 -0.000979073 6.78953e-05 -0.000765132 -0.00055267 -0.000642055 -0.00133025 -0.000983613 -0.000942444 3.21214e-05 -0.00142973 
1952 -0.000942797 0.000122875 -0.000780851 -0.000518554 -0.000635582 -0.00125757 -0.000944892 -0.0009259 3.35686e-05 -0.00140564 
1984 -0.000837753 0.000174172 -0.000683708 -0.000481316 -0.000560437 -0.00111424 -0.000834254 -0.000865973 3.81893e-05 -0.00131805 
2016 -0.000795317 0.000510128 -0.000608129 -0.000434313 -0.000477153 -0.00112584 -0.000795692 -0.000792297 2.90413e-05 -0.00120297 
2048 -0.000701951 0.000552923 -0.000600428 -0.000367521 -0.000452743 -0.000914272 -0.000679812 -0.000880541 2.47217e-05 -0.00133317 
2080 -0.000640132 0.000579175 -0.000571071 -0.00030049 -0.000413892 -0.00082171 -0.000615737 -0.000836918 2.26535e-05 -0.0012667 
2112 -0.000563942 0.000650878 -0.000407537 -0.000256409 -0.000290511 -0.00080884 -0.000546291 -0.000706328 2.20153e-05 -0.0010705 
2144 -0.000507634 0.000563783 -0.000354171 -0.000377445 -0.000294722 -0.000694387 -0.000492382 -0.000630662 1.95137e-05 -0.00095575 
2176 -0.000463524 0.00060721 -0.000370476 -0.000210027 -0.0002515 -0.000648455 -0.000446763 -0.000598727 2.05917e-05 -0.000908386 
2208 -0.000410482 0.000631421 -0.000291838 -0.000210535 -0.00020364 -0.00058528 -0.000392921 -0.000552147 2.57105e-05 -0.000841075 
2240 -0.00041686 0.000386459 -0.000332218 -0.000172775 -0.000231912 -0.000578141 -0.000400033 -0.000552603 3.65118e-05 -0.000847161 
2272 -0.000373665 0.000397673 -0.000317874 -0.000112431 -0.000205104 -0.000505357 -0.000351831 -0.000549797 2.48069e-05 -0.0008371 
2304 -0.000373537 0.000315387 -0.000263387 -0.00016973 -0.000192249 -0.000539641 -0.00036089 -0.000475557 2.62509e-05 -0.000726461 
2336 -0.000340673 0.000375444 -0.000305382 -0.000163869 -0.000209227 -0.000452714 -0.000325749 -0.00046106 2.5379e-05 -0.00070428 
2368 -0.000317535 0.000297807 -0.000267987 -0.000160545 -0.000188714 -0.000424711 -0.000301661 -0.000445585 2.0394e-05 -0.000678575 
2400 -0.000282107 0.000395584 -0.000239194 -0.000187771 -0.000176304 -0.000356784 -0.000264112 -0.000427265 2.48544e-05 -0.000653325 
2432 -0.000216023 0.0002766 -0.000183803 -0.000155928 -0.00013859 -0.000248656 -0.000190675 -0.000420497 3.85676e-05 -0.00065003 
2464 -0.000211976 0.000476234 -0.000166383 -0.000141808 -0.00010485 -0.000269218 -0.00018681 -0.000414977 2.89825e-05 -0.000636956 
2496 -0.000181895 0.000459751 -0.000113435 -9.94781e-05 -6.5232e-05 -0.000248691 -0.000153505 -0.000410909 1.82636e-05 -0.000625494 
2528 -0.000209196 0.00044982 -0.000210939 -0.000153445 -0.000138141 -0.000248228 -0.00019046 -0.000360333 2.75332e-05 -0.000554266 
2560 -0.000178442 0.000551136 -0.000158263 -0.000135964 -9.07198e-05 -0.000224448 -0.000154666 -0.000370235 3.16201e-05 -0.000571164 
2592 -0.000156443 0.000484323 -5.10999e-05 -0.000207334 -4.89727e-05 -0.000201386 -0.000121726 -0.000436495 2.63473e-05 -0.000667917 
2624 -0.000177475 0.000601505 -0.00012282 -0.000107538 -6.2853e-05 -0.000221313 -0.000137942 -0.000496377 1.92574e-05 -0.000754193 
2656 -0.000182156 0.000454859 -5.94941e-05 -0.000154952 -4.65889e-05 -0.000259778 -0.000149363 -0.000446689 2.05807e-05 -0.000680325 
2688 -0.000165393 0.000649517 -4.40181e-05 -0.000128784 -1.7227e-05 -0.000271039 -0.000141091 -0.000361433 1.71112e-05 -0.000550705 
2720 -0.000144884 0.00061649 -9.00838e-05 -0.000174449 -5.87704e-05 -0.00019295 -0.000121177 -0.000336121 2.43466e-05 -0.000516354 
2752 -0.000119584 0.000660781 -4.56856e-05 -0.000126835 -1.48791e-05 -0.000178709 -9.17647e-05 -0.000343994 1.72318e-05 -0.000524608 
2784 -0.000115124 0.000533326 -6.29812e-05 -5.14257e-05 -8.70489e-06 -0.000173951 -8.71027e-05 -0.000341165 9.07131e-06 -0.000516285 
2816 -0.000100698 0.000652182 -3.74372e-05 -0.000169284 -2.77997e-05 -0.00012073 -7.23758e-05 -0.000329164 1.83013e-05 -0.000502899 
2848 -8.5103e-05 0.000609626 -4.29396e-05 -0.000136371 -2.44585e-05 -8.15552e-05 -5.11758e-05 -0.000358783 2.116e-05 -0.000548754 
2880 -8.9903e-05 0.000702869 -4.19396e-05 -0.000128297 -9.65154e-06 -8.81649e-05 -4.67974e-05 -0.000437621 1.36136e-05 -0.000663239 
2912 -7.76325e-05 0.000646502 2.05579e-05 -0.000149343 1.27583e-05 -7.83326e-05 -3.29187e-05 -0.000438323 1.10796e-05 -0.000663024 
2944 -4.89439e-05 0.000577012 3.95744e-05 -8.93274e-05 3.37511e-05 -5.39258e-05 -8.13128e-06 -0.000378165 2.16237e-05 -0.00057806 
2976 -4.77977e-05 0.000507106 1.97627e-05 -9.32079e-05 1.37038e-05 -3.95582e-05 -1.11386e-05 -0.000343515 1.87238e-05 -0.000524634 
3008 -2.13262e-05 0.000534112 3.64133e-05 -5.81906e-05 3.33119e-05 -2.36428e-06 1.6813e-05 -0.000328982 1.35706e-05 -0.000500259 
3040 -1.32572e-05 0.000568019 5.17469e-05 5.4645e-05 8.81352e-05 -3.66087e-05 2.98776e-05 -0.00036121 1.05544e-05 -0.000547093 
3072 -6.10043e-05 0.000506533 -8.31434e-06 1.38522e-05 2.68563e-05 -9.04797e-05 -2.80112e-05 -0.000327148 1.031e-05 -0.000495877 
3104 -3.81652e-05 0.000708082 5.39515e-05 1.00382e-05 8.61348e-05 -0.000109924 -8.2856e-06 -0.000279195 1.60874e-05 -0.000426836 
3136 -2.44337e-05 0.000449613 3.3566e-05 -2.90584e-05 3.86602e-05 -4.33194e-05 2.32181e-06 -0.000240263 3.24572e-05 -0.000376623 
3168 -6.17184e-06 0.000541584 6.68427e-05 1.85472e-06 7.81164e-05 -3.0452e-05 2.70551e-05 -0.000274203 1.33224e-05 -0.000417966 
